Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 19:45:00+00:00,308.4803771972656,308.5766296386719,308.4803771972656,308.5736999511719,308.5736999511719,186016,BNB-USD
2023-02-26 19:50:00+00:00,308.5729675292969,308.7720031738281,308.5729675292969,308.751953125,308.751953125,0,BNB-USD
2023-02-26 19:55:00+00:00,308.66259765625,308.7493591308594,308.66259765625,308.6629638671875,308.6629638671875,0,BNB-USD
2023-02-26 20:00:00+00:00,308.5596923828125,308.85906982421875,308.5596923828125,308.85906982421875,308.85906982421875,0,BNB-USD
2023-02-26 20:05:00+00:00,308.8481140136719,308.9411926269531,308.81689453125,308.9158630371094,308.9158630371094,738048,BNB-USD
2023-02-26 20:10:00+00:00,308.9084777832031,308.9544982910156,308.9084777832031,308.9134521484375,308.9134521484375,460576,BNB-USD
2023-02-26 20:15:00+00:00,308.8582763671875,308.8582763671875,308.55999755859375,308.5635681152344,308.5635681152344,0,BNB-USD
2023-02-26 20:20:00+00:00,308.5359191894531,308.5533752441406,308.4684143066406,308.5533752441406,308.5533752441406,357984,BNB-USD
2023-02-26 20:25:00+00:00,308.81536865234375,308.8268737792969,308.783935546875,308.783935546875,308.783935546875,0,BNB-USD
2023-02-26 20:30:00+00:00,308.75994873046875,308.93951416015625,308.75994873046875,308.8774108886719,308.8774108886719,0,BNB-USD
2023-02-26 20:35:00+00:00,309.1557312011719,309.42791748046875,309.1349182128906,309.42791748046875,309.42791748046875,1375136,BNB-USD
2023-02-26 20:40:00+00:00,309.5350036621094,309.5875549316406,309.4256896972656,309.45062255859375,309.45062255859375,0,BNB-USD
2023-02-26 20:45:00+00:00,309.38677978515625,309.4092102050781,309.2902526855469,309.2902526855469,309.2902526855469,0,BNB-USD
2023-02-26 20:50:00+00:00,309.3179016113281,309.3179016113281,309.23663330078125,309.23663330078125,309.23663330078125,0,BNB-USD
2023-02-26 20:55:00+00:00,309.09356689453125,309.1331481933594,309.069580078125,309.069580078125,309.069580078125,0,BNB-USD
2023-02-26 21:00:00+00:00,308.9646911621094,308.9646911621094,308.77972412109375,308.77972412109375,308.77972412109375,0,BNB-USD
2023-02-26 21:05:00+00:00,308.7525634765625,308.8315124511719,308.7525634765625,308.8315124511719,308.8315124511719,0,BNB-USD
2023-02-26 21:10:00+00:00,308.89031982421875,309.0242004394531,308.89031982421875,309.0242004394531,309.0242004394531,0,BNB-USD
2023-02-26 21:15:00+00:00,309.0690612792969,309.3766784667969,309.0690612792969,309.3766784667969,309.3766784667969,0,BNB-USD
2023-02-26 21:20:00+00:00,309.3600158691406,309.3600158691406,309.23272705078125,309.23272705078125,309.23272705078125,0,BNB-USD
2023-02-26 21:25:00+00:00,309.1594543457031,309.1594543457031,309.1388244628906,309.1388244628906,309.1388244628906,0,BNB-USD
2023-02-26 21:30:00+00:00,309.1236572265625,309.1236572265625,308.934814453125,308.934814453125,308.934814453125,0,BNB-USD
2023-02-26 21:35:00+00:00,308.9702453613281,308.9702453613281,308.9389343261719,308.94171142578125,308.94171142578125,0,BNB-USD
2023-02-26 21:40:00+00:00,308.8558654785156,308.95562744140625,308.8558654785156,308.9447021484375,308.9447021484375,249152,BNB-USD
2023-02-26 21:45:00+00:00,308.9445495605469,309.0390625,308.9445495605469,308.9992370605469,308.9992370605469,122560,BNB-USD
2023-02-26 21:50:00+00:00,309.10186767578125,309.10186767578125,309.0357971191406,309.0357971191406,309.0357971191406,249664,BNB-USD
2023-02-26 21:55:00+00:00,309.04022216796875,309.04022216796875,308.8824768066406,308.8824768066406,308.8824768066406,196000,BNB-USD
2023-02-26 22:00:00+00:00,308.8802185058594,308.8858337402344,308.81268310546875,308.8190002441406,308.8190002441406,0,BNB-USD
2023-02-26 22:05:00+00:00,308.7497253417969,308.9328918457031,308.7497253417969,308.9136047363281,308.9136047363281,0,BNB-USD
2023-02-26 22:10:00+00:00,308.92095947265625,308.9219970703125,308.8333435058594,308.8333435058594,308.8333435058594,289888,BNB-USD
2023-02-26 22:15:00+00:00,308.8059997558594,308.8059997558594,308.6417541503906,308.6417541503906,308.6417541503906,227136,BNB-USD
2023-02-26 22:20:00+00:00,308.5657043457031,308.5657043457031,308.38519287109375,308.38519287109375,308.38519287109375,409536,BNB-USD
2023-02-26 22:25:00+00:00,308.13275146484375,308.1480407714844,308.13275146484375,308.1480407714844,308.1480407714844,122496,BNB-USD
2023-02-26 22:30:00+00:00,307.5143737792969,307.5143737792969,307.2256164550781,307.2256164550781,307.2256164550781,1364000,BNB-USD
2023-02-26 22:35:00+00:00,307.2755126953125,307.44525146484375,307.2755126953125,307.44525146484375,307.44525146484375,0,BNB-USD
2023-02-26 22:40:00+00:00,307.4834899902344,307.57183837890625,307.4834899902344,307.57183837890625,307.57183837890625,429344,BNB-USD
2023-02-26 22:45:00+00:00,307.7598571777344,307.9252014160156,307.7598571777344,307.8746337890625,307.8746337890625,572800,BNB-USD
2023-02-26 22:50:00+00:00,307.8644104003906,307.8644104003906,307.8265686035156,307.8265686035156,307.8265686035156,208096,BNB-USD
2023-02-26 22:55:00+00:00,307.7908630371094,307.9751281738281,307.7908630371094,307.9751281738281,307.9751281738281,0,BNB-USD
2023-02-26 23:00:00+00:00,307.95050048828125,308.161376953125,307.95050048828125,308.1193542480469,308.1193542480469,0,BNB-USD
2023-02-26 23:05:00+00:00,308.5286560058594,309.021484375,308.5286560058594,309.021484375,309.021484375,865344,BNB-USD
2023-02-26 23:10:00+00:00,309.0208435058594,309.0299377441406,308.95513916015625,309.0299377441406,309.0299377441406,808256,BNB-USD
2023-02-26 23:15:00+00:00,309.0907897949219,309.1401672363281,309.0907897949219,309.1321105957031,309.1321105957031,549344,BNB-USD
2023-02-26 23:20:00+00:00,309.1567077636719,309.1567077636719,309.0263671875,309.0518493652344,309.0518493652344,0,BNB-USD
2023-02-26 23:25:00+00:00,308.8865966796875,309.1114196777344,308.8865966796875,309.1114196777344,309.1114196777344,283168,BNB-USD
2023-02-26 23:30:00+00:00,309.1452941894531,309.1452941894531,309.0357971191406,309.07916259765625,309.07916259765625,112800,BNB-USD
2023-02-26 23:35:00+00:00,309.13812255859375,309.3026428222656,309.13812255859375,309.26666259765625,309.26666259765625,327520,BNB-USD
2023-02-26 23:40:00+00:00,309.21728515625,309.21728515625,309.0238037109375,309.0238037109375,309.0238037109375,0,BNB-USD
2023-02-26 23:45:00+00:00,309.0081481933594,309.0081481933594,308.9217529296875,308.9217529296875,308.9217529296875,182176,BNB-USD
2023-02-26 23:50:00+00:00,308.9173889160156,308.9173889160156,308.86126708984375,308.86126708984375,308.86126708984375,407328,BNB-USD
2023-02-26 23:55:00+00:00,308.7825927734375,308.9766845703125,308.7825927734375,308.9766845703125,308.9766845703125,412608,BNB-USD
2023-02-27 00:00:00+00:00,308.9851989746094,308.9851989746094,308.55926513671875,308.55926513671875,308.55926513671875,0,BNB-USD
2023-02-27 00:05:00+00:00,308.5309143066406,308.5309143066406,308.33026123046875,308.39385986328125,308.39385986328125,87584,BNB-USD
2023-02-27 00:10:00+00:00,308.3253173828125,308.3253173828125,308.2630310058594,308.2630310058594,308.2630310058594,919456,BNB-USD
2023-02-27 00:15:00+00:00,308.2303466796875,308.23834228515625,308.21112060546875,308.23834228515625,308.23834228515625,259296,BNB-USD
2023-02-27 00:20:00+00:00,308.2228698730469,308.2228698730469,308.14385986328125,308.14385986328125,308.14385986328125,728928,BNB-USD
2023-02-27 00:25:00+00:00,307.9247131347656,307.959228515625,307.9061279296875,307.959228515625,307.959228515625,983264,BNB-USD
2023-02-27 00:30:00+00:00,307.9517822265625,307.97662353515625,307.9306640625,307.97662353515625,307.97662353515625,293792,BNB-USD
2023-02-27 00:35:00+00:00,308.1997375488281,308.2766418457031,308.1997375488281,308.2766418457031,308.2766418457031,733184,BNB-USD
2023-02-27 00:40:00+00:00,308.2021789550781,308.2021789550781,308.0038757324219,308.0038757324219,308.0038757324219,0,BNB-USD
2023-02-27 00:45:00+00:00,308.0958557128906,308.230224609375,308.0958557128906,308.191650390625,308.191650390625,495616,BNB-USD
2023-02-27 00:50:00+00:00,308.21533203125,308.24322509765625,308.11199951171875,308.24322509765625,308.24322509765625,5120,BNB-USD
2023-02-27 00:55:00+00:00,308.21453857421875,308.2232971191406,308.1355895996094,308.1355895996094,308.1355895996094,212768,BNB-USD
2023-02-27 01:00:00+00:00,308.16131591796875,308.16131591796875,307.8903503417969,307.8903503417969,307.8903503417969,0,BNB-USD
2023-02-27 01:05:00+00:00,307.9241943359375,307.9241943359375,307.7999267578125,307.8207702636719,307.8207702636719,1240096,BNB-USD
2023-02-27 01:10:00+00:00,307.80145263671875,307.9889221191406,307.80145263671875,307.9889221191406,307.9889221191406,608128,BNB-USD
2023-02-27 01:15:00+00:00,307.911865234375,307.9482421875,307.8153076171875,307.9482421875,307.9482421875,686368,BNB-USD
2023-02-27 01:20:00+00:00,307.94378662109375,308.21319580078125,307.94378662109375,308.1819152832031,308.1819152832031,0,BNB-USD
2023-02-27 01:25:00+00:00,308.0826721191406,308.3367614746094,308.0669250488281,308.3367614746094,308.3367614746094,558848,BNB-USD
2023-02-27 01:30:00+00:00,308.3428039550781,308.41619873046875,308.3428039550781,308.3988342285156,308.3988342285156,35392,BNB-USD
2023-02-27 01:35:00+00:00,308.4760437011719,308.4760437011719,308.4505615234375,308.4505615234375,308.4505615234375,431072,BNB-USD
2023-02-27 01:40:00+00:00,308.3794250488281,308.4964294433594,308.3794250488281,308.4964294433594,308.4964294433594,79680,BNB-USD
2023-02-27 01:45:00+00:00,308.5243835449219,308.751220703125,308.5105285644531,308.751220703125,308.751220703125,814400,BNB-USD
2023-02-27 01:50:00+00:00,308.73687744140625,308.73687744140625,308.71697998046875,308.71697998046875,308.71697998046875,155776,BNB-USD
2023-02-27 01:55:00+00:00,308.6602478027344,308.98529052734375,308.6602478027344,308.98529052734375,308.98529052734375,0,BNB-USD
2023-02-27 02:00:00+00:00,308.95404052734375,309.2025146484375,308.95404052734375,309.2025146484375,309.2025146484375,0,BNB-USD
2023-02-27 02:05:00+00:00,309.2048645019531,309.2813720703125,309.1724853515625,309.1724853515625,309.1724853515625,398848,BNB-USD
2023-02-27 02:10:00+00:00,308.94757080078125,308.94757080078125,308.7977294921875,308.7977294921875,308.7977294921875,709184,BNB-USD
2023-02-27 02:15:00+00:00,308.7717590332031,308.79425048828125,308.7331848144531,308.7331848144531,308.7331848144531,401600,BNB-USD
2023-02-27 02:20:00+00:00,308.8192443847656,308.8372802734375,308.7640075683594,308.7640075683594,308.7640075683594,504672,BNB-USD
2023-02-27 02:25:00+00:00,308.67596435546875,308.67596435546875,308.4234313964844,308.4234313964844,308.4234313964844,777632,BNB-USD
2023-02-27 02:30:00+00:00,308.41265869140625,308.41265869140625,308.306640625,308.3496398925781,308.3496398925781,307296,BNB-USD
2023-02-27 02:35:00+00:00,308.4215087890625,308.4215087890625,308.23712158203125,308.23712158203125,308.23712158203125,472448,BNB-USD
2023-02-27 02:40:00+00:00,308.1864318847656,308.1890563964844,308.1589050292969,308.1890563964844,308.1890563964844,487360,BNB-USD
2023-02-27 02:45:00+00:00,308.1343078613281,308.13787841796875,308.00274658203125,308.00274658203125,308.00274658203125,247808,BNB-USD
2023-02-27 02:50:00+00:00,308.1241760253906,308.16778564453125,308.0885009765625,308.0885009765625,308.0885009765625,0,BNB-USD
2023-02-27 02:55:00+00:00,308.26678466796875,308.26678466796875,308.185791015625,308.2646179199219,308.2646179199219,0,BNB-USD
2023-02-27 03:00:00+00:00,308.182861328125,308.3301086425781,308.182861328125,308.32330322265625,308.32330322265625,0,BNB-USD
2023-02-27 03:05:00+00:00,308.242431640625,308.242431640625,308.1640930175781,308.1640930175781,308.1640930175781,0,BNB-USD
2023-02-27 03:10:00+00:00,308.11083984375,308.31365966796875,308.11083984375,308.31365966796875,308.31365966796875,199776,BNB-USD
2023-02-27 03:15:00+00:00,308.3706359863281,308.5745849609375,308.3706359863281,308.5320739746094,308.5320739746094,0,BNB-USD
2023-02-27 03:20:00+00:00,308.6789855957031,308.7813720703125,308.6351623535156,308.6351623535156,308.6351623535156,332064,BNB-USD
2023-02-27 03:25:00+00:00,308.492431640625,308.6381530761719,308.492431640625,308.6381530761719,308.6381530761719,1132896,BNB-USD
2023-02-27 03:30:00+00:00,308.6730651855469,308.6883544921875,308.6727294921875,308.6727294921875,308.6727294921875,405152,BNB-USD
2023-02-27 03:35:00+00:00,308.6432189941406,308.6432189941406,308.58758544921875,308.6069641113281,308.6069641113281,416992,BNB-USD
2023-02-27 03:40:00+00:00,308.5771484375,308.5771484375,308.49774169921875,308.49774169921875,308.49774169921875,404128,BNB-USD
2023-02-27 03:45:00+00:00,308.5194396972656,308.5194396972656,308.3372802734375,308.3372802734375,308.3372802734375,176832,BNB-USD
2023-02-27 03:50:00+00:00,308.2596740722656,308.3837585449219,308.25921630859375,308.25921630859375,308.25921630859375,89472,BNB-USD
2023-02-27 03:55:00+00:00,308.3374328613281,308.4160461425781,308.20343017578125,308.4160461425781,308.4160461425781,0,BNB-USD
2023-02-27 04:00:00+00:00,308.33673095703125,308.33673095703125,308.2768249511719,308.2990417480469,308.2990417480469,0,BNB-USD
2023-02-27 04:05:00+00:00,308.3135070800781,308.3135070800781,308.2898254394531,308.2898254394531,308.2898254394531,0,BNB-USD
2023-02-27 04:10:00+00:00,308.2525329589844,308.2525329589844,308.0942687988281,308.0942687988281,308.0942687988281,236320,BNB-USD
2023-02-27 04:15:00+00:00,308.0997314453125,308.0997314453125,307.9474792480469,307.9474792480469,307.9474792480469,0,BNB-USD
2023-02-27 04:20:00+00:00,307.9277648925781,308.00885009765625,307.9217529296875,307.9217529296875,307.9217529296875,227296,BNB-USD
2023-02-27 04:25:00+00:00,307.8490295410156,307.8490295410156,307.8351745605469,307.8443908691406,307.8443908691406,384320,BNB-USD
2023-02-27 04:30:00+00:00,307.6636657714844,307.7327880859375,307.6636657714844,307.7327880859375,307.7327880859375,0,BNB-USD
2023-02-27 04:35:00+00:00,307.7370910644531,307.7370910644531,307.6310119628906,307.66650390625,307.66650390625,288736,BNB-USD
2023-02-27 04:40:00+00:00,307.5430603027344,307.5430603027344,307.3336486816406,307.3336486816406,307.3336486816406,657408,BNB-USD
2023-02-27 04:45:00+00:00,307.2518615722656,307.53070068359375,307.2518615722656,307.53070068359375,307.53070068359375,92672,BNB-USD
2023-02-27 04:50:00+00:00,307.4189453125,307.4189453125,307.2378845214844,307.25811767578125,307.25811767578125,1247776,BNB-USD
2023-02-27 04:55:00+00:00,307.18817138671875,307.2287902832031,307.1115417480469,307.20477294921875,307.20477294921875,503264,BNB-USD
2023-02-27 05:00:00+00:00,307.1370849609375,307.1623840332031,307.0433654785156,307.1623840332031,307.1623840332031,21536,BNB-USD
2023-02-27 05:05:00+00:00,307.1117858886719,307.1733093261719,307.1117858886719,307.1733093261719,307.1733093261719,372608,BNB-USD
2023-02-27 05:10:00+00:00,307.07647705078125,307.07647705078125,306.89544677734375,306.89544677734375,306.89544677734375,199808,BNB-USD
2023-02-27 05:15:00+00:00,306.6788024902344,306.84844970703125,306.6788024902344,306.84844970703125,306.84844970703125,1399904,BNB-USD
2023-02-27 05:20:00+00:00,306.866455078125,306.866455078125,306.8244934082031,306.8244934082031,306.8244934082031,489632,BNB-USD
2023-02-27 05:25:00+00:00,306.72998046875,306.72998046875,306.7032470703125,306.7032470703125,306.7032470703125,370016,BNB-USD
2023-02-27 05:30:00+00:00,306.82562255859375,306.968017578125,306.82562255859375,306.8279113769531,306.8279113769531,747072,BNB-USD
2023-02-27 05:35:00+00:00,306.87225341796875,306.91363525390625,306.87225341796875,306.9084777832031,306.9084777832031,112480,BNB-USD
2023-02-27 05:40:00+00:00,306.93255615234375,306.93255615234375,306.7909240722656,306.7909240722656,306.7909240722656,464576,BNB-USD
2023-02-27 05:45:00+00:00,306.7761535644531,306.7761535644531,306.5758972167969,306.5758972167969,306.5758972167969,1570848,BNB-USD
2023-02-27 05:50:00+00:00,306.5184326171875,306.5184326171875,306.04833984375,306.2491455078125,306.2491455078125,1398784,BNB-USD
2023-02-27 05:55:00+00:00,306.31781005859375,306.31781005859375,306.1114807128906,306.1114807128906,306.1114807128906,1092864,BNB-USD
2023-02-27 06:00:00+00:00,306.1233825683594,306.1233825683594,306.05328369140625,306.09051513671875,306.09051513671875,0,BNB-USD
2023-02-27 06:05:00+00:00,306.0782470703125,306.0782470703125,305.89129638671875,305.89129638671875,305.89129638671875,48672,BNB-USD
2023-02-27 06:10:00+00:00,305.7862854003906,305.94281005859375,305.7862854003906,305.9396667480469,305.9396667480469,1733280,BNB-USD
2023-02-27 06:15:00+00:00,305.9710388183594,306.1234436035156,305.9710388183594,306.0964660644531,306.0964660644531,448352,BNB-USD
2023-02-27 06:20:00+00:00,306.1201477050781,306.2066650390625,306.1201477050781,306.2066650390625,306.2066650390625,524480,BNB-USD
2023-02-27 06:25:00+00:00,306.2196960449219,306.2196960449219,306.18316650390625,306.18316650390625,306.18316650390625,540000,BNB-USD
2023-02-27 06:30:00+00:00,306.14337158203125,306.32598876953125,306.1196594238281,306.32598876953125,306.32598876953125,871680,BNB-USD
2023-02-27 06:35:00+00:00,306.290771484375,306.290771484375,306.21868896484375,306.23028564453125,306.23028564453125,659040,BNB-USD
2023-02-27 06:40:00+00:00,306.3228759765625,306.3228759765625,306.2982482910156,306.2982482910156,306.2982482910156,418592,BNB-USD
2023-02-27 06:45:00+00:00,306.1820983886719,306.1820983886719,306.1069030761719,306.1069030761719,306.1069030761719,761312,BNB-USD
2023-02-27 06:50:00+00:00,306.1970520019531,306.1970520019531,306.1118469238281,306.1118469238281,306.1118469238281,447072,BNB-USD
2023-02-27 06:55:00+00:00,306.0850524902344,306.0850524902344,305.89630126953125,305.89630126953125,305.89630126953125,447168,BNB-USD
2023-02-27 07:00:00+00:00,305.8863220214844,305.8863220214844,305.75433349609375,305.84124755859375,305.84124755859375,0,BNB-USD
2023-02-27 07:05:00+00:00,305.8580322265625,305.9211120605469,305.80059814453125,305.9211120605469,305.9211120605469,0,BNB-USD
2023-02-27 07:10:00+00:00,306.07958984375,306.07958984375,306.0073547363281,306.0073547363281,306.0073547363281,537696,BNB-USD
2023-02-27 07:15:00+00:00,305.9572448730469,305.9572448730469,305.8946228027344,305.8946228027344,305.8946228027344,103808,BNB-USD
2023-02-27 07:20:00+00:00,305.7380676269531,305.8273010253906,305.6955871582031,305.8273010253906,305.8273010253906,94080,BNB-USD
2023-02-27 07:25:00+00:00,305.76800537109375,305.89093017578125,305.76800537109375,305.89093017578125,305.89093017578125,303296,BNB-USD
2023-02-27 07:30:00+00:00,305.9107971191406,306.1252136230469,305.9107971191406,306.1252136230469,306.1252136230469,355264,BNB-USD
2023-02-27 07:35:00+00:00,306.1641845703125,306.1767578125,306.14593505859375,306.14593505859375,306.14593505859375,179296,BNB-USD
2023-02-27 07:40:00+00:00,305.98663330078125,306.0036926269531,305.89263916015625,305.89263916015625,305.89263916015625,598304,BNB-USD
2023-02-27 07:45:00+00:00,305.6865539550781,305.7959899902344,305.6865539550781,305.7959899902344,305.7959899902344,58016,BNB-USD
2023-02-27 07:50:00+00:00,305.70556640625,305.7635803222656,305.70556640625,305.7635803222656,305.7635803222656,304352,BNB-USD
2023-02-27 07:55:00+00:00,305.8650817871094,305.8650817871094,305.7734375,305.81597900390625,305.81597900390625,456768,BNB-USD
2023-02-27 08:00:00+00:00,305.7388000488281,305.7388000488281,305.4385681152344,305.5220947265625,305.5220947265625,0,BNB-USD
2023-02-27 08:05:00+00:00,305.5379333496094,305.5475769042969,305.5022888183594,305.5022888183594,305.5022888183594,1188416,BNB-USD
2023-02-27 08:10:00+00:00,305.4027404785156,305.4027404785156,305.16033935546875,305.16033935546875,305.16033935546875,917792,BNB-USD
2023-02-27 08:15:00+00:00,305.1021728515625,305.1021728515625,305.0909423828125,305.0909423828125,305.0909423828125,582592,BNB-USD
2023-02-27 08:20:00+00:00,305.1197204589844,305.1197204589844,305.0093688964844,305.0093688964844,305.0093688964844,24256,BNB-USD
2023-02-27 08:25:00+00:00,304.9108581542969,304.9316101074219,304.616943359375,304.616943359375,304.616943359375,639488,BNB-USD
2023-02-27 08:30:00+00:00,304.62176513671875,304.62176513671875,304.3111267089844,304.3111267089844,304.3111267089844,717632,BNB-USD
2023-02-27 08:35:00+00:00,304.42333984375,304.6537170410156,304.42333984375,304.633544921875,304.633544921875,1483456,BNB-USD
2023-02-27 08:40:00+00:00,304.7484436035156,304.8095397949219,304.7484436035156,304.8095397949219,304.8095397949219,562176,BNB-USD
2023-02-27 08:45:00+00:00,304.8140869140625,304.9625549316406,304.8140869140625,304.9625549316406,304.9625549316406,148736,BNB-USD
2023-02-27 08:50:00+00:00,304.7814636230469,304.7814636230469,304.6629333496094,304.6629333496094,304.6629333496094,0,BNB-USD
2023-02-27 08:55:00+00:00,304.66583251953125,304.7684020996094,304.4697265625,304.4697265625,304.4697265625,408192,BNB-USD
2023-02-27 09:00:00+00:00,304.45281982421875,304.4613952636719,304.1492614746094,304.4613952636719,304.4613952636719,0,BNB-USD
2023-02-27 09:05:00+00:00,304.4768371582031,304.4768371582031,304.4514465332031,304.4514465332031,304.4514465332031,462528,BNB-USD
2023-02-27 09:10:00+00:00,304.34967041015625,304.34967041015625,304.0422058105469,304.1133117675781,304.1133117675781,207424,BNB-USD
2023-02-27 09:15:00+00:00,304.3842468261719,304.4667053222656,304.3658752441406,304.4667053222656,304.4667053222656,63520,BNB-USD
2023-02-27 09:20:00+00:00,304.6675109863281,304.7879333496094,304.6675109863281,304.7793884277344,304.7793884277344,262912,BNB-USD
2023-02-27 09:25:00+00:00,304.8785095214844,304.9159851074219,304.86895751953125,304.9026184082031,304.9026184082031,286272,BNB-USD
2023-02-27 09:30:00+00:00,304.93115234375,305.0224304199219,304.93115234375,305.0224304199219,305.0224304199219,0,BNB-USD
2023-02-27 09:35:00+00:00,304.94329833984375,305.208984375,304.94329833984375,305.208984375,305.208984375,92960,BNB-USD
2023-02-27 09:40:00+00:00,305.2378234863281,305.2378234863281,305.1521301269531,305.1521301269531,305.1521301269531,344768,BNB-USD
2023-02-27 09:45:00+00:00,305.1502990722656,305.22698974609375,305.1502990722656,305.1794738769531,305.1794738769531,10816,BNB-USD
2023-02-27 09:50:00+00:00,305.07257080078125,305.07257080078125,304.9835510253906,305.0405578613281,305.0405578613281,0,BNB-USD
2023-02-27 09:55:00+00:00,304.8785095214844,304.9194030761719,304.8785095214844,304.89111328125,304.89111328125,615840,BNB-USD
2023-02-27 10:00:00+00:00,304.91339111328125,304.92340087890625,304.8209533691406,304.8209533691406,304.8209533691406,0,BNB-USD
2023-02-27 10:05:00+00:00,304.81219482421875,304.81219482421875,304.7259826660156,304.7259826660156,304.7259826660156,0,BNB-USD
2023-02-27 10:10:00+00:00,304.74627685546875,305.025390625,304.74627685546875,305.025390625,305.025390625,401504,BNB-USD
2023-02-27 10:15:00+00:00,305.02972412109375,305.02972412109375,304.7728576660156,304.7728576660156,304.7728576660156,636064,BNB-USD
2023-02-27 10:20:00+00:00,304.592041015625,304.59967041015625,304.5342102050781,304.5342102050781,304.5342102050781,646464,BNB-USD
2023-02-27 10:25:00+00:00,304.5351867675781,304.5375061035156,304.51849365234375,304.5322570800781,304.5322570800781,378272,BNB-USD
2023-02-27 10:30:00+00:00,304.61322021484375,304.61322021484375,304.44561767578125,304.44561767578125,304.44561767578125,390752,BNB-USD
2023-02-27 10:35:00+00:00,304.1292419433594,304.1292419433594,304.0099182128906,304.0099182128906,304.0099182128906,181792,BNB-USD
2023-02-27 10:40:00+00:00,303.9844055175781,304.1763000488281,303.9467468261719,304.1763000488281,304.1763000488281,0,BNB-USD
2023-02-27 10:45:00+00:00,304.1300964355469,304.1300964355469,304.1165771484375,304.1165771484375,304.1165771484375,317408,BNB-USD
2023-02-27 10:50:00+00:00,304.2679138183594,304.4217224121094,304.1515197753906,304.4217224121094,304.4217224121094,485696,BNB-USD
2023-02-27 10:55:00+00:00,304.37005615234375,304.46038818359375,304.37005615234375,304.4224853515625,304.4224853515625,378880,BNB-USD
2023-02-27 11:00:00+00:00,304.4283447265625,304.4283447265625,304.3135986328125,304.3908386230469,304.3908386230469,0,BNB-USD
2023-02-27 11:05:00+00:00,304.4372863769531,304.4770202636719,304.2838439941406,304.4770202636719,304.4770202636719,1135040,BNB-USD
2023-02-27 11:10:00+00:00,304.5162353515625,304.5162353515625,304.42926025390625,304.5029296875,304.5029296875,362848,BNB-USD
2023-02-27 11:15:00+00:00,304.5303039550781,304.7265930175781,304.5303039550781,304.61065673828125,304.61065673828125,696288,BNB-USD
2023-02-27 11:20:00+00:00,304.736328125,304.9551696777344,304.736328125,304.9551696777344,304.9551696777344,415808,BNB-USD
2023-02-27 11:25:00+00:00,304.87396240234375,304.87396240234375,304.6388854980469,304.66339111328125,304.66339111328125,282528,BNB-USD
2023-02-27 11:30:00+00:00,304.8996276855469,305.01422119140625,304.8996276855469,305.01422119140625,305.01422119140625,67776,BNB-USD
2023-02-27 11:35:00+00:00,304.9819641113281,305.03778076171875,304.9819641113281,305.03778076171875,305.03778076171875,203424,BNB-USD
2023-02-27 11:40:00+00:00,304.99658203125,304.99658203125,304.8889465332031,304.8889465332031,304.8889465332031,127456,BNB-USD
2023-02-27 11:45:00+00:00,305.0133361816406,305.0338134765625,305.0133361816406,305.0158386230469,305.0158386230469,207712,BNB-USD
2023-02-27 11:50:00+00:00,305.1780700683594,305.1780700683594,305.1119384765625,305.1119384765625,305.1119384765625,198144,BNB-USD
2023-02-27 11:55:00+00:00,304.9987487792969,305.0906982421875,304.99676513671875,305.0906982421875,305.0906982421875,171072,BNB-USD
2023-02-27 12:00:00+00:00,305.27294921875,305.27294921875,305.0607604980469,305.0607604980469,305.0607604980469,0,BNB-USD
2023-02-27 12:05:00+00:00,305.1289978027344,305.1499938964844,305.08929443359375,305.08929443359375,305.08929443359375,0,BNB-USD
2023-02-27 12:10:00+00:00,305.1659240722656,305.3080139160156,305.1659240722656,305.3080139160156,305.3080139160156,131200,BNB-USD
2023-02-27 12:15:00+00:00,305.0527038574219,305.0762023925781,305.0527038574219,305.0762023925781,305.0762023925781,16096,BNB-USD
2023-02-27 12:20:00+00:00,305.2104797363281,305.232666015625,305.0908508300781,305.0908508300781,305.0908508300781,8832,BNB-USD
2023-02-27 12:25:00+00:00,304.98260498046875,304.98260498046875,304.8733825683594,304.8733825683594,304.8733825683594,0,BNB-USD
2023-02-27 12:30:00+00:00,304.8453674316406,304.8453674316406,304.65081787109375,304.7731018066406,304.7731018066406,0,BNB-USD
2023-02-27 12:35:00+00:00,305.0208740234375,305.0265808105469,304.95355224609375,304.95355224609375,304.95355224609375,322944,BNB-USD
2023-02-27 12:40:00+00:00,304.704345703125,304.78326416015625,304.704345703125,304.78326416015625,304.78326416015625,0,BNB-USD
2023-02-27 12:45:00+00:00,304.76373291015625,304.93597412109375,304.73675537109375,304.93597412109375,304.93597412109375,459712,BNB-USD
2023-02-27 12:50:00+00:00,305.0048522949219,305.087890625,304.59381103515625,304.59381103515625,304.59381103515625,2008576,BNB-USD
2023-02-27 12:55:00+00:00,304.3221435546875,304.3221435546875,304.27239990234375,304.2759094238281,304.2759094238281,1052000,BNB-USD
2023-02-27 13:00:00+00:00,304.28204345703125,304.4193115234375,304.28204345703125,304.4193115234375,304.4193115234375,601312,BNB-USD
2023-02-27 13:05:00+00:00,304.5802917480469,304.6297607421875,304.51605224609375,304.6297607421875,304.6297607421875,552384,BNB-USD
2023-02-27 13:10:00+00:00,304.4075927734375,304.5672912597656,304.3611755371094,304.5672912597656,304.5672912597656,377024,BNB-USD
