Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-07 16:15:00+00:00,0.056736961007118225,0.056736961007118225,0.056736961007118225,0.056736961007118225,0.056736961007118225,0,IDEX-USD
2023-03-07 16:20:00+00:00,0.05672532320022583,0.05672532320022583,0.05672532320022583,0.05672532320022583,0.05672532320022583,3657,IDEX-USD
2023-03-07 16:25:00+00:00,0.056692782789468765,0.056692782789468765,0.056692782789468765,0.056692782789468765,0.056692782789468765,0,IDEX-USD
2023-03-07 16:30:00+00:00,0.056579168885946274,0.056579168885946274,0.056579168885946274,0.056579168885946274,0.056579168885946274,0,IDEX-USD
2023-03-07 16:35:00+00:00,0.05639589577913284,0.05639589577913284,0.05639589577913284,0.05639589577913284,0.05639589577913284,20202,IDEX-USD
2023-03-07 16:40:00+00:00,0.05642920732498169,0.05642920732498169,0.05642920732498169,0.05642920732498169,0.05642920732498169,7182,IDEX-USD
2023-03-07 16:45:00+00:00,0.05641169473528862,0.05641169473528862,0.05641169473528862,0.05641169473528862,0.05641169473528862,0,IDEX-USD
2023-03-07 16:50:00+00:00,0.056496646255254745,0.056496646255254745,0.056496646255254745,0.056496646255254745,0.056496646255254745,9141,IDEX-USD
2023-03-07 16:55:00+00:00,0.05647405982017517,0.05647405982017517,0.05647405982017517,0.05647405982017517,0.05647405982017517,0,IDEX-USD
2023-03-07 17:00:00+00:00,0.05633544921875,0.05633544921875,0.05633544921875,0.05633544921875,0.05633544921875,0,IDEX-USD
2023-03-07 17:05:00+00:00,0.056339096277952194,0.056339096277952194,0.056339096277952194,0.056339096277952194,0.056339096277952194,0,IDEX-USD
2023-03-07 17:10:00+00:00,0.05632863938808441,0.05632863938808441,0.05632863938808441,0.05632863938808441,0.05632863938808441,3857,IDEX-USD
2023-03-07 17:15:00+00:00,0.05638637766242027,0.05638637766242027,0.05638637766242027,0.05638637766242027,0.05638637766242027,2781,IDEX-USD
2023-03-07 17:20:00+00:00,0.05641184002161026,0.05641184002161026,0.05641184002161026,0.05641184002161026,0.05641184002161026,0,IDEX-USD
2023-03-07 17:25:00+00:00,0.05658958479762077,0.05658958479762077,0.05658958479762077,0.05658958479762077,0.05658958479762077,16429,IDEX-USD
2023-03-07 17:30:00+00:00,0.05669495090842247,0.05669495090842247,0.05669495090842247,0.05669495090842247,0.05669495090842247,6375,IDEX-USD
2023-03-07 17:35:00+00:00,0.05674571916460991,0.05674571916460991,0.05674571916460991,0.05674571916460991,0.05674571916460991,3361,IDEX-USD
2023-03-07 17:40:00+00:00,0.056819815188646317,0.056819815188646317,0.056819815188646317,0.056819815188646317,0.056819815188646317,0,IDEX-USD
2023-03-07 17:45:00+00:00,0.056815873831510544,0.056815873831510544,0.056815873831510544,0.056815873831510544,0.056815873831510544,0,IDEX-USD
2023-03-07 17:50:00+00:00,0.05682619661092758,0.05682619661092758,0.05682619661092758,0.05682619661092758,0.05682619661092758,0,IDEX-USD
2023-03-07 17:55:00+00:00,0.05684226006269455,0.05684226006269455,0.05684226006269455,0.05684226006269455,0.05684226006269455,0,IDEX-USD
2023-03-07 18:00:00+00:00,0.05691983923316002,0.05691983923316002,0.05691983923316002,0.05691983923316002,0.05691983923316002,0,IDEX-USD
2023-03-07 18:05:00+00:00,0.05685034394264221,0.05685034394264221,0.05685034394264221,0.05685034394264221,0.05685034394264221,1347,IDEX-USD
2023-03-07 18:10:00+00:00,0.05688760057091713,0.05688760057091713,0.05688760057091713,0.05688760057091713,0.05688760057091713,14454,IDEX-USD
2023-03-07 18:15:00+00:00,0.05679089576005936,0.05679089576005936,0.05679089576005936,0.05679089576005936,0.05679089576005936,359,IDEX-USD
2023-03-07 18:20:00+00:00,0.056788697838783264,0.056788697838783264,0.056788697838783264,0.056788697838783264,0.056788697838783264,4653,IDEX-USD
2023-03-07 18:25:00+00:00,0.05678769573569298,0.05678769573569298,0.05678769573569298,0.05678769573569298,0.05678769573569298,4701,IDEX-USD
2023-03-07 18:30:00+00:00,0.0567902997136116,0.0567902997136116,0.0567902997136116,0.0567902997136116,0.0567902997136116,0,IDEX-USD
2023-03-07 18:35:00+00:00,0.05664342641830444,0.05664342641830444,0.05664342641830444,0.05664342641830444,0.05664342641830444,0,IDEX-USD
2023-03-07 18:40:00+00:00,0.05637706071138382,0.05637706071138382,0.05637706071138382,0.05637706071138382,0.05637706071138382,154598,IDEX-USD
2023-03-07 18:45:00+00:00,0.05636679008603096,0.05636679008603096,0.05636679008603096,0.05636679008603096,0.05636679008603096,0,IDEX-USD
2023-03-07 18:50:00+00:00,0.05632786825299263,0.05632786825299263,0.05632786825299263,0.05632786825299263,0.05632786825299263,7493,IDEX-USD
2023-03-07 18:55:00+00:00,0.05632929876446724,0.05632929876446724,0.05632929876446724,0.05632929876446724,0.05632929876446724,6712,IDEX-USD
2023-03-07 19:00:00+00:00,0.05628387629985809,0.05628387629985809,0.05628387629985809,0.05628387629985809,0.05628387629985809,0,IDEX-USD
2023-03-07 19:05:00+00:00,0.05625096336007118,0.05625096336007118,0.05625096336007118,0.05625096336007118,0.05625096336007118,0,IDEX-USD
2023-03-07 19:10:00+00:00,0.0562179833650589,0.0562179833650589,0.0562179833650589,0.0562179833650589,0.0562179833650589,16442,IDEX-USD
2023-03-07 19:15:00+00:00,0.05631456896662712,0.05631456896662712,0.05631456896662712,0.05631456896662712,0.05631456896662712,7697,IDEX-USD
2023-03-07 19:20:00+00:00,0.05632617324590683,0.05632617324590683,0.05632617324590683,0.05632617324590683,0.05632617324590683,0,IDEX-USD
2023-03-07 19:25:00+00:00,0.056213170289993286,0.056213170289993286,0.056213170289993286,0.056213170289993286,0.056213170289993286,0,IDEX-USD
2023-03-07 19:30:00+00:00,0.05627908930182457,0.05627908930182457,0.05627908930182457,0.05627908930182457,0.05627908930182457,5499,IDEX-USD
2023-03-07 19:35:00+00:00,0.05629199743270874,0.05629199743270874,0.05629199743270874,0.05629199743270874,0.05629199743270874,9289,IDEX-USD
2023-03-07 19:40:00+00:00,0.056221142411231995,0.056221142411231995,0.056221142411231995,0.056221142411231995,0.056221142411231995,16409,IDEX-USD
2023-03-07 19:45:00+00:00,0.05614294856786728,0.05614294856786728,0.05614294856786728,0.05614294856786728,0.05614294856786728,1239,IDEX-USD
2023-03-07 19:50:00+00:00,0.05618792772293091,0.05618792772293091,0.05618792772293091,0.05618792772293091,0.05618792772293091,0,IDEX-USD
2023-03-07 19:55:00+00:00,0.05616741254925728,0.05616741254925728,0.05616741254925728,0.05616741254925728,0.05616741254925728,12932,IDEX-USD
2023-03-07 20:00:00+00:00,0.05611860007047653,0.05611860007047653,0.05611860007047653,0.05611860007047653,0.05611860007047653,5333,IDEX-USD
2023-03-07 20:05:00+00:00,0.055873505771160126,0.055873505771160126,0.055873505771160126,0.055873505771160126,0.055873505771160126,16322,IDEX-USD
2023-03-07 20:10:00+00:00,0.05589030310511589,0.05589030310511589,0.05589030310511589,0.05589030310511589,0.05589030310511589,56275,IDEX-USD
2023-03-07 20:15:00+00:00,0.05593166872859001,0.05593166872859001,0.05593166872859001,0.05593166872859001,0.05593166872859001,19973,IDEX-USD
2023-03-07 20:20:00+00:00,0.05588351562619209,0.05588351562619209,0.05588351562619209,0.05588351562619209,0.05588351562619209,3973,IDEX-USD
2023-03-07 20:25:00+00:00,0.055959999561309814,0.055959999561309814,0.055959999561309814,0.055959999561309814,0.055959999561309814,0,IDEX-USD
2023-03-07 20:30:00+00:00,0.055815450847148895,0.055815450847148895,0.055815450847148895,0.055815450847148895,0.055815450847148895,0,IDEX-USD
2023-03-07 20:35:00+00:00,0.05586361885070801,0.05586361885070801,0.05586361885070801,0.05586361885070801,0.05586361885070801,1331,IDEX-USD
2023-03-07 20:40:00+00:00,0.05591866374015808,0.05591866374015808,0.05591866374015808,0.05591866374015808,0.05591866374015808,5468,IDEX-USD
2023-03-07 20:45:00+00:00,0.055914003401994705,0.055914003401994705,0.055914003401994705,0.055914003401994705,0.055914003401994705,3661,IDEX-USD
2023-03-07 20:50:00+00:00,0.05596090480685234,0.05596090480685234,0.05596090480685234,0.05596090480685234,0.05596090480685234,4211,IDEX-USD
2023-03-07 20:55:00+00:00,0.05593302473425865,0.05593302473425865,0.05593302473425865,0.05593302473425865,0.05593302473425865,12303,IDEX-USD
2023-03-07 21:00:00+00:00,0.05582374706864357,0.05582374706864357,0.05582374706864357,0.05582374706864357,0.05582374706864357,0,IDEX-USD
2023-03-07 21:05:00+00:00,0.05592801794409752,0.05592801794409752,0.05592801794409752,0.05592801794409752,0.05592801794409752,0,IDEX-USD
2023-03-07 21:10:00+00:00,0.05594461038708687,0.05594461038708687,0.05594461038708687,0.05594461038708687,0.05594461038708687,3679,IDEX-USD
2023-03-07 21:15:00+00:00,0.055741943418979645,0.055741943418979645,0.055741943418979645,0.055741943418979645,0.055741943418979645,0,IDEX-USD
2023-03-07 21:20:00+00:00,0.05580167844891548,0.05580167844891548,0.05580167844891548,0.05580167844891548,0.05580167844891548,11337,IDEX-USD
2023-03-07 21:25:00+00:00,0.05580437555909157,0.05580437555909157,0.05580437555909157,0.05580437555909157,0.05580437555909157,0,IDEX-USD
2023-03-07 21:30:00+00:00,0.055737994611263275,0.055737994611263275,0.055737994611263275,0.055737994611263275,0.055737994611263275,0,IDEX-USD
2023-03-07 21:35:00+00:00,0.055891018360853195,0.055891018360853195,0.055891018360853195,0.055891018360853195,0.055891018360853195,0,IDEX-USD
2023-03-07 21:40:00+00:00,0.05581856891512871,0.05581856891512871,0.05581856891512871,0.05581856891512871,0.05581856891512871,0,IDEX-USD
2023-03-07 21:50:00+00:00,0.055952511727809906,0.055952511727809906,0.055952511727809906,0.055952511727809906,0.055952511727809906,12545,IDEX-USD
2023-03-07 21:55:00+00:00,0.055827364325523376,0.055827364325523376,0.055827364325523376,0.055827364325523376,0.055827364325523376,5550,IDEX-USD
2023-03-07 22:00:00+00:00,0.0558028444647789,0.0558028444647789,0.0558028444647789,0.0558028444647789,0.0558028444647789,2437,IDEX-USD
2023-03-07 22:05:00+00:00,0.05574329197406769,0.05574329197406769,0.05574329197406769,0.05574329197406769,0.05574329197406769,0,IDEX-USD
2023-03-07 22:10:00+00:00,0.05563059076666832,0.05563059076666832,0.05563059076666832,0.05563059076666832,0.05563059076666832,28001,IDEX-USD
2023-03-07 22:15:00+00:00,0.05554788187146187,0.05554788187146187,0.05554788187146187,0.05554788187146187,0.05554788187146187,31019,IDEX-USD
2023-03-07 22:20:00+00:00,0.05554890260100365,0.05554890260100365,0.05554890260100365,0.05554890260100365,0.05554890260100365,1437,IDEX-USD
2023-03-07 22:25:00+00:00,0.05553657189011574,0.05553657189011574,0.05553657189011574,0.05553657189011574,0.05553657189011574,4236,IDEX-USD
2023-03-07 22:30:00+00:00,0.05560973659157753,0.05560973659157753,0.05560973659157753,0.05560973659157753,0.05560973659157753,0,IDEX-USD
2023-03-07 22:40:00+00:00,0.055636726319789886,0.055636726319789886,0.055636726319789886,0.055636726319789886,0.055636726319789886,2962,IDEX-USD
2023-03-07 22:45:00+00:00,0.05569061264395714,0.05569061264395714,0.05569061264395714,0.05569061264395714,0.05569061264395714,2910,IDEX-USD
2023-03-07 22:50:00+00:00,0.0557226687669754,0.0557226687669754,0.0557226687669754,0.0557226687669754,0.0557226687669754,0,IDEX-USD
2023-03-07 22:55:00+00:00,0.055744778364896774,0.055744778364896774,0.055744778364896774,0.055744778364896774,0.055744778364896774,7377,IDEX-USD
2023-03-07 23:00:00+00:00,0.055665791034698486,0.055665791034698486,0.055665791034698486,0.055665791034698486,0.055665791034698486,0,IDEX-USD
2023-03-07 23:05:00+00:00,0.05578805133700371,0.05578805133700371,0.05578805133700371,0.05578805133700371,0.05578805133700371,0,IDEX-USD
2023-03-07 23:10:00+00:00,0.05585223808884621,0.05585223808884621,0.05585223808884621,0.05585223808884621,0.05585223808884621,37087,IDEX-USD
2023-03-07 23:15:00+00:00,0.055941056460142136,0.055941056460142136,0.055941056460142136,0.055941056460142136,0.055941056460142136,14220,IDEX-USD
2023-03-07 23:20:00+00:00,0.055938176810741425,0.055938176810741425,0.055938176810741425,0.055938176810741425,0.055938176810741425,0,IDEX-USD
2023-03-07 23:30:00+00:00,0.05604983866214752,0.05604983866214752,0.05604983866214752,0.05604983866214752,0.05604983866214752,0,IDEX-USD
2023-03-07 23:35:00+00:00,0.056171346455812454,0.056171346455812454,0.056171346455812454,0.056171346455812454,0.056171346455812454,0,IDEX-USD
2023-03-07 23:40:00+00:00,0.05623674765229225,0.05623674765229225,0.05623674765229225,0.05623674765229225,0.05623674765229225,0,IDEX-USD
2023-03-07 23:45:00+00:00,0.05621296539902687,0.05621296539902687,0.05621296539902687,0.05621296539902687,0.05621296539902687,0,IDEX-USD
2023-03-07 23:55:00+00:00,0.05626947432756424,0.05626947432756424,0.05626947432756424,0.05626947432756424,0.05626947432756424,0,IDEX-USD
2023-03-08 00:00:00+00:00,0.05631513148546219,0.05631513148546219,0.05631513148546219,0.05631513148546219,0.05631513148546219,1730,IDEX-USD
2023-03-08 00:05:00+00:00,0.0563446469604969,0.0563446469604969,0.0563446469604969,0.0563446469604969,0.0563446469604969,0,IDEX-USD
2023-03-08 00:10:00+00:00,0.05634935572743416,0.05634935572743416,0.05634935572743416,0.05634935572743416,0.05634935572743416,11611,IDEX-USD
2023-03-08 00:20:00+00:00,0.056286539882421494,0.056286539882421494,0.056286539882421494,0.056286539882421494,0.056286539882421494,37673,IDEX-USD
2023-03-08 00:25:00+00:00,0.0563519112765789,0.0563519112765789,0.0563519112765789,0.0563519112765789,0.0563519112765789,1871,IDEX-USD
2023-03-08 00:30:00+00:00,0.0562877394258976,0.0562877394258976,0.0562877394258976,0.0562877394258976,0.0562877394258976,0,IDEX-USD
2023-03-08 00:35:00+00:00,0.05630981922149658,0.05630981922149658,0.05630981922149658,0.05630981922149658,0.05630981922149658,0,IDEX-USD
2023-03-08 00:40:00+00:00,0.056258827447891235,0.056258827447891235,0.056258827447891235,0.056258827447891235,0.056258827447891235,1654,IDEX-USD
2023-03-08 00:45:00+00:00,0.05624959617853165,0.05624959617853165,0.05624959617853165,0.05624959617853165,0.05624959617853165,1377,IDEX-USD
2023-03-08 00:50:00+00:00,0.05630955472588539,0.05630955472588539,0.05630955472588539,0.05630955472588539,0.05630955472588539,2130,IDEX-USD
2023-03-08 00:55:00+00:00,0.056293707340955734,0.056293707340955734,0.056293707340955734,0.056293707340955734,0.056293707340955734,2082,IDEX-USD
2023-03-08 01:00:00+00:00,0.056221600621938705,0.056221600621938705,0.056221600621938705,0.056221600621938705,0.056221600621938705,939,IDEX-USD
2023-03-08 01:05:00+00:00,0.05621710047125816,0.05621710047125816,0.05621710047125816,0.05621710047125816,0.05621710047125816,0,IDEX-USD
2023-03-08 01:10:00+00:00,0.05619586631655693,0.05619586631655693,0.05619586631655693,0.05619586631655693,0.05619586631655693,0,IDEX-USD
2023-03-08 01:15:00+00:00,0.05618374049663544,0.05618374049663544,0.05618374049663544,0.05618374049663544,0.05618374049663544,0,IDEX-USD
2023-03-08 01:20:00+00:00,0.05623522028326988,0.05623522028326988,0.05623522028326988,0.05623522028326988,0.05623522028326988,0,IDEX-USD
2023-03-08 01:25:00+00:00,0.056272849440574646,0.056272849440574646,0.056272849440574646,0.056272849440574646,0.056272849440574646,0,IDEX-USD
2023-03-08 01:30:00+00:00,0.056165874004364014,0.056165874004364014,0.056165874004364014,0.056165874004364014,0.056165874004364014,0,IDEX-USD
2023-03-08 01:35:00+00:00,0.05618467554450035,0.05618467554450035,0.05618467554450035,0.05618467554450035,0.05618467554450035,0,IDEX-USD
2023-03-08 01:40:00+00:00,0.05619917809963226,0.05619917809963226,0.05619917809963226,0.05619917809963226,0.05619917809963226,0,IDEX-USD
2023-03-08 01:45:00+00:00,0.056099459528923035,0.056099459528923035,0.056099459528923035,0.056099459528923035,0.056099459528923035,11623,IDEX-USD
2023-03-08 01:50:00+00:00,0.0560682974755764,0.0560682974755764,0.0560682974755764,0.0560682974755764,0.0560682974755764,1746,IDEX-USD
2023-03-08 01:55:00+00:00,0.05613109469413757,0.05613109469413757,0.05613109469413757,0.05613109469413757,0.05613109469413757,921,IDEX-USD
2023-03-08 02:00:00+00:00,0.056130874902009964,0.056130874902009964,0.056130874902009964,0.056130874902009964,0.056130874902009964,6410,IDEX-USD
2023-03-08 02:05:00+00:00,0.056127071380615234,0.056127071380615234,0.056127071380615234,0.056127071380615234,0.056127071380615234,0,IDEX-USD
2023-03-08 02:10:00+00:00,0.056138910353183746,0.056138910353183746,0.056138910353183746,0.056138910353183746,0.056138910353183746,0,IDEX-USD
2023-03-08 02:15:00+00:00,0.05615069717168808,0.05615069717168808,0.05615069717168808,0.05615069717168808,0.05615069717168808,0,IDEX-USD
2023-03-08 02:20:00+00:00,0.05600445345044136,0.05600445345044136,0.05600445345044136,0.05600445345044136,0.05600445345044136,0,IDEX-USD
2023-03-08 02:25:00+00:00,0.05600094795227051,0.05600094795227051,0.05600094795227051,0.05600094795227051,0.05600094795227051,721,IDEX-USD
2023-03-08 02:30:00+00:00,0.056137360632419586,0.056137360632419586,0.056137360632419586,0.056137360632419586,0.056137360632419586,2715,IDEX-USD
2023-03-08 02:35:00+00:00,0.05615638196468353,0.05615638196468353,0.05615638196468353,0.05615638196468353,0.05615638196468353,0,IDEX-USD
2023-03-08 02:40:00+00:00,0.05616968497633934,0.05616968497633934,0.05616968497633934,0.05616968497633934,0.05616968497633934,0,IDEX-USD
2023-03-08 02:50:00+00:00,0.056156933307647705,0.056156933307647705,0.056156933307647705,0.056156933307647705,0.056156933307647705,0,IDEX-USD
2023-03-08 02:55:00+00:00,0.056124381721019745,0.056124381721019745,0.056124381721019745,0.056124381721019745,0.056124381721019745,4199,IDEX-USD
2023-03-08 03:00:00+00:00,0.05611928552389145,0.05611928552389145,0.05611928552389145,0.05611928552389145,0.05611928552389145,1996,IDEX-USD
2023-03-08 03:05:00+00:00,0.05606374889612198,0.05606374889612198,0.05606374889612198,0.05606374889612198,0.05606374889612198,0,IDEX-USD
2023-03-08 03:15:00+00:00,0.05604182556271553,0.05604182556271553,0.05604182556271553,0.05604182556271553,0.05604182556271553,1660,IDEX-USD
2023-03-08 03:20:00+00:00,0.05592774227261543,0.05592774227261543,0.05592774227261543,0.05592774227261543,0.05592774227261543,16396,IDEX-USD
2023-03-08 03:25:00+00:00,0.05581801012158394,0.05581801012158394,0.05581801012158394,0.05581801012158394,0.05581801012158394,23284,IDEX-USD
2023-03-08 03:30:00+00:00,0.05586125701665878,0.05586125701665878,0.05586125701665878,0.05586125701665878,0.05586125701665878,0,IDEX-USD
2023-03-08 03:35:00+00:00,0.05584130808711052,0.05584130808711052,0.05584130808711052,0.05584130808711052,0.05584130808711052,2101,IDEX-USD
2023-03-08 03:40:00+00:00,0.05584123730659485,0.05584123730659485,0.05584123730659485,0.05584123730659485,0.05584123730659485,0,IDEX-USD
2023-03-08 03:45:00+00:00,0.0558200404047966,0.0558200404047966,0.0558200404047966,0.0558200404047966,0.0558200404047966,11292,IDEX-USD
2023-03-08 03:50:00+00:00,0.055805716663599014,0.055805716663599014,0.055805716663599014,0.055805716663599014,0.055805716663599014,3416,IDEX-USD
2023-03-08 03:55:00+00:00,0.05588898807764053,0.05588898807764053,0.05588898807764053,0.05588898807764053,0.05588898807764053,5440,IDEX-USD
2023-03-08 04:00:00+00:00,0.055891115218400955,0.055891115218400955,0.055891115218400955,0.055891115218400955,0.055891115218400955,24354,IDEX-USD
2023-03-08 04:05:00+00:00,0.05571763217449188,0.05571763217449188,0.05571763217449188,0.05571763217449188,0.05571763217449188,84397,IDEX-USD
2023-03-08 04:10:00+00:00,0.05574168264865875,0.05574168264865875,0.05574168264865875,0.05574168264865875,0.05574168264865875,0,IDEX-USD
2023-03-08 04:15:00+00:00,0.05576411262154579,0.05576411262154579,0.05576411262154579,0.05576411262154579,0.05576411262154579,1894,IDEX-USD
2023-03-08 04:20:00+00:00,0.055722951889038086,0.055722951889038086,0.055722951889038086,0.055722951889038086,0.055722951889038086,35,IDEX-USD
2023-03-08 04:25:00+00:00,0.05569569393992424,0.05569569393992424,0.05569569393992424,0.05569569393992424,0.05569569393992424,1243,IDEX-USD
2023-03-08 04:30:00+00:00,0.055687930434942245,0.055687930434942245,0.055687930434942245,0.055687930434942245,0.055687930434942245,533,IDEX-USD
2023-03-08 04:35:00+00:00,0.055682796984910965,0.055682796984910965,0.055682796984910965,0.055682796984910965,0.055682796984910965,0,IDEX-USD
2023-03-08 04:40:00+00:00,0.05569196864962578,0.05569196864962578,0.05569196864962578,0.05569196864962578,0.05569196864962578,0,IDEX-USD
2023-03-08 04:45:00+00:00,0.05560764670372009,0.05560764670372009,0.05560764670372009,0.05560764670372009,0.05560764670372009,3816,IDEX-USD
2023-03-08 04:50:00+00:00,0.055621225386857986,0.055621225386857986,0.055621225386857986,0.055621225386857986,0.055621225386857986,3418,IDEX-USD
2023-03-08 04:55:00+00:00,0.055578310042619705,0.055578310042619705,0.055578310042619705,0.055578310042619705,0.055578310042619705,1595,IDEX-USD
2023-03-08 05:00:00+00:00,0.05561263859272003,0.05561263859272003,0.05561263859272003,0.05561263859272003,0.05561263859272003,892,IDEX-USD
2023-03-08 05:05:00+00:00,0.05566852539777756,0.05566852539777756,0.05566852539777756,0.05566852539777756,0.05566852539777756,0,IDEX-USD
2023-03-08 05:10:00+00:00,0.055644042789936066,0.055644042789936066,0.055644042789936066,0.055644042789936066,0.055644042789936066,1900,IDEX-USD
2023-03-08 05:15:00+00:00,0.05560380220413208,0.05560380220413208,0.05560380220413208,0.05560380220413208,0.05560380220413208,0,IDEX-USD
2023-03-08 05:20:00+00:00,0.05552772805094719,0.05552772805094719,0.05552772805094719,0.05552772805094719,0.05552772805094719,25887,IDEX-USD
2023-03-08 05:25:00+00:00,0.0553269125521183,0.0553269125521183,0.0553269125521183,0.0553269125521183,0.0553269125521183,11047,IDEX-USD
2023-03-08 05:30:00+00:00,0.055165160447359085,0.055165160447359085,0.055165160447359085,0.055165160447359085,0.055165160447359085,28760,IDEX-USD
2023-03-08 05:35:00+00:00,0.05511825904250145,0.05511825904250145,0.05511825904250145,0.05511825904250145,0.05511825904250145,11602,IDEX-USD
2023-03-08 05:45:00+00:00,0.05485298112034798,0.05485298112034798,0.05485298112034798,0.05485298112034798,0.05485298112034798,300382,IDEX-USD
2023-03-08 05:50:00+00:00,0.05488213896751404,0.05488213896751404,0.05488213896751404,0.05488213896751404,0.05488213896751404,26051,IDEX-USD
2023-03-08 05:55:00+00:00,0.054905783385038376,0.054905783385038376,0.054905783385038376,0.054905783385038376,0.054905783385038376,9922,IDEX-USD
2023-03-08 06:00:00+00:00,0.054880086332559586,0.054880086332559586,0.054880086332559586,0.054880086332559586,0.054880086332559586,863,IDEX-USD
2023-03-08 06:05:00+00:00,0.05476205050945282,0.05476205050945282,0.05476205050945282,0.05476205050945282,0.05476205050945282,10719,IDEX-USD
2023-03-08 06:10:00+00:00,0.05482952296733856,0.05482952296733856,0.05482952296733856,0.05482952296733856,0.05482952296733856,39469,IDEX-USD
2023-03-08 06:15:00+00:00,0.054831612855196,0.054831612855196,0.054831612855196,0.054831612855196,0.054831612855196,0,IDEX-USD
2023-03-08 06:20:00+00:00,0.054812222719192505,0.054812222719192505,0.054812222719192505,0.054812222719192505,0.054812222719192505,417,IDEX-USD
2023-03-08 06:25:00+00:00,0.054829034954309464,0.054829034954309464,0.054829034954309464,0.054829034954309464,0.054829034954309464,0,IDEX-USD
2023-03-08 06:35:00+00:00,0.054894447326660156,0.054894447326660156,0.054894447326660156,0.054894447326660156,0.054894447326660156,0,IDEX-USD
2023-03-08 06:40:00+00:00,0.05496424064040184,0.05496424064040184,0.05496424064040184,0.05496424064040184,0.05496424064040184,0,IDEX-USD
2023-03-08 06:45:00+00:00,0.05497906729578972,0.05497906729578972,0.05497906729578972,0.05497906729578972,0.05497906729578972,994,IDEX-USD
2023-03-08 06:50:00+00:00,0.054834894835948944,0.054834894835948944,0.054834894835948944,0.054834894835948944,0.054834894835948944,0,IDEX-USD
2023-03-08 06:55:00+00:00,0.054983604699373245,0.054983604699373245,0.054983604699373245,0.054983604699373245,0.054983604699373245,0,IDEX-USD
2023-03-08 07:00:00+00:00,0.05488750338554382,0.05488750338554382,0.05488750338554382,0.05488750338554382,0.05488750338554382,1545,IDEX-USD
2023-03-08 07:05:00+00:00,0.05493241548538208,0.05493241548538208,0.05493241548538208,0.05493241548538208,0.05493241548538208,0,IDEX-USD
2023-03-08 07:10:00+00:00,0.05496100336313248,0.05496100336313248,0.05496100336313248,0.05496100336313248,0.05496100336313248,0,IDEX-USD
2023-03-08 07:15:00+00:00,0.05492290481925011,0.05492290481925011,0.05492290481925011,0.05492290481925011,0.05492290481925011,2791,IDEX-USD
2023-03-08 07:25:00+00:00,0.054996389895677567,0.054996389895677567,0.054996389895677567,0.054996389895677567,0.054996389895677567,0,IDEX-USD
2023-03-08 07:30:00+00:00,0.054970018565654755,0.054970018565654755,0.054970018565654755,0.054970018565654755,0.054970018565654755,1569,IDEX-USD
2023-03-08 07:35:00+00:00,0.05478958785533905,0.05478958785533905,0.05478958785533905,0.05478958785533905,0.05478958785533905,0,IDEX-USD
2023-03-08 07:40:00+00:00,0.05485847592353821,0.05485847592353821,0.05485847592353821,0.05485847592353821,0.05485847592353821,4723,IDEX-USD
2023-03-08 07:50:00+00:00,0.054810263216495514,0.054810263216495514,0.054810263216495514,0.054810263216495514,0.054810263216495514,0,IDEX-USD
2023-03-08 07:55:00+00:00,0.05481477454304695,0.05481477454304695,0.05481477454304695,0.05481477454304695,0.05481477454304695,0,IDEX-USD
2023-03-08 08:00:00+00:00,0.0547012984752655,0.0547012984752655,0.0547012984752655,0.0547012984752655,0.0547012984752655,0,IDEX-USD
2023-03-08 08:05:00+00:00,0.05465814843773842,0.05465814843773842,0.05465814843773842,0.05465814843773842,0.05465814843773842,0,IDEX-USD
2023-03-08 08:10:00+00:00,0.05465021729469299,0.05465021729469299,0.05465021729469299,0.05465021729469299,0.05465021729469299,0,IDEX-USD
2023-03-08 08:15:00+00:00,0.05472216010093689,0.05472216010093689,0.05472216010093689,0.05472216010093689,0.05472216010093689,4781,IDEX-USD
2023-03-08 08:20:00+00:00,0.05487609654664993,0.05487609654664993,0.05487609654664993,0.05487609654664993,0.05487609654664993,0,IDEX-USD
2023-03-08 08:25:00+00:00,0.05487273633480072,0.05487273633480072,0.05487273633480072,0.05487273633480072,0.05487273633480072,0,IDEX-USD
2023-03-08 08:30:00+00:00,0.05479936674237251,0.05479936674237251,0.05479936674237251,0.05479936674237251,0.05479936674237251,0,IDEX-USD
2023-03-08 08:35:00+00:00,0.054779551923274994,0.054779551923274994,0.054779551923274994,0.054779551923274994,0.054779551923274994,0,IDEX-USD
2023-03-08 08:40:00+00:00,0.054875414818525314,0.054875414818525314,0.054875414818525314,0.054875414818525314,0.054875414818525314,0,IDEX-USD
2023-03-08 08:45:00+00:00,0.05486982315778732,0.05486982315778732,0.05486982315778732,0.05486982315778732,0.05486982315778732,0,IDEX-USD
2023-03-08 08:50:00+00:00,0.05487355589866638,0.05487355589866638,0.05487355589866638,0.05487355589866638,0.05487355589866638,0,IDEX-USD
2023-03-08 08:55:00+00:00,0.05490569770336151,0.05490569770336151,0.05490569770336151,0.05490569770336151,0.05490569770336151,0,IDEX-USD
2023-03-08 09:05:00+00:00,0.05489732697606087,0.05489732697606087,0.05489732697606087,0.05489732697606087,0.05489732697606087,0,IDEX-USD
2023-03-08 09:10:00+00:00,0.05486692115664482,0.05486692115664482,0.05486692115664482,0.05486692115664482,0.05486692115664482,0,IDEX-USD
