Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-28 03:35:00+00:00,1.1266231536865234,1.1266231536865234,1.1266231536865234,1.1266231536865234,1.1266231536865234,4577472,ARB11841-USD
2023-03-28 03:40:00+00:00,1.1261019706726074,1.1261019706726074,1.1261019706726074,1.1261019706726074,1.1261019706726074,1144448,ARB11841-USD
2023-03-28 03:45:00+00:00,1.1259351968765259,1.1259351968765259,1.1259351968765259,1.1259351968765259,1.1259351968765259,687936,ARB11841-USD
2023-03-28 03:50:00+00:00,1.1266931295394897,1.1266931295394897,1.1266931295394897,1.1266931295394897,1.1266931295394897,1683968,ARB11841-USD
2023-03-28 03:55:00+00:00,1.1263489723205566,1.1263489723205566,1.1263489723205566,1.1263489723205566,1.1263489723205566,520128,ARB11841-USD
2023-03-28 04:00:00+00:00,1.1264055967330933,1.1264055967330933,1.1264055967330933,1.1264055967330933,1.1264055967330933,559104,ARB11841-USD
2023-03-28 04:05:00+00:00,1.1263668537139893,1.1263668537139893,1.1263668537139893,1.1263668537139893,1.1263668537139893,524608,ARB11841-USD
2023-03-28 04:10:00+00:00,1.1271406412124634,1.1271406412124634,1.1271406412124634,1.1271406412124634,1.1271406412124634,1408,ARB11841-USD
2023-03-28 04:15:00+00:00,1.1303060054779053,1.1303060054779053,1.1303060054779053,1.1303060054779053,1.1303060054779053,1434880,ARB11841-USD
2023-03-28 04:20:00+00:00,1.1307528018951416,1.1307528018951416,1.1307528018951416,1.1307528018951416,1.1307528018951416,0,ARB11841-USD
2023-03-28 04:25:00+00:00,1.1330066919326782,1.1330066919326782,1.1330066919326782,1.1330066919326782,1.1330066919326782,768704,ARB11841-USD
2023-03-28 04:30:00+00:00,1.1333503723144531,1.1333503723144531,1.1333503723144531,1.1333503723144531,1.1333503723144531,638208,ARB11841-USD
2023-03-28 04:35:00+00:00,1.1257078647613525,1.1257078647613525,1.1257078647613525,1.1257078647613525,1.1257078647613525,2013056,ARB11841-USD
2023-03-28 04:40:00+00:00,1.1255505084991455,1.1255505084991455,1.1255505084991455,1.1255505084991455,1.1255505084991455,388416,ARB11841-USD
2023-03-28 04:45:00+00:00,1.1254781484603882,1.1254781484603882,1.1254781484603882,1.1254781484603882,1.1254781484603882,0,ARB11841-USD
2023-03-28 04:50:00+00:00,1.1204941272735596,1.1204941272735596,1.1204941272735596,1.1204941272735596,1.1204941272735596,350912,ARB11841-USD
2023-03-28 04:55:00+00:00,1.1236684322357178,1.1236684322357178,1.1236684322357178,1.1236684322357178,1.1236684322357178,2453504,ARB11841-USD
2023-03-28 05:00:00+00:00,1.1287535429000854,1.1287535429000854,1.1287535429000854,1.1287535429000854,1.1287535429000854,3515392,ARB11841-USD
2023-03-28 05:05:00+00:00,1.1383811235427856,1.1383811235427856,1.1383811235427856,1.1383811235427856,1.1383811235427856,4503040,ARB11841-USD
2023-03-28 05:10:00+00:00,1.135941982269287,1.135941982269287,1.135941982269287,1.135941982269287,1.135941982269287,1870144,ARB11841-USD
2023-03-28 05:15:00+00:00,1.140830397605896,1.140830397605896,1.140830397605896,1.140830397605896,1.140830397605896,1598912,ARB11841-USD
2023-03-28 05:20:00+00:00,1.1395330429077148,1.1395330429077148,1.1395330429077148,1.1395330429077148,1.1395330429077148,0,ARB11841-USD
2023-03-28 05:25:00+00:00,1.140008807182312,1.140008807182312,1.140008807182312,1.140008807182312,1.140008807182312,0,ARB11841-USD
2023-03-28 05:30:00+00:00,1.1392229795455933,1.1392229795455933,1.1392229795455933,1.1392229795455933,1.1392229795455933,0,ARB11841-USD
2023-03-28 05:35:00+00:00,1.1395407915115356,1.1395407915115356,1.1395407915115356,1.1395407915115356,1.1395407915115356,0,ARB11841-USD
2023-03-28 05:40:00+00:00,1.1423770189285278,1.1423770189285278,1.1423770189285278,1.1423770189285278,1.1423770189285278,565760,ARB11841-USD
2023-03-28 05:45:00+00:00,1.1418379545211792,1.1418379545211792,1.1418379545211792,1.1418379545211792,1.1418379545211792,0,ARB11841-USD
2023-03-28 05:50:00+00:00,1.141561508178711,1.141561508178711,1.141561508178711,1.141561508178711,1.141561508178711,0,ARB11841-USD
2023-03-28 05:55:00+00:00,1.1427671909332275,1.1427671909332275,1.1427671909332275,1.1427671909332275,1.1427671909332275,0,ARB11841-USD
2023-03-28 06:00:00+00:00,1.1451164484024048,1.1451164484024048,1.1451164484024048,1.1451164484024048,1.1451164484024048,0,ARB11841-USD
2023-03-28 06:05:00+00:00,1.1514439582824707,1.1514439582824707,1.1514439582824707,1.1514439582824707,1.1514439582824707,0,ARB11841-USD
2023-03-28 06:10:00+00:00,1.1548110246658325,1.1548110246658325,1.1548110246658325,1.1548110246658325,1.1548110246658325,0,ARB11841-USD
2023-03-28 06:15:00+00:00,1.1530265808105469,1.1530265808105469,1.1530265808105469,1.1530265808105469,1.1530265808105469,1832192,ARB11841-USD
2023-03-28 06:20:00+00:00,1.1551060676574707,1.1551060676574707,1.1551060676574707,1.1551060676574707,1.1551060676574707,746560,ARB11841-USD
2023-03-28 06:25:00+00:00,1.1545876264572144,1.1545876264572144,1.1545876264572144,1.1545876264572144,1.1545876264572144,0,ARB11841-USD
2023-03-28 06:30:00+00:00,1.153390645980835,1.153390645980835,1.153390645980835,1.153390645980835,1.153390645980835,357056,ARB11841-USD
2023-03-28 06:35:00+00:00,1.1518033742904663,1.1518033742904663,1.1518033742904663,1.1518033742904663,1.1518033742904663,0,ARB11841-USD
2023-03-28 06:40:00+00:00,1.1517491340637207,1.1517491340637207,1.1517491340637207,1.1517491340637207,1.1517491340637207,0,ARB11841-USD
2023-03-28 06:45:00+00:00,1.1494687795639038,1.1494687795639038,1.1494687795639038,1.1494687795639038,1.1494687795639038,360000,ARB11841-USD
2023-03-28 06:50:00+00:00,1.1501208543777466,1.1501208543777466,1.1501208543777466,1.1501208543777466,1.1501208543777466,0,ARB11841-USD
2023-03-28 06:55:00+00:00,1.1504755020141602,1.1504755020141602,1.1504755020141602,1.1504755020141602,1.1504755020141602,0,ARB11841-USD
2023-03-28 07:00:00+00:00,1.152284026145935,1.152284026145935,1.152284026145935,1.152284026145935,1.152284026145935,548864,ARB11841-USD
2023-03-28 07:05:00+00:00,1.1547880172729492,1.1547880172729492,1.1547880172729492,1.1547880172729492,1.1547880172729492,2741376,ARB11841-USD
2023-03-28 07:10:00+00:00,1.1532403230667114,1.1532403230667114,1.1532403230667114,1.1532403230667114,1.1532403230667114,700608,ARB11841-USD
2023-03-28 07:15:00+00:00,1.1514172554016113,1.1514172554016113,1.1514172554016113,1.1514172554016113,1.1514172554016113,79296,ARB11841-USD
2023-03-28 07:20:00+00:00,1.1512081623077393,1.1512081623077393,1.1512081623077393,1.1512081623077393,1.1512081623077393,282880,ARB11841-USD
2023-03-28 07:25:00+00:00,1.150537133216858,1.150537133216858,1.150537133216858,1.150537133216858,1.150537133216858,0,ARB11841-USD
2023-03-28 07:30:00+00:00,1.150772213935852,1.150772213935852,1.150772213935852,1.150772213935852,1.150772213935852,0,ARB11841-USD
2023-03-28 07:35:00+00:00,1.1505945920944214,1.1505945920944214,1.1505945920944214,1.1505945920944214,1.1505945920944214,0,ARB11841-USD
2023-03-28 07:40:00+00:00,1.1520415544509888,1.1520415544509888,1.1520415544509888,1.1520415544509888,1.1520415544509888,0,ARB11841-USD
2023-03-28 07:45:00+00:00,1.152881145477295,1.152881145477295,1.152881145477295,1.152881145477295,1.152881145477295,263808,ARB11841-USD
2023-03-28 07:50:00+00:00,1.1517211198806763,1.1517211198806763,1.1517211198806763,1.1517211198806763,1.1517211198806763,0,ARB11841-USD
2023-03-28 07:55:00+00:00,1.1489921808242798,1.1489921808242798,1.1489921808242798,1.1489921808242798,1.1489921808242798,0,ARB11841-USD
2023-03-28 08:00:00+00:00,1.1444849967956543,1.1444849967956543,1.1444849967956543,1.1444849967956543,1.1444849967956543,1412352,ARB11841-USD
2023-03-28 08:05:00+00:00,1.1432480812072754,1.1432480812072754,1.1432480812072754,1.1432480812072754,1.1432480812072754,0,ARB11841-USD
2023-03-28 08:10:00+00:00,1.1441553831100464,1.1441553831100464,1.1441553831100464,1.1441553831100464,1.1441553831100464,0,ARB11841-USD
2023-03-28 08:15:00+00:00,1.1440662145614624,1.1440662145614624,1.1440662145614624,1.1440662145614624,1.1440662145614624,394432,ARB11841-USD
2023-03-28 08:20:00+00:00,1.1444902420043945,1.1444902420043945,1.1444902420043945,1.1444902420043945,1.1444902420043945,251392,ARB11841-USD
2023-03-28 08:25:00+00:00,1.1431164741516113,1.1431164741516113,1.1431164741516113,1.1431164741516113,1.1431164741516113,0,ARB11841-USD
2023-03-28 08:30:00+00:00,1.143312931060791,1.143312931060791,1.143312931060791,1.143312931060791,1.143312931060791,0,ARB11841-USD
2023-03-28 08:35:00+00:00,1.1419113874435425,1.1419113874435425,1.1419113874435425,1.1419113874435425,1.1419113874435425,0,ARB11841-USD
2023-03-28 08:40:00+00:00,1.1419671773910522,1.1419671773910522,1.1419671773910522,1.1419671773910522,1.1419671773910522,0,ARB11841-USD
2023-03-28 08:45:00+00:00,1.1435788869857788,1.1435788869857788,1.1435788869857788,1.1435788869857788,1.1435788869857788,0,ARB11841-USD
2023-03-28 08:50:00+00:00,1.1459358930587769,1.1459358930587769,1.1459358930587769,1.1459358930587769,1.1459358930587769,338688,ARB11841-USD
2023-03-28 08:55:00+00:00,1.1474565267562866,1.1474565267562866,1.1474565267562866,1.1474565267562866,1.1474565267562866,1211648,ARB11841-USD
2023-03-28 09:00:00+00:00,1.147859811782837,1.147859811782837,1.147859811782837,1.147859811782837,1.147859811782837,0,ARB11841-USD
2023-03-28 09:05:00+00:00,1.1477437019348145,1.1477437019348145,1.1477437019348145,1.1477437019348145,1.1477437019348145,522944,ARB11841-USD
2023-03-28 09:10:00+00:00,1.147530436515808,1.147530436515808,1.147530436515808,1.147530436515808,1.147530436515808,0,ARB11841-USD
2023-03-28 09:15:00+00:00,1.1474127769470215,1.1474127769470215,1.1474127769470215,1.1474127769470215,1.1474127769470215,0,ARB11841-USD
2023-03-28 09:20:00+00:00,1.1464422941207886,1.1464422941207886,1.1464422941207886,1.1464422941207886,1.1464422941207886,0,ARB11841-USD
2023-03-28 09:25:00+00:00,1.1454380750656128,1.1454380750656128,1.1454380750656128,1.1454380750656128,1.1454380750656128,135936,ARB11841-USD
2023-03-28 09:30:00+00:00,1.1466500759124756,1.1466500759124756,1.1466500759124756,1.1466500759124756,1.1466500759124756,0,ARB11841-USD
2023-03-28 09:35:00+00:00,1.146310806274414,1.146310806274414,1.146310806274414,1.146310806274414,1.146310806274414,0,ARB11841-USD
2023-03-28 09:40:00+00:00,1.1440850496292114,1.1440850496292114,1.1440850496292114,1.1440850496292114,1.1440850496292114,0,ARB11841-USD
2023-03-28 09:45:00+00:00,1.142784595489502,1.142784595489502,1.142784595489502,1.142784595489502,1.142784595489502,128704,ARB11841-USD
2023-03-28 09:50:00+00:00,1.136476755142212,1.136476755142212,1.136476755142212,1.136476755142212,1.136476755142212,1038720,ARB11841-USD
2023-03-28 09:55:00+00:00,1.135048508644104,1.135048508644104,1.135048508644104,1.135048508644104,1.135048508644104,1572096,ARB11841-USD
2023-03-28 10:00:00+00:00,1.1330885887145996,1.1330885887145996,1.1330885887145996,1.1330885887145996,1.1330885887145996,730432,ARB11841-USD
2023-03-28 10:05:00+00:00,1.1345504522323608,1.1345504522323608,1.1345504522323608,1.1345504522323608,1.1345504522323608,299264,ARB11841-USD
2023-03-28 10:10:00+00:00,1.1340909004211426,1.1340909004211426,1.1340909004211426,1.1340909004211426,1.1340909004211426,0,ARB11841-USD
2023-03-28 10:15:00+00:00,1.1341253519058228,1.1341253519058228,1.1341253519058228,1.1341253519058228,1.1341253519058228,38656,ARB11841-USD
2023-03-28 10:20:00+00:00,1.1313990354537964,1.1313990354537964,1.1313990354537964,1.1313990354537964,1.1313990354537964,425280,ARB11841-USD
2023-03-28 10:25:00+00:00,1.129265308380127,1.129265308380127,1.129265308380127,1.129265308380127,1.129265308380127,950720,ARB11841-USD
2023-03-28 10:30:00+00:00,1.1303375959396362,1.1303375959396362,1.1303375959396362,1.1303375959396362,1.1303375959396362,1268672,ARB11841-USD
2023-03-28 10:35:00+00:00,1.12778639793396,1.12778639793396,1.12778639793396,1.12778639793396,1.12778639793396,3363264,ARB11841-USD
2023-03-28 10:40:00+00:00,1.1274158954620361,1.1274158954620361,1.1274158954620361,1.1274158954620361,1.1274158954620361,2916736,ARB11841-USD
2023-03-28 10:45:00+00:00,1.128279209136963,1.128279209136963,1.128279209136963,1.128279209136963,1.128279209136963,1447232,ARB11841-USD
2023-03-28 10:50:00+00:00,1.1259586811065674,1.1259586811065674,1.1259586811065674,1.1259586811065674,1.1259586811065674,977408,ARB11841-USD
2023-03-28 10:55:00+00:00,1.1246459484100342,1.1246459484100342,1.1246459484100342,1.1246459484100342,1.1246459484100342,2461376,ARB11841-USD
2023-03-28 11:00:00+00:00,1.1286048889160156,1.1286048889160156,1.1286048889160156,1.1286048889160156,1.1286048889160156,3145280,ARB11841-USD
2023-03-28 11:05:00+00:00,1.1298102140426636,1.1298102140426636,1.1298102140426636,1.1298102140426636,1.1298102140426636,429376,ARB11841-USD
2023-03-28 11:10:00+00:00,1.1290850639343262,1.1290850639343262,1.1290850639343262,1.1290850639343262,1.1290850639343262,0,ARB11841-USD
2023-03-28 11:15:00+00:00,1.132016658782959,1.132016658782959,1.132016658782959,1.132016658782959,1.132016658782959,1578432,ARB11841-USD
2023-03-28 11:20:00+00:00,1.1324825286865234,1.1324825286865234,1.1324825286865234,1.1324825286865234,1.1324825286865234,2057664,ARB11841-USD
2023-03-28 11:25:00+00:00,1.1367915868759155,1.1367915868759155,1.1367915868759155,1.1367915868759155,1.1367915868759155,2136576,ARB11841-USD
2023-03-28 11:30:00+00:00,1.1374768018722534,1.1374768018722534,1.1374768018722534,1.1374768018722534,1.1374768018722534,1031232,ARB11841-USD
2023-03-28 11:35:00+00:00,1.1373534202575684,1.1373534202575684,1.1373534202575684,1.1373534202575684,1.1373534202575684,399680,ARB11841-USD
2023-03-28 11:40:00+00:00,1.13909912109375,1.13909912109375,1.13909912109375,1.13909912109375,1.13909912109375,779264,ARB11841-USD
2023-03-28 11:45:00+00:00,1.1398847103118896,1.1398847103118896,1.1398847103118896,1.1398847103118896,1.1398847103118896,0,ARB11841-USD
2023-03-28 11:50:00+00:00,1.1473464965820312,1.1473464965820312,1.1473464965820312,1.1473464965820312,1.1473464965820312,0,ARB11841-USD
2023-03-28 11:55:00+00:00,1.1519907712936401,1.1519907712936401,1.1519907712936401,1.1519907712936401,1.1519907712936401,2637952,ARB11841-USD
2023-03-28 12:00:00+00:00,1.1533703804016113,1.1533703804016113,1.1533703804016113,1.1533703804016113,1.1533703804016113,2896000,ARB11841-USD
2023-03-28 12:05:00+00:00,1.1582295894622803,1.1582295894622803,1.1582295894622803,1.1582295894622803,1.1582295894622803,2881536,ARB11841-USD
2023-03-28 12:10:00+00:00,1.1599479913711548,1.1599479913711548,1.1599479913711548,1.1599479913711548,1.1599479913711548,2779200,ARB11841-USD
2023-03-28 12:15:00+00:00,1.1574978828430176,1.1574978828430176,1.1574978828430176,1.1574978828430176,1.1574978828430176,0,ARB11841-USD
2023-03-28 12:20:00+00:00,1.1552990674972534,1.1552990674972534,1.1552990674972534,1.1552990674972534,1.1552990674972534,0,ARB11841-USD
2023-03-28 12:25:00+00:00,1.1509977579116821,1.1509977579116821,1.1509977579116821,1.1509977579116821,1.1509977579116821,0,ARB11841-USD
2023-03-28 12:35:00+00:00,1.1490235328674316,1.1490235328674316,1.1490235328674316,1.1490235328674316,1.1490235328674316,0,ARB11841-USD
2023-03-28 12:40:00+00:00,1.1480602025985718,1.1480602025985718,1.1480602025985718,1.1480602025985718,1.1480602025985718,0,ARB11841-USD
2023-03-28 12:45:00+00:00,1.1478651762008667,1.1478651762008667,1.1478651762008667,1.1478651762008667,1.1478651762008667,0,ARB11841-USD
2023-03-28 12:50:00+00:00,1.152985692024231,1.152985692024231,1.152985692024231,1.152985692024231,1.152985692024231,0,ARB11841-USD
2023-03-28 12:55:00+00:00,1.1527082920074463,1.1527082920074463,1.1527082920074463,1.1527082920074463,1.1527082920074463,0,ARB11841-USD
2023-03-28 13:00:00+00:00,1.152590274810791,1.152590274810791,1.152590274810791,1.152590274810791,1.152590274810791,0,ARB11841-USD
2023-03-28 13:05:00+00:00,1.152045726776123,1.152045726776123,1.152045726776123,1.152045726776123,1.152045726776123,0,ARB11841-USD
2023-03-28 13:10:00+00:00,1.1509627103805542,1.1509627103805542,1.1509627103805542,1.1509627103805542,1.1509627103805542,0,ARB11841-USD
2023-03-28 13:20:00+00:00,1.141821026802063,1.141821026802063,1.141821026802063,1.141821026802063,1.141821026802063,0,ARB11841-USD
2023-03-28 13:25:00+00:00,1.1419122219085693,1.1419122219085693,1.1419122219085693,1.1419122219085693,1.1419122219085693,0,ARB11841-USD
2023-03-28 13:30:00+00:00,1.1417673826217651,1.1417673826217651,1.1417673826217651,1.1417673826217651,1.1417673826217651,0,ARB11841-USD
2023-03-28 13:35:00+00:00,1.1416951417922974,1.1416951417922974,1.1416951417922974,1.1416951417922974,1.1416951417922974,0,ARB11841-USD
2023-03-28 13:40:00+00:00,1.1437528133392334,1.1437528133392334,1.1437528133392334,1.1437528133392334,1.1437528133392334,0,ARB11841-USD
2023-03-28 13:45:00+00:00,1.1453275680541992,1.1453275680541992,1.1453275680541992,1.1453275680541992,1.1453275680541992,0,ARB11841-USD
2023-03-28 13:50:00+00:00,1.148423671722412,1.148423671722412,1.148423671722412,1.148423671722412,1.148423671722412,0,ARB11841-USD
2023-03-28 14:00:00+00:00,1.1466569900512695,1.1466569900512695,1.1466569900512695,1.1466569900512695,1.1466569900512695,0,ARB11841-USD
2023-03-28 14:05:00+00:00,1.151591181755066,1.151591181755066,1.151591181755066,1.151591181755066,1.151591181755066,0,ARB11841-USD
2023-03-28 14:10:00+00:00,1.1530215740203857,1.1530215740203857,1.1530215740203857,1.1530215740203857,1.1530215740203857,0,ARB11841-USD
2023-03-28 14:20:00+00:00,1.15634286403656,1.15634286403656,1.15634286403656,1.15634286403656,1.15634286403656,0,ARB11841-USD
2023-03-28 14:25:00+00:00,1.1697750091552734,1.1697750091552734,1.1697750091552734,1.1697750091552734,1.1697750091552734,0,ARB11841-USD
2023-03-28 14:30:00+00:00,1.16983962059021,1.16983962059021,1.16983962059021,1.16983962059021,1.16983962059021,0,ARB11841-USD
2023-03-28 14:35:00+00:00,1.1636003255844116,1.1636003255844116,1.1636003255844116,1.1636003255844116,1.1636003255844116,0,ARB11841-USD
2023-03-28 14:40:00+00:00,1.1617732048034668,1.1617732048034668,1.1617732048034668,1.1617732048034668,1.1617732048034668,0,ARB11841-USD
2023-03-28 14:45:00+00:00,1.1625622510910034,1.1625622510910034,1.1625622510910034,1.1625622510910034,1.1625622510910034,1348352,ARB11841-USD
2023-03-28 14:55:00+00:00,1.1614872217178345,1.1614872217178345,1.1614872217178345,1.1614872217178345,1.1614872217178345,487360,ARB11841-USD
2023-03-28 15:00:00+00:00,1.1618579626083374,1.1618579626083374,1.1618579626083374,1.1618579626083374,1.1618579626083374,5614400,ARB11841-USD
2023-03-28 15:05:00+00:00,1.1650543212890625,1.1650543212890625,1.1650543212890625,1.1650543212890625,1.1650543212890625,0,ARB11841-USD
2023-03-28 15:10:00+00:00,1.1642249822616577,1.1642249822616577,1.1642249822616577,1.1642249822616577,1.1642249822616577,0,ARB11841-USD
2023-03-28 15:15:00+00:00,1.1635481119155884,1.1635481119155884,1.1635481119155884,1.1635481119155884,1.1635481119155884,0,ARB11841-USD
2023-03-28 15:20:00+00:00,1.1643871068954468,1.1643871068954468,1.1643871068954468,1.1643871068954468,1.1643871068954468,0,ARB11841-USD
2023-03-28 15:30:00+00:00,1.1639020442962646,1.1639020442962646,1.1639020442962646,1.1639020442962646,1.1639020442962646,0,ARB11841-USD
2023-03-28 15:35:00+00:00,1.168182134628296,1.168182134628296,1.168182134628296,1.168182134628296,1.168182134628296,0,ARB11841-USD
2023-03-28 15:40:00+00:00,1.1698012351989746,1.1698012351989746,1.1698012351989746,1.1698012351989746,1.1698012351989746,0,ARB11841-USD
2023-03-28 15:45:00+00:00,1.1707046031951904,1.1707046031951904,1.1707046031951904,1.1707046031951904,1.1707046031951904,0,ARB11841-USD
2023-03-28 15:50:00+00:00,1.1657912731170654,1.1657912731170654,1.1657912731170654,1.1657912731170654,1.1657912731170654,0,ARB11841-USD
2023-03-28 15:55:00+00:00,1.1678355932235718,1.1678355932235718,1.1678355932235718,1.1678355932235718,1.1678355932235718,0,ARB11841-USD
2023-03-28 16:00:00+00:00,1.1712614297866821,1.1712614297866821,1.1712614297866821,1.1712614297866821,1.1712614297866821,0,ARB11841-USD
2023-03-28 16:05:00+00:00,1.171697974205017,1.171697974205017,1.171697974205017,1.171697974205017,1.171697974205017,0,ARB11841-USD
2023-03-28 16:10:00+00:00,1.1734519004821777,1.1734519004821777,1.1734519004821777,1.1734519004821777,1.1734519004821777,0,ARB11841-USD
2023-03-28 16:15:00+00:00,1.1713213920593262,1.1713213920593262,1.1713213920593262,1.1713213920593262,1.1713213920593262,0,ARB11841-USD
2023-03-28 16:20:00+00:00,1.1661192178726196,1.1661192178726196,1.1661192178726196,1.1661192178726196,1.1661192178726196,0,ARB11841-USD
2023-03-28 16:25:00+00:00,1.1640293598175049,1.1640293598175049,1.1640293598175049,1.1640293598175049,1.1640293598175049,0,ARB11841-USD
2023-03-28 16:30:00+00:00,1.1634610891342163,1.1634610891342163,1.1634610891342163,1.1634610891342163,1.1634610891342163,0,ARB11841-USD
2023-03-28 16:35:00+00:00,1.16335928440094,1.16335928440094,1.16335928440094,1.16335928440094,1.16335928440094,0,ARB11841-USD
2023-03-28 16:40:00+00:00,1.1638507843017578,1.1638507843017578,1.1638507843017578,1.1638507843017578,1.1638507843017578,0,ARB11841-USD
2023-03-28 16:45:00+00:00,1.163774013519287,1.163774013519287,1.163774013519287,1.163774013519287,1.163774013519287,0,ARB11841-USD
2023-03-28 16:50:00+00:00,1.1630128622055054,1.1630128622055054,1.1630128622055054,1.1630128622055054,1.1630128622055054,0,ARB11841-USD
2023-03-28 16:55:00+00:00,1.1594196557998657,1.1594196557998657,1.1594196557998657,1.1594196557998657,1.1594196557998657,0,ARB11841-USD
2023-03-28 17:00:00+00:00,1.1596441268920898,1.1596441268920898,1.1596441268920898,1.1596441268920898,1.1596441268920898,0,ARB11841-USD
2023-03-28 17:05:00+00:00,1.1608233451843262,1.1608233451843262,1.1608233451843262,1.1608233451843262,1.1608233451843262,0,ARB11841-USD
2023-03-28 17:10:00+00:00,1.1621569395065308,1.1621569395065308,1.1621569395065308,1.1621569395065308,1.1621569395065308,0,ARB11841-USD
2023-03-28 17:15:00+00:00,1.159773349761963,1.159773349761963,1.159773349761963,1.159773349761963,1.159773349761963,0,ARB11841-USD
2023-03-28 17:20:00+00:00,1.1512893438339233,1.1512893438339233,1.1512893438339233,1.1512893438339233,1.1512893438339233,2326208,ARB11841-USD
2023-03-28 17:25:00+00:00,1.1509504318237305,1.1509504318237305,1.1509504318237305,1.1509504318237305,1.1509504318237305,973184,ARB11841-USD
2023-03-28 17:30:00+00:00,1.1532894372940063,1.1532894372940063,1.1532894372940063,1.1532894372940063,1.1532894372940063,0,ARB11841-USD
2023-03-28 17:35:00+00:00,1.149430513381958,1.149430513381958,1.149430513381958,1.149430513381958,1.149430513381958,0,ARB11841-USD
2023-03-28 17:40:00+00:00,1.1497633457183838,1.1497633457183838,1.1497633457183838,1.1497633457183838,1.1497633457183838,0,ARB11841-USD
2023-03-28 17:45:00+00:00,1.149343490600586,1.149343490600586,1.149343490600586,1.149343490600586,1.149343490600586,0,ARB11841-USD
2023-03-28 17:50:00+00:00,1.1500129699707031,1.1500129699707031,1.1500129699707031,1.1500129699707031,1.1500129699707031,0,ARB11841-USD
2023-03-28 17:55:00+00:00,1.150107502937317,1.150107502937317,1.150107502937317,1.150107502937317,1.150107502937317,0,ARB11841-USD
2023-03-28 18:00:00+00:00,1.150557279586792,1.150557279586792,1.150557279586792,1.150557279586792,1.150557279586792,0,ARB11841-USD
2023-03-28 18:05:00+00:00,1.151349425315857,1.151349425315857,1.151349425315857,1.151349425315857,1.151349425315857,0,ARB11841-USD
2023-03-28 18:10:00+00:00,1.1501011848449707,1.1501011848449707,1.1501011848449707,1.1501011848449707,1.1501011848449707,0,ARB11841-USD
2023-03-28 18:15:00+00:00,1.1510491371154785,1.1510491371154785,1.1510491371154785,1.1510491371154785,1.1510491371154785,0,ARB11841-USD
2023-03-28 18:20:00+00:00,1.1514348983764648,1.1514348983764648,1.1514348983764648,1.1514348983764648,1.1514348983764648,0,ARB11841-USD
2023-03-28 18:25:00+00:00,1.1512385606765747,1.1512385606765747,1.1512385606765747,1.1512385606765747,1.1512385606765747,0,ARB11841-USD
2023-03-28 18:30:00+00:00,1.1517904996871948,1.1517904996871948,1.1517904996871948,1.1517904996871948,1.1517904996871948,0,ARB11841-USD
2023-03-28 18:35:00+00:00,1.1501723527908325,1.1501723527908325,1.1501723527908325,1.1501723527908325,1.1501723527908325,0,ARB11841-USD
2023-03-28 18:40:00+00:00,1.1526464223861694,1.1526464223861694,1.1526464223861694,1.1526464223861694,1.1526464223861694,0,ARB11841-USD
2023-03-28 18:45:00+00:00,1.1653680801391602,1.1653680801391602,1.1653680801391602,1.1653680801391602,1.1653680801391602,195456,ARB11841-USD
2023-03-28 18:50:00+00:00,1.171827793121338,1.171827793121338,1.171827793121338,1.171827793121338,1.171827793121338,4745728,ARB11841-USD
2023-03-28 18:55:00+00:00,1.1713645458221436,1.1713645458221436,1.1713645458221436,1.1713645458221436,1.1713645458221436,1034176,ARB11841-USD
2023-03-28 19:00:00+00:00,1.1795947551727295,1.1795947551727295,1.1795947551727295,1.1795947551727295,1.1795947551727295,4995200,ARB11841-USD
2023-03-28 19:05:00+00:00,1.1796516180038452,1.1796516180038452,1.1796516180038452,1.1796516180038452,1.1796516180038452,3100608,ARB11841-USD
2023-03-28 19:10:00+00:00,1.1807249784469604,1.1807249784469604,1.1807249784469604,1.1807249784469604,1.1807249784469604,2505216,ARB11841-USD
2023-03-28 19:15:00+00:00,1.1834709644317627,1.1834709644317627,1.1834709644317627,1.1834709644317627,1.1834709644317627,1601792,ARB11841-USD
2023-03-28 19:20:00+00:00,1.1799358129501343,1.1799358129501343,1.1799358129501343,1.1799358129501343,1.1799358129501343,1328256,ARB11841-USD
2023-03-28 19:25:00+00:00,1.1792064905166626,1.1792064905166626,1.1792064905166626,1.1792064905166626,1.1792064905166626,1022848,ARB11841-USD
2023-03-28 19:30:00+00:00,1.1822773218154907,1.1822773218154907,1.1822773218154907,1.1822773218154907,1.1822773218154907,281536,ARB11841-USD
2023-03-28 19:35:00+00:00,1.183763027191162,1.183763027191162,1.183763027191162,1.183763027191162,1.183763027191162,1259904,ARB11841-USD
2023-03-28 19:40:00+00:00,1.1879336833953857,1.1879336833953857,1.1879336833953857,1.1879336833953857,1.1879336833953857,4784512,ARB11841-USD
2023-03-28 19:45:00+00:00,1.1954785585403442,1.1954785585403442,1.1954785585403442,1.1954785585403442,1.1954785585403442,8433536,ARB11841-USD
2023-03-28 19:50:00+00:00,1.2003246545791626,1.2003246545791626,1.2003246545791626,1.2003246545791626,1.2003246545791626,689344,ARB11841-USD
2023-03-28 19:55:00+00:00,1.2053567171096802,1.2053567171096802,1.2053567171096802,1.2053567171096802,1.2053567171096802,3899520,ARB11841-USD
2023-03-28 20:00:00+00:00,1.2072885036468506,1.2072885036468506,1.2072885036468506,1.2072885036468506,1.2072885036468506,0,ARB11841-USD
