Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-20 07:45:00+00:00,1.0830261089722626e-05,1.0846000805031508e-05,1.0830261089722626e-05,1.0846000805031508e-05,1.0846000805031508e-05,1309888,SHIB-USD
2023-03-20 07:50:00+00:00,1.084795621864032e-05,1.0859140274988022e-05,1.084566338249715e-05,1.0859140274988022e-05,1.0859140274988022e-05,571488,SHIB-USD
2023-03-20 07:55:00+00:00,1.0871010999835562e-05,1.0878451575990766e-05,1.0871010999835562e-05,1.0878451575990766e-05,1.0878451575990766e-05,710816,SHIB-USD
2023-03-20 08:00:00+00:00,1.0880183253902942e-05,1.0920906788669527e-05,1.0880183253902942e-05,1.0920906788669527e-05,1.0920906788669527e-05,12576,SHIB-USD
2023-03-20 08:05:00+00:00,1.0927396033366676e-05,1.0955806828860659e-05,1.0927396033366676e-05,1.0955806828860659e-05,1.0955806828860659e-05,255328,SHIB-USD
2023-03-20 08:10:00+00:00,1.095355491997907e-05,1.0953727723972406e-05,1.0931305951089598e-05,1.0931305951089598e-05,1.0931305951089598e-05,1390272,SHIB-USD
2023-03-20 08:15:00+00:00,1.0926578397629783e-05,1.0926578397629783e-05,1.085541498468956e-05,1.085541498468956e-05,1.085541498468956e-05,663072,SHIB-USD
2023-03-20 08:20:00+00:00,1.085324493033113e-05,1.0860043403226882e-05,1.085270105249947e-05,1.0858666428248398e-05,1.0858666428248398e-05,109632,SHIB-USD
2023-03-20 08:25:00+00:00,1.085582516680006e-05,1.0861562259378843e-05,1.085582516680006e-05,1.0861562259378843e-05,1.0861562259378843e-05,177952,SHIB-USD
2023-03-20 08:30:00+00:00,1.0862531780730933e-05,1.0868795470742043e-05,1.0859685971809085e-05,1.0859685971809085e-05,1.0859685971809085e-05,870880,SHIB-USD
2023-03-20 08:35:00+00:00,1.0860967449843884e-05,1.0873614883166738e-05,1.0860010661417618e-05,1.0873614883166738e-05,1.0873614883166738e-05,702688,SHIB-USD
2023-03-20 08:40:00+00:00,1.0878488865273539e-05,1.0878488865273539e-05,1.0856652806978673e-05,1.0856652806978673e-05,1.0856652806978673e-05,307328,SHIB-USD
2023-03-20 08:45:00+00:00,1.0857165761990473e-05,1.0857165761990473e-05,1.08513313534786e-05,1.0852235391212162e-05,1.0852235391212162e-05,379872,SHIB-USD
2023-03-20 08:50:00+00:00,1.0854462743736804e-05,1.0860224392672535e-05,1.085404528566869e-05,1.0860224392672535e-05,1.0860224392672535e-05,248512,SHIB-USD
2023-03-20 08:55:00+00:00,1.086663451133063e-05,1.0876674423343502e-05,1.086663451133063e-05,1.0876674423343502e-05,1.0876674423343502e-05,735264,SHIB-USD
2023-03-20 09:00:00+00:00,1.0877264685404953e-05,1.089077522919979e-05,1.0877264685404953e-05,1.089077522919979e-05,1.089077522919979e-05,0,SHIB-USD
2023-03-20 09:05:00+00:00,1.0890998964896426e-05,1.0892017598962411e-05,1.0871493032027502e-05,1.0871493032027502e-05,1.0871493032027502e-05,337504,SHIB-USD
2023-03-20 09:10:00+00:00,1.0848199053725693e-05,1.0848199053725693e-05,1.0839575224963482e-05,1.0839575224963482e-05,1.0839575224963482e-05,829088,SHIB-USD
2023-03-20 09:15:00+00:00,1.0840934010047931e-05,1.0846487384696957e-05,1.0837461559276562e-05,1.0846487384696957e-05,1.0846487384696957e-05,178464,SHIB-USD
2023-03-20 09:20:00+00:00,1.0843782547453884e-05,1.0843782547453884e-05,1.0834357453859411e-05,1.0838512935151812e-05,1.0838512935151812e-05,145664,SHIB-USD
2023-03-20 09:25:00+00:00,1.083054576156428e-05,1.0831871804839466e-05,1.0827427104231901e-05,1.0831871804839466e-05,1.0831871804839466e-05,453696,SHIB-USD
2023-03-20 09:30:00+00:00,1.0832405678229406e-05,1.0844736607396044e-05,1.0827656296896748e-05,1.0844736607396044e-05,1.0844736607396044e-05,521248,SHIB-USD
2023-03-20 09:35:00+00:00,1.0844715689017903e-05,1.0845580618479289e-05,1.0825417120940983e-05,1.0828012818819843e-05,1.0828012818819843e-05,0,SHIB-USD
2023-03-20 09:40:00+00:00,1.0809173545567319e-05,1.0809173545567319e-05,1.0797004506457597e-05,1.0797004506457597e-05,1.0797004506457597e-05,86336,SHIB-USD
2023-03-20 09:45:00+00:00,1.0801129974424839e-05,1.0811550964717753e-05,1.0801129974424839e-05,1.0802235919982195e-05,1.0802235919982195e-05,349696,SHIB-USD
2023-03-20 09:50:00+00:00,1.0800107702380046e-05,1.0800107702380046e-05,1.0773974281619303e-05,1.0773974281619303e-05,1.0773974281619303e-05,542560,SHIB-USD
2023-03-20 09:55:00+00:00,1.0773907888506074e-05,1.07832574940403e-05,1.0772935638669878e-05,1.07832574940403e-05,1.07832574940403e-05,903264,SHIB-USD
2023-03-20 10:00:00+00:00,1.0782529898278881e-05,1.0782529898278881e-05,1.0776545423141215e-05,1.0777878742374014e-05,1.0777878742374014e-05,0,SHIB-USD
2023-03-20 10:05:00+00:00,1.0776770068332553e-05,1.0778537216538098e-05,1.0775452210509684e-05,1.077830711437855e-05,1.077830711437855e-05,39968,SHIB-USD
2023-03-20 10:10:00+00:00,1.0780299817270134e-05,1.0780299817270134e-05,1.0753649803518783e-05,1.0753649803518783e-05,1.0753649803518783e-05,202656,SHIB-USD
2023-03-20 10:15:00+00:00,1.0739032404671889e-05,1.0739613571786322e-05,1.0727236258389894e-05,1.0727236258389894e-05,1.0727236258389894e-05,2827744,SHIB-USD
2023-03-20 10:20:00+00:00,1.0724317689891905e-05,1.0724317689891905e-05,1.0719228157540783e-05,1.0720661521190777e-05,1.0720661521190777e-05,698752,SHIB-USD
2023-03-20 10:25:00+00:00,1.071657970896922e-05,1.0732890586950816e-05,1.071657970896922e-05,1.073161001841072e-05,1.073161001841072e-05,1068096,SHIB-USD
2023-03-20 10:30:00+00:00,1.0729483619797975e-05,1.0743769962573424e-05,1.0724980711529497e-05,1.0743769962573424e-05,1.0743769962573424e-05,1594432,SHIB-USD
2023-03-20 10:35:00+00:00,1.0743370694399346e-05,1.0753449714684393e-05,1.0743370694399346e-05,1.0753449714684393e-05,1.0753449714684393e-05,544576,SHIB-USD
2023-03-20 10:40:00+00:00,1.0753990864031948e-05,1.0753990864031948e-05,1.0749209650384728e-05,1.0749209650384728e-05,1.0749209650384728e-05,0,SHIB-USD
2023-03-20 10:45:00+00:00,1.0749650755315088e-05,1.0749650755315088e-05,1.0737949196482077e-05,1.0740517609519884e-05,1.0740517609519884e-05,604480,SHIB-USD
2023-03-20 10:50:00+00:00,1.0740858670033049e-05,1.0740858670033049e-05,1.0729524547059555e-05,1.0729524547059555e-05,1.0729524547059555e-05,213984,SHIB-USD
2023-03-20 10:55:00+00:00,1.0722526894824114e-05,1.0722526894824114e-05,1.0721240869315807e-05,1.072239138011355e-05,1.072239138011355e-05,0,SHIB-USD
2023-03-20 11:00:00+00:00,1.0723127161327284e-05,1.0732660484791268e-05,1.0723127161327284e-05,1.0732660484791268e-05,1.0732660484791268e-05,0,SHIB-USD
2023-03-20 11:05:00+00:00,1.0731575457612053e-05,1.0737438969954383e-05,1.0731391739682294e-05,1.0737438969954383e-05,1.0737438969954383e-05,0,SHIB-USD
2023-03-20 11:10:00+00:00,1.075027739716461e-05,1.0753806236607488e-05,1.0750255569291767e-05,1.075349973689299e-05,1.075349973689299e-05,397824,SHIB-USD
2023-03-20 11:15:00+00:00,1.0753267815744039e-05,1.0776609997265041e-05,1.0752883099485189e-05,1.0776609997265041e-05,1.0776609997265041e-05,476896,SHIB-USD
2023-03-20 11:20:00+00:00,1.0781428500195034e-05,1.0790607120725326e-05,1.0779960575746372e-05,1.0790607120725326e-05,1.0790607120725326e-05,0,SHIB-USD
2023-03-20 11:25:00+00:00,1.079353296518093e-05,1.0800625204865355e-05,1.079353296518093e-05,1.0800625204865355e-05,1.0800625204865355e-05,302976,SHIB-USD
2023-03-20 11:30:00+00:00,1.080188485502731e-05,1.0814546840265393e-05,1.080188485502731e-05,1.0807194485096261e-05,1.0807194485096261e-05,0,SHIB-USD
2023-03-20 11:35:00+00:00,1.0805333658936433e-05,1.0805333658936433e-05,1.0781522178149316e-05,1.0781672244775109e-05,1.0781672244775109e-05,76544,SHIB-USD
2023-03-20 11:40:00+00:00,1.0776479939522687e-05,1.0776933777378872e-05,1.0769546861411072e-05,1.0769546861411072e-05,1.0769546861411072e-05,0,SHIB-USD
2023-03-20 11:45:00+00:00,1.076924854714889e-05,1.076924854714889e-05,1.0728751476563048e-05,1.0728751476563048e-05,1.0728751476563048e-05,0,SHIB-USD
2023-03-20 11:50:00+00:00,1.0730895155575126e-05,1.075089312507771e-05,1.0730156645877287e-05,1.0750403816928156e-05,1.0750403816928156e-05,258592,SHIB-USD
2023-03-20 11:55:00+00:00,1.0761977137008216e-05,1.0766955711005721e-05,1.0761803423520178e-05,1.0766955711005721e-05,1.0766955711005721e-05,362432,SHIB-USD
2023-03-20 12:00:00+00:00,1.0766520972538274e-05,1.0766520972538274e-05,1.0747631677077152e-05,1.0747631677077152e-05,1.0747631677077152e-05,0,SHIB-USD
2023-03-20 12:05:00+00:00,1.0744423889263999e-05,1.0745007784862537e-05,1.0739419849414844e-05,1.0739419849414844e-05,1.0739419849414844e-05,15328,SHIB-USD
2023-03-20 12:10:00+00:00,1.0732980626926292e-05,1.0732980626926292e-05,1.0728192137321457e-05,1.0728192137321457e-05,1.0728192137321457e-05,0,SHIB-USD
2023-03-20 12:15:00+00:00,1.0729089808592107e-05,1.0730910616985057e-05,1.072622853826033e-05,1.072622853826033e-05,1.072622853826033e-05,0,SHIB-USD
2023-03-20 12:20:00+00:00,1.0727918379416224e-05,1.074384454113897e-05,1.0727918379416224e-05,1.0742240192485042e-05,1.0742240192485042e-05,161760,SHIB-USD
2023-03-20 12:25:00+00:00,1.0763715181383304e-05,1.078050809155684e-05,1.0762177225842606e-05,1.078050809155684e-05,1.078050809155684e-05,649760,SHIB-USD
2023-03-20 12:30:00+00:00,1.077908200386446e-05,1.0779470358102117e-05,1.07751011455548e-05,1.0779470358102117e-05,1.0779470358102117e-05,0,SHIB-USD
2023-03-20 12:35:00+00:00,1.0777201168821193e-05,1.0777372153825127e-05,1.0773650501505472e-05,1.077602973964531e-05,1.077602973964531e-05,539488,SHIB-USD
2023-03-20 12:40:00+00:00,1.0784942787722684e-05,1.0784942787722684e-05,1.0775705050036777e-05,1.0776579983939882e-05,1.0776579983939882e-05,246752,SHIB-USD
2023-03-20 12:45:00+00:00,1.0776526323752478e-05,1.0779340300359763e-05,1.0772388122859411e-05,1.0779340300359763e-05,1.0779340300359763e-05,64448,SHIB-USD
2023-03-20 12:50:00+00:00,1.0779212971101515e-05,1.0783450306917075e-05,1.0779212971101515e-05,1.0783450306917075e-05,1.0783450306917075e-05,0,SHIB-USD
2023-03-20 12:55:00+00:00,1.0780955562950112e-05,1.0782219760585576e-05,1.077382876246702e-05,1.077494198398199e-05,1.077494198398199e-05,517568,SHIB-USD
2023-03-20 13:00:00+00:00,1.0774682777991984e-05,1.0775765986181796e-05,1.0765505976451095e-05,1.0765505976451095e-05,1.0765505976451095e-05,0,SHIB-USD
2023-03-20 13:05:00+00:00,1.0763150385173503e-05,1.0763150385173503e-05,1.0741830010374542e-05,1.0741830010374542e-05,1.0741830010374542e-05,402848,SHIB-USD
2023-03-20 13:10:00+00:00,1.0738984201452695e-05,1.0747792657639366e-05,1.0738816854427569e-05,1.074776446330361e-05,1.074776446330361e-05,600192,SHIB-USD
2023-03-20 13:15:00+00:00,1.0747206943051424e-05,1.0747206943051424e-05,1.073415933205979e-05,1.0743095117504708e-05,1.0743095117504708e-05,187680,SHIB-USD
2023-03-20 13:20:00+00:00,1.0743723578343634e-05,1.0743730854301248e-05,1.0733669114415534e-05,1.0735320756793953e-05,1.0735320756793953e-05,0,SHIB-USD
2023-03-20 13:25:00+00:00,1.0737140655692201e-05,1.07530431705527e-05,1.0737140655692201e-05,1.0752327398222405e-05,1.0752327398222405e-05,0,SHIB-USD
2023-03-20 13:30:00+00:00,1.0749120519903954e-05,1.075448926712852e-05,1.073772455129074e-05,1.075448926712852e-05,1.075448926712852e-05,297984,SHIB-USD
2023-03-20 13:35:00+00:00,1.0755088624136988e-05,1.0755088624136988e-05,1.0707790352171287e-05,1.0707790352171287e-05,1.0707790352171287e-05,1244288,SHIB-USD
2023-03-20 13:40:00+00:00,1.0704407031880692e-05,1.0715242751757614e-05,1.0703563020797446e-05,1.0712850780691952e-05,1.0712850780691952e-05,1355840,SHIB-USD
2023-03-20 13:45:00+00:00,1.0711719369282946e-05,1.0711719369282946e-05,1.0704275155148935e-05,1.0708663467084989e-05,1.0708663467084989e-05,785888,SHIB-USD
2023-03-20 13:50:00+00:00,1.070650978363119e-05,1.07072328319191e-05,1.0704407941375393e-05,1.0705004569899756e-05,1.0705004569899756e-05,685088,SHIB-USD
2023-03-20 13:55:00+00:00,1.0711230061133392e-05,1.0712109542510007e-05,1.0705869499361143e-05,1.0711140930652618e-05,1.0711140930652618e-05,1189632,SHIB-USD
2023-03-20 14:00:00+00:00,1.0712380571931135e-05,1.075000545824878e-05,1.0712380571931135e-05,1.075000545824878e-05,1.075000545824878e-05,0,SHIB-USD
2023-03-20 14:05:00+00:00,1.0753803508123383e-05,1.0754651157185435e-05,1.0747491614893079e-05,1.0747491614893079e-05,1.0747491614893079e-05,956768,SHIB-USD
2023-03-20 14:10:00+00:00,1.0733207091107033e-05,1.0733207091107033e-05,1.0715105418057647e-05,1.071608676284086e-05,1.071608676284086e-05,48992,SHIB-USD
2023-03-20 14:15:00+00:00,1.0716838914959226e-05,1.0722706065280363e-05,1.0711489267123397e-05,1.0711489267123397e-05,1.0711489267123397e-05,0,SHIB-USD
2023-03-20 14:20:00+00:00,1.070860798790818e-05,1.070860798790818e-05,1.0699794984248001e-05,1.0702535291784443e-05,1.0702535291784443e-05,279232,SHIB-USD
2023-03-20 14:25:00+00:00,1.0712720722949598e-05,1.0727145308919717e-05,1.0712720722949598e-05,1.0727145308919717e-05,1.0727145308919717e-05,319936,SHIB-USD
2023-03-20 14:30:00+00:00,1.0728915185609367e-05,1.0737787306425162e-05,1.0728915185609367e-05,1.0737787306425162e-05,1.0737787306425162e-05,0,SHIB-USD
2023-03-20 14:35:00+00:00,1.0741857295215596e-05,1.0755848052212968e-05,1.0740573998191394e-05,1.0751414265541825e-05,1.0751414265541825e-05,173952,SHIB-USD
2023-03-20 14:40:00+00:00,1.074503506970359e-05,1.0745724466687534e-05,1.0743303391791414e-05,1.0744361134129576e-05,1.0744361134129576e-05,0,SHIB-USD
2023-03-20 14:45:00+00:00,1.0739743629528675e-05,1.0739743629528675e-05,1.0718310477386694e-05,1.0718310477386694e-05,1.0718310477386694e-05,0,SHIB-USD
2023-03-20 14:50:00+00:00,1.0716804354160558e-05,1.0722856131906155e-05,1.0716532415244728e-05,1.0722856131906155e-05,1.0722856131906155e-05,92448,SHIB-USD
2023-03-20 14:55:00+00:00,1.0736467629612889e-05,1.0750394721981138e-05,1.0736467629612889e-05,1.0750394721981138e-05,1.0750394721981138e-05,0,SHIB-USD
2023-03-20 15:00:00+00:00,1.0749799002951477e-05,1.0753969945653807e-05,1.0748954991868231e-05,1.0748954991868231e-05,1.0748954991868231e-05,0,SHIB-USD
2023-03-20 15:05:00+00:00,1.0747770829766523e-05,1.0747770829766523e-05,1.0735097930592019e-05,1.0735097930592019e-05,1.0735097930592019e-05,0,SHIB-USD
2023-03-20 15:10:00+00:00,1.0728569577622693e-05,1.0728569577622693e-05,1.0718337762227748e-05,1.0719229067035485e-05,1.0719229067035485e-05,0,SHIB-USD
2023-03-20 15:15:00+00:00,1.0720346836023964e-05,1.0724395906436257e-05,1.0714867130445782e-05,1.0714867130445782e-05,1.0714867130445782e-05,0,SHIB-USD
2023-03-20 15:20:00+00:00,1.0715756616264116e-05,1.0726677828643005e-05,1.0715756616264116e-05,1.072271516022738e-05,1.072271516022738e-05,0,SHIB-USD
2023-03-20 15:25:00+00:00,1.0708976333262399e-05,1.0711693903431296e-05,1.0708907211665064e-05,1.0711693903431296e-05,1.0711693903431296e-05,0,SHIB-USD
2023-03-20 15:30:00+00:00,1.071133192453999e-05,1.0713577466958668e-05,1.0707767614803743e-05,1.0707767614803743e-05,1.0707767614803743e-05,154464,SHIB-USD
2023-03-20 15:35:00+00:00,1.070670987246558e-05,1.070675534720067e-05,1.0700451639422681e-05,1.0700451639422681e-05,1.0700451639422681e-05,28576,SHIB-USD
2023-03-20 15:40:00+00:00,1.0694711818359792e-05,1.070314920070814e-05,1.0694711818359792e-05,1.070314920070814e-05,1.070314920070814e-05,458304,SHIB-USD
2023-03-20 15:45:00+00:00,1.0703558473323938e-05,1.0706915418268181e-05,1.0702176041377243e-05,1.0702176041377243e-05,1.0702176041377243e-05,0,SHIB-USD
2023-03-20 15:50:00+00:00,1.0703079169616103e-05,1.0712467883422505e-05,1.0703079169616103e-05,1.0710267815738916e-05,1.0710267815738916e-05,0,SHIB-USD
2023-03-20 15:55:00+00:00,1.0705959539336618e-05,1.0709271009545773e-05,1.0705007298383862e-05,1.0705007298383862e-05,1.0705007298383862e-05,0,SHIB-USD
2023-03-20 16:00:00+00:00,1.0702621693781111e-05,1.0702621693781111e-05,1.0695467608456966e-05,1.0699714948714245e-05,1.0699714948714245e-05,0,SHIB-USD
2023-03-20 16:05:00+00:00,1.0703122825361788e-05,1.0722675142460503e-05,1.0703122825361788e-05,1.0719131751102395e-05,1.0719131751102395e-05,502528,SHIB-USD
2023-03-20 16:10:00+00:00,1.0701321116357576e-05,1.0701321116357576e-05,1.069942027243087e-05,1.0699595804908313e-05,1.0699595804908313e-05,202816,SHIB-USD
2023-03-20 16:15:00+00:00,1.0697683137550484e-05,1.0697683137550484e-05,1.0686198947951198e-05,1.0696383469621651e-05,1.0696383469621651e-05,95904,SHIB-USD
2023-03-20 16:20:00+00:00,1.0691680472518783e-05,1.0691680472518783e-05,1.0646717782947235e-05,1.0648445822880603e-05,1.0648445822880603e-05,1075200,SHIB-USD
2023-03-20 16:25:00+00:00,1.0644770554790739e-05,1.0644770554790739e-05,1.0613811355142388e-05,1.061813145497581e-05,1.061813145497581e-05,1444960,SHIB-USD
2023-03-20 16:30:00+00:00,1.062103001459036e-05,1.0661392479960341e-05,1.062103001459036e-05,1.0661392479960341e-05,1.0661392479960341e-05,970496,SHIB-USD
2023-03-20 16:35:00+00:00,1.0662006388884038e-05,1.0662006388884038e-05,1.0655623555066995e-05,1.0655623555066995e-05,1.0655623555066995e-05,0,SHIB-USD
2023-03-20 16:40:00+00:00,1.06428524304647e-05,1.06428524304647e-05,1.0623544767440762e-05,1.0623544767440762e-05,1.0623544767440762e-05,0,SHIB-USD
2023-03-20 16:45:00+00:00,1.0623729394865222e-05,1.0626286893966608e-05,1.061362218024442e-05,1.061362218024442e-05,1.061362218024442e-05,414336,SHIB-USD
2023-03-20 16:50:00+00:00,1.0617821317282505e-05,1.0621350156725384e-05,1.0614457096380647e-05,1.0619605745887384e-05,1.0619605745887384e-05,0,SHIB-USD
2023-03-20 16:55:00+00:00,1.060753857018426e-05,1.060753857018426e-05,1.0559892871242482e-05,1.0559892871242482e-05,1.0559892871242482e-05,1647328,SHIB-USD
2023-03-20 17:00:00+00:00,1.0565918273641728e-05,1.0565918273641728e-05,1.0532108717598021e-05,1.0532108717598021e-05,1.0532108717598021e-05,0,SHIB-USD
2023-03-20 17:05:00+00:00,1.0541602932789829e-05,1.0574666703178082e-05,1.0541602932789829e-05,1.0574666703178082e-05,1.0574666703178082e-05,1328160,SHIB-USD
2023-03-20 17:10:00+00:00,1.0570804079179652e-05,1.0577788998489268e-05,1.0568636753305327e-05,1.0577788998489268e-05,1.0577788998489268e-05,621504,SHIB-USD
2023-03-20 17:15:00+00:00,1.0575005035207141e-05,1.0575005035207141e-05,1.0559331713011488e-05,1.0559331713011488e-05,1.0559331713011488e-05,515008,SHIB-USD
2023-03-20 17:20:00+00:00,1.0555160770309158e-05,1.0556291272223461e-05,1.0552721505519003e-05,1.055341272149235e-05,1.055341272149235e-05,235328,SHIB-USD
2023-03-20 17:25:00+00:00,1.0545026270847302e-05,1.0547070814936887e-05,1.0544621545705013e-05,1.0546135854383465e-05,1.0546135854383465e-05,80384,SHIB-USD
2023-03-20 17:30:00+00:00,1.0554321306699421e-05,1.056322071235627e-05,1.0554321306699421e-05,1.056322071235627e-05,1.056322071235627e-05,178176,SHIB-USD
2023-03-20 17:35:00+00:00,1.0563356227066834e-05,1.0563356227066834e-05,1.0539961294853128e-05,1.0542815289227292e-05,1.0542815289227292e-05,821440,SHIB-USD
2023-03-20 17:40:00+00:00,1.0542994459683541e-05,1.0542994459683541e-05,1.0532706255617086e-05,1.0532706255617086e-05,1.0532706255617086e-05,165408,SHIB-USD
2023-03-20 17:45:00+00:00,1.0533839486015495e-05,1.0547899364610203e-05,1.0533839486015495e-05,1.0547899364610203e-05,1.0547899364610203e-05,940544,SHIB-USD
2023-03-20 17:50:00+00:00,1.0546228622843046e-05,1.0546228622843046e-05,1.0535304681980051e-05,1.0535304681980051e-05,1.0535304681980051e-05,0,SHIB-USD
2023-03-20 17:55:00+00:00,1.053115374816116e-05,1.053115374816116e-05,1.0483371625014115e-05,1.0483371625014115e-05,1.0483371625014115e-05,101024,SHIB-USD
2023-03-20 18:00:00+00:00,1.0485914572200272e-05,1.0485914572200272e-05,1.0451611160533503e-05,1.0451611160533503e-05,1.0451611160533503e-05,250944,SHIB-USD
2023-03-20 18:05:00+00:00,1.0464402294019237e-05,1.0464402294019237e-05,1.0455459232616704e-05,1.0460626072017476e-05,1.0460626072017476e-05,1090976,SHIB-USD
2023-03-20 18:10:00+00:00,1.0464786100783385e-05,1.0471024324942846e-05,1.045998214976862e-05,1.0471024324942846e-05,1.0471024324942846e-05,580864,SHIB-USD
2023-03-20 18:15:00+00:00,1.0467198080732487e-05,1.0467198080732487e-05,1.0460816156410147e-05,1.0466387720953207e-05,1.0466387720953207e-05,306112,SHIB-USD
2023-03-20 18:20:00+00:00,1.0469180779182352e-05,1.0471386303834151e-05,1.0468168511579279e-05,1.0468584150657989e-05,1.0468584150657989e-05,396032,SHIB-USD
2023-03-20 18:25:00+00:00,1.0471305358805694e-05,1.0482610377948731e-05,1.0471305358805694e-05,1.0481505341886077e-05,1.0481505341886077e-05,974848,SHIB-USD
2023-03-20 18:30:00+00:00,1.0482899597263895e-05,1.054551285051275e-05,1.0482899597263895e-05,1.054551285051275e-05,1.054551285051275e-05,1811872,SHIB-USD
2023-03-20 18:35:00+00:00,1.054065978678409e-05,1.054065978678409e-05,1.0525498510105535e-05,1.0525498510105535e-05,1.0525498510105535e-05,121632,SHIB-USD
2023-03-20 18:40:00+00:00,1.0526349797146395e-05,1.0526349797146395e-05,1.0518953786231577e-05,1.0520380783418659e-05,1.0520380783418659e-05,465696,SHIB-USD
2023-03-20 18:45:00+00:00,1.0524383469601162e-05,1.0548874342930503e-05,1.0524383469601162e-05,1.0548874342930503e-05,1.0548874342930503e-05,1059232,SHIB-USD
2023-03-20 18:50:00+00:00,1.0550586921453942e-05,1.0571849998086691e-05,1.0550586921453942e-05,1.0571849998086691e-05,1.0571849998086691e-05,177184,SHIB-USD
2023-03-20 18:55:00+00:00,1.0571663551672827e-05,1.0585360541881528e-05,1.057019289874006e-05,1.0585360541881528e-05,1.0585360541881528e-05,1006912,SHIB-USD
2023-03-20 19:00:00+00:00,1.0586204552964773e-05,1.0597414984658826e-05,1.0585142263153102e-05,1.0585142263153102e-05,1.0585142263153102e-05,0,SHIB-USD
2023-03-20 19:05:00+00:00,1.0580552043393254e-05,1.0580894922895823e-05,1.0578573892416898e-05,1.0580894922895823e-05,1.0580894922895823e-05,0,SHIB-USD
2023-03-20 19:10:00+00:00,1.0579547961242497e-05,1.0579547961242497e-05,1.054992935678456e-05,1.054992935678456e-05,1.054992935678456e-05,267840,SHIB-USD
2023-03-20 19:15:00+00:00,1.0548930731602013e-05,1.0548930731602013e-05,1.0519839634071104e-05,1.0519839634071104e-05,1.0519839634071104e-05,0,SHIB-USD
2023-03-20 19:20:00+00:00,1.0514906534808688e-05,1.0514906534808688e-05,1.049878392223036e-05,1.049878392223036e-05,1.049878392223036e-05,0,SHIB-USD
2023-03-20 19:25:00+00:00,1.0453850336489268e-05,1.0453850336489268e-05,1.043594329530606e-05,1.0437503078719601e-05,1.0437503078719601e-05,2537536,SHIB-USD
2023-03-20 19:30:00+00:00,1.0438135177537333e-05,1.04466853372287e-05,1.0433602255943697e-05,1.04466853372287e-05,1.04466853372287e-05,976288,SHIB-USD
2023-03-20 19:35:00+00:00,1.0445379302836955e-05,1.0445379302836955e-05,1.0437520359118935e-05,1.0437520359118935e-05,1.0437520359118935e-05,0,SHIB-USD
2023-03-20 19:40:00+00:00,1.0437613127578516e-05,1.0442200618854258e-05,1.0437556738907006e-05,1.0442200618854258e-05,1.0442200618854258e-05,32992,SHIB-USD
2023-03-20 19:45:00+00:00,1.0442496204632334e-05,1.0450080480950419e-05,1.0442496204632334e-05,1.0446665328345262e-05,1.0446665328345262e-05,0,SHIB-USD
2023-03-20 19:50:00+00:00,1.044653618009761e-05,1.0464754268468823e-05,1.044653618009761e-05,1.0462971658853348e-05,1.0462971658853348e-05,0,SHIB-USD
2023-03-20 19:55:00+00:00,1.0466528692631982e-05,1.0466528692631982e-05,1.045146655087592e-05,1.0452882634126581e-05,1.0452882634126581e-05,0,SHIB-USD
2023-03-20 20:00:00+00:00,1.045400586008327e-05,1.0474638656887691e-05,1.045400586008327e-05,1.0474638656887691e-05,1.0474638656887691e-05,0,SHIB-USD
2023-03-20 20:05:00+00:00,1.0475288945599459e-05,1.0492257388250437e-05,1.0475288945599459e-05,1.0492257388250437e-05,1.0492257388250437e-05,178432,SHIB-USD
2023-03-20 20:10:00+00:00,1.0492316505406052e-05,1.0492316505406052e-05,1.0485546226846054e-05,1.0485546226846054e-05,1.0485546226846054e-05,0,SHIB-USD
2023-03-20 20:15:00+00:00,1.0486761311767623e-05,1.0501208635105286e-05,1.0486761311767623e-05,1.0498400115466211e-05,1.0498400115466211e-05,0,SHIB-USD
2023-03-20 20:20:00+00:00,1.0498870324227028e-05,1.050620176101802e-05,1.049881484505022e-05,1.050620176101802e-05,1.050620176101802e-05,0,SHIB-USD
2023-03-20 20:25:00+00:00,1.051031631504884e-05,1.051769868354313e-05,1.051031631504884e-05,1.051769868354313e-05,1.051769868354313e-05,0,SHIB-USD
2023-03-20 20:30:00+00:00,1.0517665941733867e-05,1.0528043276281096e-05,1.0517389455344528e-05,1.0528043276281096e-05,1.0528043276281096e-05,0,SHIB-USD
2023-03-20 20:35:00+00:00,1.0523724995437078e-05,1.0524127901589964e-05,1.051570234267274e-05,1.051570234267274e-05,1.051570234267274e-05,0,SHIB-USD
2023-03-20 20:40:00+00:00,1.0510805623198394e-05,1.0510805623198394e-05,1.0506665603315923e-05,1.0509106687095482e-05,1.0509106687095482e-05,0,SHIB-USD
2023-03-20 20:45:00+00:00,1.0512713743082713e-05,1.051853996614227e-05,1.0512713743082713e-05,1.051853996614227e-05,1.051853996614227e-05,0,SHIB-USD
2023-03-20 20:50:00+00:00,1.0520364412514027e-05,1.0539713002799544e-05,1.0520364412514027e-05,1.0539713002799544e-05,1.0539713002799544e-05,447136,SHIB-USD
2023-03-20 20:55:00+00:00,1.0547076271905098e-05,1.0547076271905098e-05,1.054036238201661e-05,1.0540680705162231e-05,1.0540680705162231e-05,0,SHIB-USD
2023-03-20 21:00:00+00:00,1.0539819413679652e-05,1.0557139830780216e-05,1.0539819413679652e-05,1.0557139830780216e-05,1.0557139830780216e-05,0,SHIB-USD
