Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 02:35:00+00:00,0.7040532231330872,0.7040532231330872,0.7012237310409546,0.7012237310409546,0.7012237310409546,0,STX4847-USD
2023-02-25 02:40:00+00:00,0.7008019685745239,0.7008417844772339,0.7007574439048767,0.7008417844772339,0.7008417844772339,0,STX4847-USD
2023-02-25 02:45:00+00:00,0.7007631659507751,0.7009594440460205,0.6985403895378113,0.6985403895378113,0.6985403895378113,0,STX4847-USD
2023-02-25 02:50:00+00:00,0.6980224251747131,0.6994302272796631,0.6980224251747131,0.6994302272796631,0.6994302272796631,0,STX4847-USD
2023-02-25 02:55:00+00:00,0.7006053328514099,0.7006053328514099,0.6975403428077698,0.6976842284202576,0.6976842284202576,0,STX4847-USD
2023-02-25 03:00:00+00:00,0.6976951956748962,0.6992319226264954,0.6975092887878418,0.6992319226264954,0.6992319226264954,0,STX4847-USD
2023-02-25 03:05:00+00:00,0.6984614729881287,0.6985809803009033,0.6973963975906372,0.6985809803009033,0.6985809803009033,0,STX4847-USD
2023-02-25 03:10:00+00:00,0.7024058699607849,0.7130956649780273,0.7024058699607849,0.7130956649780273,0.7130956649780273,0,STX4847-USD
2023-02-25 03:15:00+00:00,0.7093914747238159,0.7095767259597778,0.7067031264305115,0.7067031264305115,0.7067031264305115,321456,STX4847-USD
2023-02-25 03:20:00+00:00,0.7079595327377319,0.7152053713798523,0.7079595327377319,0.7152053713798523,0.7152053713798523,96944,STX4847-USD
2023-02-25 03:25:00+00:00,0.7195894718170166,0.720284104347229,0.7186301350593567,0.720284104347229,0.720284104347229,1988624,STX4847-USD
2023-02-25 03:30:00+00:00,0.715513288974762,0.715513288974762,0.7119680643081665,0.7119680643081665,0.7119680643081665,1272688,STX4847-USD
2023-02-25 03:35:00+00:00,0.7103472948074341,0.7104271650314331,0.7103264927864075,0.7103264927864075,0.7103264927864075,0,STX4847-USD
2023-02-25 03:40:00+00:00,0.7112067341804504,0.7114571928977966,0.7098915576934814,0.7098915576934814,0.7098915576934814,0,STX4847-USD
2023-02-25 03:45:00+00:00,0.7092417478561401,0.7092417478561401,0.7062922716140747,0.7079013586044312,0.7079013586044312,0,STX4847-USD
2023-02-25 03:50:00+00:00,0.7083587646484375,0.708692729473114,0.7083587646484375,0.7085626125335693,0.7085626125335693,0,STX4847-USD
2023-02-25 03:55:00+00:00,0.7068834900856018,0.7068834900856018,0.7052893042564392,0.7052893042564392,0.7052893042564392,0,STX4847-USD
2023-02-25 04:00:00+00:00,0.70480877161026,0.70480877161026,0.7032806873321533,0.7032806873321533,0.7032806873321533,0,STX4847-USD
2023-02-25 04:05:00+00:00,0.7031633257865906,0.7032620906829834,0.7023136019706726,0.7023136019706726,0.7023136019706726,0,STX4847-USD
2023-02-25 04:10:00+00:00,0.7010863423347473,0.7010863423347473,0.7006953954696655,0.7006953954696655,0.7006953954696655,0,STX4847-USD
2023-02-25 04:15:00+00:00,0.7008950114250183,0.7017464637756348,0.7008950114250183,0.7013136148452759,0.7013136148452759,0,STX4847-USD
2023-02-25 04:20:00+00:00,0.701141357421875,0.7012811899185181,0.7008037567138672,0.7008037567138672,0.7008037567138672,0,STX4847-USD
2023-02-25 04:25:00+00:00,0.7011816501617432,0.7011816501617432,0.699937105178833,0.699937105178833,0.699937105178833,0,STX4847-USD
2023-02-25 04:30:00+00:00,0.6999015808105469,0.7003712058067322,0.6997817754745483,0.7003247141838074,0.7003247141838074,0,STX4847-USD
2023-02-25 04:35:00+00:00,0.70011305809021,0.7001654505729675,0.6987890005111694,0.6988202929496765,0.6988202929496765,0,STX4847-USD
2023-02-25 04:40:00+00:00,0.7003306150436401,0.7006557583808899,0.6997313499450684,0.7006557583808899,0.7006557583808899,0,STX4847-USD
2023-02-25 04:45:00+00:00,0.7003864049911499,0.7011587023735046,0.7001444101333618,0.7011587023735046,0.7011587023735046,0,STX4847-USD
2023-02-25 04:50:00+00:00,0.7012156844139099,0.7012156844139099,0.7005646228790283,0.7010943293571472,0.7010943293571472,0,STX4847-USD
2023-02-25 04:55:00+00:00,0.7010104060173035,0.7013267874717712,0.7010104060173035,0.7012758255004883,0.7012758255004883,0,STX4847-USD
2023-02-25 05:00:00+00:00,0.7008748650550842,0.7011961936950684,0.7000855207443237,0.7000855207443237,0.7000855207443237,0,STX4847-USD
2023-02-25 05:05:00+00:00,0.6998803615570068,0.6998803615570068,0.6984784603118896,0.6985108256340027,0.6985108256340027,0,STX4847-USD
2023-02-25 05:10:00+00:00,0.6988368034362793,0.6995323896408081,0.6988368034362793,0.6995226740837097,0.6995226740837097,0,STX4847-USD
2023-02-25 05:15:00+00:00,0.6996612548828125,0.6996612548828125,0.6991269588470459,0.6991269588470459,0.6991269588470459,0,STX4847-USD
2023-02-25 05:20:00+00:00,0.6980876326560974,0.6980876326560974,0.6956647038459778,0.6956647038459778,0.6956647038459778,0,STX4847-USD
2023-02-25 05:25:00+00:00,0.6955640912055969,0.6955640912055969,0.6936089992523193,0.6937932968139648,0.6937932968139648,198832,STX4847-USD
2023-02-25 05:30:00+00:00,0.693449079990387,0.6941078901290894,0.6916531324386597,0.6916531324386597,0.6916531324386597,0,STX4847-USD
2023-02-25 05:35:00+00:00,0.6913280487060547,0.6913333535194397,0.6901347041130066,0.6901347041130066,0.6901347041130066,0,STX4847-USD
2023-02-25 05:40:00+00:00,0.6910128593444824,0.69122713804245,0.6903019547462463,0.6903019547462463,0.6903019547462463,0,STX4847-USD
2023-02-25 05:45:00+00:00,0.6903061866760254,0.6910188794136047,0.6903061866760254,0.6910188794136047,0.6910188794136047,0,STX4847-USD
2023-02-25 05:50:00+00:00,0.6911197304725647,0.6911197304725647,0.6888464093208313,0.6888464093208313,0.6888464093208313,0,STX4847-USD
2023-02-25 05:55:00+00:00,0.6895710229873657,0.6895850300788879,0.6886194944381714,0.6892430186271667,0.6892430186271667,0,STX4847-USD
2023-02-25 06:00:00+00:00,0.6893238425254822,0.6911908984184265,0.6893238425254822,0.6911908984184265,0.6911908984184265,0,STX4847-USD
2023-02-25 06:05:00+00:00,0.6919826865196228,0.6951693296432495,0.6918107271194458,0.6949222087860107,0.6949222087860107,0,STX4847-USD
2023-02-25 06:10:00+00:00,0.6933723092079163,0.6939350366592407,0.6933723092079163,0.693820595741272,0.693820595741272,0,STX4847-USD
2023-02-25 06:15:00+00:00,0.6939351558685303,0.6949606537818909,0.6939351558685303,0.694678544998169,0.694678544998169,0,STX4847-USD
2023-02-25 06:20:00+00:00,0.6949125528335571,0.6949125528335571,0.691545844078064,0.6917358040809631,0.6917358040809631,0,STX4847-USD
2023-02-25 06:25:00+00:00,0.6939185857772827,0.6939185857772827,0.6933620572090149,0.6933620572090149,0.6933620572090149,0,STX4847-USD
2023-02-25 06:30:00+00:00,0.6929629445075989,0.6929629445075989,0.6911932229995728,0.6914714574813843,0.6914714574813843,0,STX4847-USD
2023-02-25 06:35:00+00:00,0.6912735104560852,0.6916853189468384,0.6910566687583923,0.6916853189468384,0.6916853189468384,0,STX4847-USD
2023-02-25 06:40:00+00:00,0.6918786764144897,0.6918786764144897,0.6912042498588562,0.6912042498588562,0.6912042498588562,0,STX4847-USD
2023-02-25 06:45:00+00:00,0.6897533535957336,0.6901469826698303,0.6895144581794739,0.6895144581794739,0.6895144581794739,0,STX4847-USD
2023-02-25 06:50:00+00:00,0.689797043800354,0.691375732421875,0.689797043800354,0.691375732421875,0.691375732421875,0,STX4847-USD
2023-02-25 06:55:00+00:00,0.6917092204093933,0.6917092204093933,0.6912679672241211,0.6913923025131226,0.6913923025131226,0,STX4847-USD
2023-02-25 07:00:00+00:00,0.6905880570411682,0.6906768083572388,0.6905276775360107,0.6905887126922607,0.6905887126922607,0,STX4847-USD
2023-02-25 07:05:00+00:00,0.6901340484619141,0.6905034184455872,0.6900545954704285,0.6903518438339233,0.6903518438339233,0,STX4847-USD
2023-02-25 07:10:00+00:00,0.689951479434967,0.689951479434967,0.6889262199401855,0.6891518831253052,0.6891518831253052,0,STX4847-USD
2023-02-25 07:15:00+00:00,0.6895518898963928,0.6895518898963928,0.686981201171875,0.6879833936691284,0.6879833936691284,0,STX4847-USD
2023-02-25 07:20:00+00:00,0.6886601448059082,0.6886601448059082,0.6872866749763489,0.6873840689659119,0.6873840689659119,0,STX4847-USD
2023-02-25 07:25:00+00:00,0.6878136992454529,0.6878136992454529,0.6874927878379822,0.6878049969673157,0.6878049969673157,0,STX4847-USD
2023-02-25 07:30:00+00:00,0.6877551674842834,0.6880671381950378,0.6876539587974548,0.6879217028617859,0.6879217028617859,0,STX4847-USD
2023-02-25 07:35:00+00:00,0.6875452995300293,0.6875452995300293,0.6866150498390198,0.6867628693580627,0.6867628693580627,0,STX4847-USD
2023-02-25 07:40:00+00:00,0.686504065990448,0.686504065990448,0.6826916337013245,0.6826916337013245,0.6826916337013245,0,STX4847-USD
2023-02-25 07:45:00+00:00,0.6828318238258362,0.6828318238258362,0.6797669529914856,0.6797669529914856,0.6797669529914856,32,STX4847-USD
2023-02-25 07:50:00+00:00,0.6798620223999023,0.6815639138221741,0.6798620223999023,0.6815639138221741,0.6815639138221741,152608,STX4847-USD
2023-02-25 07:55:00+00:00,0.682586669921875,0.6837411522865295,0.682586669921875,0.6837411522865295,0.6837411522865295,221984,STX4847-USD
2023-02-25 08:00:00+00:00,0.6838363409042358,0.6838363409042358,0.6829098463058472,0.6834364533424377,0.6834364533424377,0,STX4847-USD
2023-02-25 08:05:00+00:00,0.6834356784820557,0.6834356784820557,0.6832170486450195,0.6832170486450195,0.6832170486450195,0,STX4847-USD
2023-02-25 08:10:00+00:00,0.6833204030990601,0.6833534836769104,0.6830675005912781,0.6830675005912781,0.6830675005912781,0,STX4847-USD
2023-02-25 08:15:00+00:00,0.6829261779785156,0.6829261779785156,0.680210530757904,0.680210530757904,0.680210530757904,0,STX4847-USD
2023-02-25 08:20:00+00:00,0.6805557012557983,0.6808810234069824,0.6805557012557983,0.6806315183639526,0.6806315183639526,0,STX4847-USD
2023-02-25 08:25:00+00:00,0.6809717416763306,0.6843354105949402,0.6802887320518494,0.6843354105949402,0.6843354105949402,0,STX4847-USD
2023-02-25 08:30:00+00:00,0.684302568435669,0.684302568435669,0.6809678673744202,0.6809678673744202,0.6809678673744202,0,STX4847-USD
2023-02-25 08:35:00+00:00,0.6783568859100342,0.6783568859100342,0.6753944754600525,0.6753944754600525,0.6753944754600525,0,STX4847-USD
2023-02-25 08:40:00+00:00,0.6725814938545227,0.6736606359481812,0.6725814938545227,0.6736606359481812,0.6736606359481812,968528,STX4847-USD
2023-02-25 08:45:00+00:00,0.6737145185470581,0.6740970611572266,0.6731889247894287,0.6740970611572266,0.6740970611572266,0,STX4847-USD
2023-02-25 08:50:00+00:00,0.6738823056221008,0.6738823056221008,0.6725847125053406,0.6725847125053406,0.6725847125053406,0,STX4847-USD
2023-02-25 08:55:00+00:00,0.6722642183303833,0.6722726821899414,0.6720144748687744,0.6720737814903259,0.6720737814903259,239440,STX4847-USD
2023-02-25 09:00:00+00:00,0.6728655695915222,0.6735288500785828,0.6725425124168396,0.6725425124168396,0.6725425124168396,0,STX4847-USD
2023-02-25 09:05:00+00:00,0.6727901697158813,0.6728702783584595,0.6722961068153381,0.6728426814079285,0.6728426814079285,0,STX4847-USD
2023-02-25 09:10:00+00:00,0.6737538576126099,0.6737538576126099,0.6728861927986145,0.6728904843330383,0.6728904843330383,0,STX4847-USD
2023-02-25 09:15:00+00:00,0.67280113697052,0.67280113697052,0.6722463369369507,0.6724697351455688,0.6724697351455688,0,STX4847-USD
2023-02-25 09:20:00+00:00,0.6712204813957214,0.6712204813957214,0.6697481274604797,0.6701156497001648,0.6701156497001648,0,STX4847-USD
2023-02-25 09:25:00+00:00,0.6712933778762817,0.6712933778762817,0.6696845293045044,0.6696845293045044,0.6696845293045044,8640,STX4847-USD
2023-02-25 09:30:00+00:00,0.6679425239562988,0.6679425239562988,0.6672958135604858,0.6679409742355347,0.6679409742355347,523072,STX4847-USD
2023-02-25 09:35:00+00:00,0.6675260663032532,0.6675260663032532,0.6669632196426392,0.6669632196426392,0.6669632196426392,0,STX4847-USD
2023-02-25 09:40:00+00:00,0.6667773127555847,0.6667861938476562,0.6657970547676086,0.6657970547676086,0.6657970547676086,0,STX4847-USD
2023-02-25 09:45:00+00:00,0.6649993062019348,0.6653160452842712,0.6649993062019348,0.6652675867080688,0.6652675867080688,128080,STX4847-USD
2023-02-25 09:50:00+00:00,0.6659758687019348,0.6659758687019348,0.6652870178222656,0.6652870178222656,0.6652870178222656,0,STX4847-USD
2023-02-25 09:55:00+00:00,0.6644971966743469,0.665806233882904,0.6644971966743469,0.665806233882904,0.665806233882904,46832,STX4847-USD
2023-02-25 10:00:00+00:00,0.6662694215774536,0.6674126386642456,0.6662694215774536,0.6674126386642456,0.6674126386642456,0,STX4847-USD
2023-02-25 10:05:00+00:00,0.6670235991477966,0.6670235991477966,0.6658713817596436,0.6660876274108887,0.6660876274108887,0,STX4847-USD
2023-02-25 10:10:00+00:00,0.6663668751716614,0.6665425300598145,0.6658540368080139,0.6658540368080139,0.6658540368080139,0,STX4847-USD
2023-02-25 10:15:00+00:00,0.6658751368522644,0.6658751368522644,0.6642342209815979,0.6642342209815979,0.6642342209815979,0,STX4847-USD
2023-02-25 10:20:00+00:00,0.664247989654541,0.664247989654541,0.6634740233421326,0.6635516881942749,0.6635516881942749,0,STX4847-USD
2023-02-25 10:25:00+00:00,0.6618018746376038,0.6618018746376038,0.6613191962242126,0.6613191962242126,0.6613191962242126,0,STX4847-USD
2023-02-25 10:30:00+00:00,0.6612915992736816,0.6612915992736816,0.6603564620018005,0.6603564620018005,0.6603564620018005,0,STX4847-USD
2023-02-25 10:35:00+00:00,0.6599504351615906,0.6599504351615906,0.6594730019569397,0.6597899794578552,0.6597899794578552,172736,STX4847-USD
2023-02-25 10:40:00+00:00,0.6590509414672852,0.6590509414672852,0.6565917730331421,0.6565917730331421,0.6565917730331421,0,STX4847-USD
2023-02-25 10:45:00+00:00,0.6566029787063599,0.6569835543632507,0.6565219759941101,0.6569835543632507,0.6569835543632507,10800,STX4847-USD
2023-02-25 10:50:00+00:00,0.6567263603210449,0.6567263603210449,0.6566221714019775,0.6566221714019775,0.6566221714019775,2736,STX4847-USD
2023-02-25 10:55:00+00:00,0.657122790813446,0.657122790813446,0.6534894704818726,0.6534894704818726,0.6534894704818726,101056,STX4847-USD
2023-02-25 11:00:00+00:00,0.6523582935333252,0.6541837453842163,0.6522736549377441,0.6541837453842163,0.6541837453842163,0,STX4847-USD
2023-02-25 11:05:00+00:00,0.6565661430358887,0.6585561633110046,0.6563222408294678,0.6584460139274597,0.6584460139274597,0,STX4847-USD
2023-02-25 11:10:00+00:00,0.659881055355072,0.6625760793685913,0.659881055355072,0.6617833971977234,0.6617833971977234,274496,STX4847-USD
2023-02-25 11:15:00+00:00,0.6625815629959106,0.6625815629959106,0.6612385511398315,0.6612385511398315,0.6612385511398315,34800,STX4847-USD
2023-02-25 11:20:00+00:00,0.6612427830696106,0.6612427830696106,0.6602829098701477,0.6610136032104492,0.6610136032104492,0,STX4847-USD
2023-02-25 11:25:00+00:00,0.6616615653038025,0.6635883450508118,0.6616615653038025,0.6635883450508118,0.6635883450508118,0,STX4847-USD
2023-02-25 11:30:00+00:00,0.6637163758277893,0.6643224358558655,0.6635701656341553,0.6635701656341553,0.6635701656341553,0,STX4847-USD
2023-02-25 11:35:00+00:00,0.6636459231376648,0.6693649888038635,0.6636459231376648,0.6692124009132385,0.6692124009132385,79328,STX4847-USD
2023-02-25 11:40:00+00:00,0.6697348356246948,0.6697348356246948,0.6685178279876709,0.668731689453125,0.668731689453125,0,STX4847-USD
2023-02-25 11:45:00+00:00,0.6688444018363953,0.6703252196311951,0.6688444018363953,0.6694310903549194,0.6694310903549194,0,STX4847-USD
2023-02-25 11:50:00+00:00,0.6709496378898621,0.6709496378898621,0.6694559454917908,0.6694559454917908,0.6694559454917908,0,STX4847-USD
2023-02-25 11:55:00+00:00,0.6691590547561646,0.6691590547561646,0.6684300303459167,0.6684300303459167,0.6684300303459167,0,STX4847-USD
2023-02-25 12:00:00+00:00,0.6686276197433472,0.6686276197433472,0.6651764512062073,0.6651764512062073,0.6651764512062073,0,STX4847-USD
2023-02-25 12:05:00+00:00,0.6645594239234924,0.6645594239234924,0.6636942028999329,0.6636942028999329,0.6636942028999329,0,STX4847-USD
2023-02-25 12:10:00+00:00,0.6644987463951111,0.6647659540176392,0.664358913898468,0.664358913898468,0.664358913898468,0,STX4847-USD
2023-02-25 12:15:00+00:00,0.6637407541275024,0.6637407541275024,0.6618686318397522,0.6618686318397522,0.6618686318397522,0,STX4847-USD
2023-02-25 12:20:00+00:00,0.6616345643997192,0.6616345643997192,0.6608738303184509,0.6608738303184509,0.6608738303184509,0,STX4847-USD
2023-02-25 12:25:00+00:00,0.6609362959861755,0.6612643599510193,0.6609362959861755,0.6611841917037964,0.6611841917037964,0,STX4847-USD
2023-02-25 12:30:00+00:00,0.6610373854637146,0.6610373854637146,0.6595855951309204,0.6602160334587097,0.6602160334587097,0,STX4847-USD
2023-02-25 12:35:00+00:00,0.6599547266960144,0.6604319214820862,0.6599547266960144,0.6601486206054688,0.6601486206054688,0,STX4847-USD
2023-02-25 12:40:00+00:00,0.6597038507461548,0.6597038507461548,0.6591004729270935,0.6591004729270935,0.6591004729270935,0,STX4847-USD
2023-02-25 12:45:00+00:00,0.6586885452270508,0.6586885452270508,0.6578733921051025,0.6578733921051025,0.6578733921051025,0,STX4847-USD
2023-02-25 12:50:00+00:00,0.6582846641540527,0.662013828754425,0.6582846641540527,0.662013828754425,0.662013828754425,0,STX4847-USD
2023-02-25 12:55:00+00:00,0.6627480983734131,0.6632905602455139,0.6625128388404846,0.6632905602455139,0.6632905602455139,0,STX4847-USD
2023-02-25 13:00:00+00:00,0.6637430191040039,0.6652268171310425,0.6637430191040039,0.6651138663291931,0.6651138663291931,0,STX4847-USD
2023-02-25 13:05:00+00:00,0.6648659706115723,0.6648659706115723,0.6632318496704102,0.6632318496704102,0.6632318496704102,0,STX4847-USD
2023-02-25 13:10:00+00:00,0.6631126999855042,0.6631126999855042,0.6624506711959839,0.6631053686141968,0.6631053686141968,0,STX4847-USD
2023-02-25 13:15:00+00:00,0.6630839705467224,0.6630839705467224,0.6621365547180176,0.6621900200843811,0.6621900200843811,0,STX4847-USD
2023-02-25 13:20:00+00:00,0.6621590256690979,0.6635662317276001,0.6620137095451355,0.6635662317276001,0.6635662317276001,0,STX4847-USD
2023-02-25 13:25:00+00:00,0.6637614369392395,0.6679515242576599,0.6637614369392395,0.6679515242576599,0.6679515242576599,0,STX4847-USD
2023-02-25 13:30:00+00:00,0.6709694266319275,0.6709694266319275,0.6700649857521057,0.6700649857521057,0.6700649857521057,0,STX4847-USD
2023-02-25 13:35:00+00:00,0.669397234916687,0.6700347661972046,0.669397234916687,0.6694696545600891,0.6694696545600891,0,STX4847-USD
2023-02-25 13:40:00+00:00,0.6696118116378784,0.6696118116378784,0.6677923202514648,0.6677923202514648,0.6677923202514648,0,STX4847-USD
2023-02-25 13:45:00+00:00,0.6674254536628723,0.6674254536628723,0.6663240790367126,0.6663703918457031,0.6663703918457031,0,STX4847-USD
2023-02-25 13:50:00+00:00,0.6662291884422302,0.6663496494293213,0.6656541228294373,0.6656541228294373,0.6656541228294373,0,STX4847-USD
2023-02-25 13:55:00+00:00,0.6657873392105103,0.6660107970237732,0.6656562089920044,0.6660107970237732,0.6660107970237732,0,STX4847-USD
2023-02-25 14:00:00+00:00,0.664879322052002,0.664879322052002,0.663110077381134,0.663110077381134,0.663110077381134,0,STX4847-USD
2023-02-25 14:05:00+00:00,0.6632333397865295,0.6640917062759399,0.6632333397865295,0.6640917062759399,0.6640917062759399,0,STX4847-USD
2023-02-25 14:10:00+00:00,0.6650326251983643,0.6650326251983643,0.6638964414596558,0.6638964414596558,0.6638964414596558,0,STX4847-USD
2023-02-25 14:15:00+00:00,0.6637099385261536,0.6637099385261536,0.6630197763442993,0.6630197763442993,0.6630197763442993,0,STX4847-USD
2023-02-25 14:20:00+00:00,0.66292405128479,0.66292405128479,0.6623774766921997,0.6626574397087097,0.6626574397087097,0,STX4847-USD
2023-02-25 14:25:00+00:00,0.6623570322990417,0.6639466881752014,0.6623570322990417,0.6639466881752014,0.6639466881752014,0,STX4847-USD
2023-02-25 14:30:00+00:00,0.6640447974205017,0.6647471189498901,0.6640447974205017,0.6642464995384216,0.6642464995384216,0,STX4847-USD
2023-02-25 14:35:00+00:00,0.6638489365577698,0.6668968200683594,0.6638489365577698,0.6668968200683594,0.6668968200683594,0,STX4847-USD
2023-02-25 14:40:00+00:00,0.6763073205947876,0.6790295243263245,0.6763073205947876,0.6790295243263245,0.6790295243263245,1204560,STX4847-USD
2023-02-25 14:45:00+00:00,0.6757525205612183,0.6768573522567749,0.6755932569503784,0.6768573522567749,0.6768573522567749,587216,STX4847-USD
2023-02-25 14:50:00+00:00,0.688444972038269,0.6911793947219849,0.688444972038269,0.6911793947219849,0.6911793947219849,3966064,STX4847-USD
2023-02-25 14:55:00+00:00,0.6895381212234497,0.6906685829162598,0.6887072920799255,0.6891655921936035,0.6891655921936035,1288896,STX4847-USD
2023-02-25 15:00:00+00:00,0.6896325349807739,0.6896325349807739,0.687717616558075,0.6882740259170532,0.6882740259170532,0,STX4847-USD
2023-02-25 15:05:00+00:00,0.6918917298316956,0.7063332796096802,0.6918917298316956,0.7063209414482117,0.7063209414482117,4405648,STX4847-USD
2023-02-25 15:10:00+00:00,0.7082750797271729,0.7090836763381958,0.7082750797271729,0.7090836763381958,0.7090836763381958,3836976,STX4847-USD
2023-02-25 15:15:00+00:00,0.709770143032074,0.713809072971344,0.7085342407226562,0.713809072971344,0.713809072971344,1111296,STX4847-USD
2023-02-25 15:20:00+00:00,0.7128350138664246,0.7128350138664246,0.7078428864479065,0.7082650065422058,0.7082650065422058,1816352,STX4847-USD
2023-02-25 15:25:00+00:00,0.7060300707817078,0.7060300707817078,0.7000859975814819,0.7000859975814819,0.7000859975814819,1475392,STX4847-USD
2023-02-25 15:30:00+00:00,0.6994053721427917,0.6994053721427917,0.6969350576400757,0.6969350576400757,0.6969350576400757,1293136,STX4847-USD
2023-02-25 15:35:00+00:00,0.6944789886474609,0.6944789886474609,0.6918181777000427,0.6918181777000427,0.6918181777000427,681040,STX4847-USD
2023-02-25 15:40:00+00:00,0.6893222332000732,0.6896377205848694,0.6862127780914307,0.6862127780914307,0.6862127780914307,0,STX4847-USD
2023-02-25 15:45:00+00:00,0.6855864524841309,0.6855864524841309,0.6826245784759521,0.6826245784759521,0.6826245784759521,0,STX4847-USD
2023-02-25 15:50:00+00:00,0.6827964186668396,0.6840525269508362,0.6827964186668396,0.6840525269508362,0.6840525269508362,453696,STX4847-USD
2023-02-25 15:55:00+00:00,0.6860277056694031,0.6860277056694031,0.6818418502807617,0.68240886926651,0.68240886926651,91360,STX4847-USD
2023-02-25 16:00:00+00:00,0.682457685470581,0.682457685470581,0.6811347007751465,0.6811566948890686,0.6811566948890686,0,STX4847-USD
2023-02-25 16:05:00+00:00,0.6798959970474243,0.6813071370124817,0.6798866987228394,0.6813071370124817,0.6813071370124817,0,STX4847-USD
