Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-03 16:15:00+00:00,6.046919345855713,6.04905366897583,6.04586935043335,6.04905366897583,6.04905366897583,0,DOT-USD
2023-03-03 16:20:00+00:00,6.048828601837158,6.050248146057129,6.048828601837158,6.050248146057129,6.050248146057129,368576,DOT-USD
2023-03-03 16:25:00+00:00,6.055202007293701,6.055202007293701,6.050617218017578,6.050711631774902,6.050711631774902,120128,DOT-USD
2023-03-03 16:30:00+00:00,6.0503926277160645,6.053744316101074,6.0503926277160645,6.053744316101074,6.053744316101074,130624,DOT-USD
2023-03-03 16:35:00+00:00,6.052194595336914,6.052194595336914,6.049100875854492,6.049642086029053,6.049642086029053,132256,DOT-USD
2023-03-03 16:40:00+00:00,6.048211574554443,6.050429821014404,6.048211574554443,6.050429821014404,6.050429821014404,421568,DOT-USD
2023-03-03 16:45:00+00:00,6.051392555236816,6.053791046142578,6.051392555236816,6.053470611572266,6.053470611572266,156512,DOT-USD
2023-03-03 16:50:00+00:00,6.0523152351379395,6.0523152351379395,6.050836563110352,6.051559925079346,6.051559925079346,47264,DOT-USD
2023-03-03 16:55:00+00:00,6.054491996765137,6.056281089782715,6.054491996765137,6.056281089782715,6.056281089782715,264928,DOT-USD
2023-03-03 17:00:00+00:00,6.057453632354736,6.070963382720947,6.057453632354736,6.070963382720947,6.070963382720947,0,DOT-USD
2023-03-03 17:05:00+00:00,6.07084846496582,6.074377059936523,6.07084846496582,6.074219226837158,6.074219226837158,55616,DOT-USD
2023-03-03 17:10:00+00:00,6.074553966522217,6.078043460845947,6.074450969696045,6.078043460845947,6.078043460845947,546208,DOT-USD
2023-03-03 17:15:00+00:00,6.072140216827393,6.072140216827393,6.071269989013672,6.071269989013672,6.071269989013672,289600,DOT-USD
2023-03-03 17:20:00+00:00,6.070573329925537,6.0724029541015625,6.070573329925537,6.0724029541015625,6.0724029541015625,149408,DOT-USD
2023-03-03 17:25:00+00:00,6.073044776916504,6.074441432952881,6.072453498840332,6.074441432952881,6.074441432952881,0,DOT-USD
2023-03-03 17:30:00+00:00,6.074591636657715,6.074591636657715,6.072530269622803,6.072530269622803,6.072530269622803,0,DOT-USD
2023-03-03 17:35:00+00:00,6.072018623352051,6.072018623352051,6.066497325897217,6.066497325897217,6.066497325897217,111200,DOT-USD
2023-03-03 17:40:00+00:00,6.063267707824707,6.06591272354126,6.063267707824707,6.06591272354126,6.06591272354126,332384,DOT-USD
2023-03-03 17:45:00+00:00,6.066771030426025,6.0706467628479,6.066771030426025,6.0706467628479,6.0706467628479,0,DOT-USD
2023-03-03 17:50:00+00:00,6.0708699226379395,6.071986198425293,6.070470809936523,6.071986198425293,6.071986198425293,177184,DOT-USD
2023-03-03 17:55:00+00:00,6.073266983032227,6.073470592498779,6.073266983032227,6.073360919952393,6.073360919952393,46880,DOT-USD
2023-03-03 18:00:00+00:00,6.073365211486816,6.073365211486816,6.071792125701904,6.072370529174805,6.072370529174805,0,DOT-USD
2023-03-03 18:05:00+00:00,6.069123268127441,6.069644927978516,6.068378925323486,6.069644927978516,6.069644927978516,244768,DOT-USD
2023-03-03 18:10:00+00:00,6.072114944458008,6.072981834411621,6.072114944458008,6.072981834411621,6.072981834411621,209024,DOT-USD
2023-03-03 18:15:00+00:00,6.072675704956055,6.072675704956055,6.067755222320557,6.067755222320557,6.067755222320557,96448,DOT-USD
2023-03-03 18:20:00+00:00,6.067844390869141,6.067844390869141,6.066219329833984,6.066219329833984,6.066219329833984,420288,DOT-USD
2023-03-03 18:25:00+00:00,6.061156272888184,6.0627288818359375,6.061156272888184,6.0627288818359375,6.0627288818359375,0,DOT-USD
2023-03-03 18:30:00+00:00,6.0627665519714355,6.0627665519714355,6.059669494628906,6.059669494628906,6.059669494628906,220320,DOT-USD
2023-03-03 18:35:00+00:00,6.055883884429932,6.056063175201416,6.052310943603516,6.052310943603516,6.052310943603516,538016,DOT-USD
2023-03-03 18:40:00+00:00,6.049156665802002,6.049156665802002,6.0350728034973145,6.0350728034973145,6.0350728034973145,775904,DOT-USD
2023-03-03 18:45:00+00:00,6.037628650665283,6.04611349105835,6.037628650665283,6.044085502624512,6.044085502624512,543296,DOT-USD
2023-03-03 18:50:00+00:00,6.040066719055176,6.041775226593018,6.040066719055176,6.041775226593018,6.041775226593018,184480,DOT-USD
2023-03-03 18:55:00+00:00,6.047645568847656,6.047645568847656,6.042613983154297,6.042613983154297,6.042613983154297,451840,DOT-USD
2023-03-03 19:00:00+00:00,6.043107509613037,6.043107509613037,6.040014266967773,6.040014266967773,6.040014266967773,0,DOT-USD
2023-03-03 19:05:00+00:00,6.039437770843506,6.040127754211426,6.039437770843506,6.039801120758057,6.039801120758057,0,DOT-USD
2023-03-03 19:10:00+00:00,6.042088985443115,6.042462348937988,6.041965007781982,6.042462348937988,6.042462348937988,267616,DOT-USD
2023-03-03 19:15:00+00:00,6.042979717254639,6.046963214874268,6.042979717254639,6.046963214874268,6.046963214874268,0,DOT-USD
2023-03-03 19:20:00+00:00,6.0492424964904785,6.0492424964904785,6.046314716339111,6.046314716339111,6.046314716339111,224320,DOT-USD
2023-03-03 19:25:00+00:00,6.042749404907227,6.042881011962891,6.039497375488281,6.039497375488281,6.039497375488281,235520,DOT-USD
2023-03-03 19:30:00+00:00,6.037604808807373,6.037741661071777,6.036673545837402,6.036673545837402,6.036673545837402,103904,DOT-USD
2023-03-03 19:35:00+00:00,6.036386013031006,6.036591053009033,6.0353851318359375,6.0353851318359375,6.0353851318359375,0,DOT-USD
2023-03-03 19:40:00+00:00,6.033234596252441,6.033234596252441,6.031569004058838,6.031569004058838,6.031569004058838,0,DOT-USD
2023-03-03 19:45:00+00:00,6.032449722290039,6.037465572357178,6.032449722290039,6.037465572357178,6.037465572357178,255872,DOT-USD
2023-03-03 19:50:00+00:00,6.038154602050781,6.045540809631348,6.038154602050781,6.045540809631348,6.045540809631348,364512,DOT-USD
2023-03-03 19:55:00+00:00,6.048675060272217,6.0492424964904785,6.046143531799316,6.046143531799316,6.046143531799316,0,DOT-USD
2023-03-03 20:00:00+00:00,6.0465803146362305,6.0491251945495605,6.0465803146362305,6.0491251945495605,6.0491251945495605,0,DOT-USD
2023-03-03 20:05:00+00:00,6.050776481628418,6.053420543670654,6.050776481628418,6.053105354309082,6.053105354309082,0,DOT-USD
2023-03-03 20:10:00+00:00,6.055732727050781,6.056338310241699,6.0555901527404785,6.056168556213379,6.056168556213379,240832,DOT-USD
2023-03-03 20:15:00+00:00,6.056025505065918,6.056445121765137,6.05502986907959,6.05502986907959,6.05502986907959,102304,DOT-USD
2023-03-03 20:20:00+00:00,6.0536370277404785,6.0536370277404785,6.0479021072387695,6.0479021072387695,6.0479021072387695,108192,DOT-USD
2023-03-03 20:25:00+00:00,6.048092365264893,6.050121307373047,6.0467119216918945,6.050121307373047,6.050121307373047,285888,DOT-USD
2023-03-03 20:30:00+00:00,6.052031993865967,6.052031993865967,6.051697731018066,6.051697731018066,6.051697731018066,51808,DOT-USD
2023-03-03 20:35:00+00:00,6.048010349273682,6.048010349273682,6.044065475463867,6.044131755828857,6.044131755828857,160480,DOT-USD
2023-03-03 20:40:00+00:00,6.041255474090576,6.042668342590332,6.041077613830566,6.041077613830566,6.041077613830566,588192,DOT-USD
2023-03-03 20:45:00+00:00,6.041204452514648,6.0421648025512695,6.038951873779297,6.038951873779297,6.038951873779297,599264,DOT-USD
2023-03-03 20:50:00+00:00,6.039441108703613,6.040894985198975,6.038444995880127,6.040203094482422,6.040203094482422,263072,DOT-USD
2023-03-03 20:55:00+00:00,6.0392022132873535,6.044973850250244,6.0392022132873535,6.044973850250244,6.044973850250244,402688,DOT-USD
2023-03-03 21:00:00+00:00,6.0441389083862305,6.0441389083862305,6.040908336639404,6.042051792144775,6.042051792144775,0,DOT-USD
2023-03-03 21:05:00+00:00,6.043110370635986,6.043110370635986,6.0387983322143555,6.0387983322143555,6.0387983322143555,47808,DOT-USD
2023-03-03 21:10:00+00:00,6.0333571434021,6.0333571434021,6.023073673248291,6.025066375732422,6.025066375732422,469632,DOT-USD
2023-03-03 21:15:00+00:00,6.023468017578125,6.023468017578125,6.022284030914307,6.022863864898682,6.022863864898682,527520,DOT-USD
2023-03-03 21:20:00+00:00,6.021544933319092,6.021544933319092,6.001999378204346,6.003644943237305,6.003644943237305,1033504,DOT-USD
2023-03-03 21:25:00+00:00,6.022486686706543,6.024471759796143,6.022486686706543,6.024471759796143,6.024471759796143,1168736,DOT-USD
2023-03-03 21:30:00+00:00,6.024265289306641,6.02557373046875,6.024265289306641,6.02557373046875,6.02557373046875,540864,DOT-USD
2023-03-03 21:35:00+00:00,6.025891304016113,6.025891304016113,6.024786472320557,6.024786472320557,6.024786472320557,0,DOT-USD
2023-03-03 21:40:00+00:00,6.019894123077393,6.020048141479492,6.019157886505127,6.019157886505127,6.019157886505127,293664,DOT-USD
2023-03-03 21:45:00+00:00,6.020066738128662,6.020066738128662,6.018453598022461,6.018975734710693,6.018975734710693,48768,DOT-USD
2023-03-03 21:50:00+00:00,6.014484882354736,6.016782760620117,6.007277965545654,6.010354518890381,6.010354518890381,996320,DOT-USD
2023-03-03 21:55:00+00:00,6.019406795501709,6.019406795501709,6.009615421295166,6.009615421295166,6.009615421295166,1156896,DOT-USD
2023-03-03 22:00:00+00:00,6.009815216064453,6.009815216064453,6.000654220581055,6.000654220581055,6.000654220581055,0,DOT-USD
2023-03-03 22:05:00+00:00,6.002665996551514,6.00542688369751,6.002665996551514,6.005324840545654,6.005324840545654,297760,DOT-USD
2023-03-03 22:10:00+00:00,6.006661891937256,6.006661891937256,6.000538349151611,6.000538349151611,6.000538349151611,22048,DOT-USD
2023-03-03 22:15:00+00:00,5.999793529510498,6.001454830169678,5.997956275939941,6.001454830169678,6.001454830169678,0,DOT-USD
2023-03-03 22:20:00+00:00,6.000946521759033,6.001231670379639,6.000446796417236,6.001007556915283,6.001007556915283,0,DOT-USD
2023-03-03 22:25:00+00:00,5.99943733215332,6.000124931335449,5.99943733215332,5.99954891204834,5.99954891204834,38400,DOT-USD
2023-03-03 22:30:00+00:00,5.9983296394348145,6.002525806427002,5.998307704925537,6.002525806427002,6.002525806427002,26880,DOT-USD
2023-03-03 22:35:00+00:00,6.003149509429932,6.008713245391846,6.003149509429932,6.008713245391846,6.008713245391846,306624,DOT-USD
2023-03-03 22:40:00+00:00,6.010812282562256,6.010812282562256,6.005432605743408,6.005432605743408,6.005432605743408,100096,DOT-USD
2023-03-03 22:45:00+00:00,6.004308700561523,6.007240295410156,6.002654075622559,6.007240295410156,6.007240295410156,59552,DOT-USD
2023-03-03 22:50:00+00:00,6.008354663848877,6.014861583709717,6.008354663848877,6.014861583709717,6.014861583709717,554560,DOT-USD
2023-03-03 22:55:00+00:00,6.016315937042236,6.020196437835693,6.016315937042236,6.020196437835693,6.020196437835693,590688,DOT-USD
2023-03-03 23:00:00+00:00,6.01999568939209,6.023969650268555,6.01999568939209,6.023367881774902,6.023367881774902,0,DOT-USD
2023-03-03 23:05:00+00:00,6.023348331451416,6.026300430297852,6.023348331451416,6.026300430297852,6.026300430297852,420608,DOT-USD
2023-03-03 23:10:00+00:00,6.029097080230713,6.03120756149292,6.029097080230713,6.03120756149292,6.03120756149292,414560,DOT-USD
2023-03-03 23:15:00+00:00,6.031856060028076,6.034710884094238,6.031856060028076,6.034168243408203,6.034168243408203,68992,DOT-USD
2023-03-03 23:20:00+00:00,6.032229423522949,6.032229423522949,6.027155876159668,6.027653217315674,6.027653217315674,143968,DOT-USD
2023-03-03 23:25:00+00:00,6.026611804962158,6.027868270874023,6.026611804962158,6.027274131774902,6.027274131774902,87360,DOT-USD
2023-03-03 23:30:00+00:00,6.028214931488037,6.030944347381592,6.028214931488037,6.030944347381592,6.030944347381592,516800,DOT-USD
2023-03-03 23:35:00+00:00,6.029924392700195,6.029924392700195,6.026517391204834,6.026517391204834,6.026517391204834,144448,DOT-USD
2023-03-03 23:40:00+00:00,6.031865119934082,6.0330634117126465,6.031466484069824,6.0330634117126465,6.0330634117126465,226784,DOT-USD
2023-03-03 23:45:00+00:00,6.034270763397217,6.037014484405518,6.034270763397217,6.034537315368652,6.034537315368652,294752,DOT-USD
2023-03-03 23:50:00+00:00,6.0342631340026855,6.034742832183838,6.0342631340026855,6.03444242477417,6.03444242477417,110560,DOT-USD
2023-03-03 23:55:00+00:00,6.032774448394775,6.033111572265625,6.0324859619140625,6.033111572265625,6.033111572265625,136704,DOT-USD
2023-03-04 00:00:00+00:00,6.035813331604004,6.035813331604004,6.031557559967041,6.031557559967041,6.031557559967041,0,DOT-USD
2023-03-04 00:05:00+00:00,6.030605792999268,6.030605792999268,6.02697229385376,6.02697229385376,6.02697229385376,221856,DOT-USD
2023-03-04 00:10:00+00:00,6.024229049682617,6.0242462158203125,6.020971775054932,6.020971775054932,6.020971775054932,420672,DOT-USD
2023-03-04 00:15:00+00:00,6.0211181640625,6.024001121520996,6.0211181640625,6.024001121520996,6.024001121520996,310976,DOT-USD
2023-03-04 00:20:00+00:00,6.028188705444336,6.030815124511719,6.028188705444336,6.030815124511719,6.030815124511719,738656,DOT-USD
2023-03-04 00:25:00+00:00,6.034635543823242,6.034635543823242,6.032935619354248,6.033585548400879,6.033585548400879,660320,DOT-USD
2023-03-04 00:30:00+00:00,6.036505699157715,6.036505699157715,6.03523063659668,6.03523063659668,6.03523063659668,531008,DOT-USD
2023-03-04 00:35:00+00:00,6.035766124725342,6.035766124725342,6.030402660369873,6.030402660369873,6.030402660369873,466368,DOT-USD
2023-03-04 00:40:00+00:00,6.036794662475586,6.042491436004639,6.036284923553467,6.042491436004639,6.042491436004639,298720,DOT-USD
2023-03-04 00:45:00+00:00,6.042514324188232,6.042514324188232,6.040166854858398,6.040166854858398,6.040166854858398,700800,DOT-USD
2023-03-04 00:50:00+00:00,6.03817892074585,6.03817892074585,6.03732967376709,6.037893295288086,6.037893295288086,273184,DOT-USD
2023-03-04 00:55:00+00:00,6.038593292236328,6.039086818695068,6.038258075714111,6.039086818695068,6.039086818695068,318400,DOT-USD
2023-03-04 01:00:00+00:00,6.040205001831055,6.042495250701904,6.039772987365723,6.042495250701904,6.042495250701904,0,DOT-USD
2023-03-04 01:05:00+00:00,6.042469501495361,6.051474094390869,6.042469501495361,6.050601005554199,6.050601005554199,0,DOT-USD
2023-03-04 01:10:00+00:00,6.046143054962158,6.046143054962158,6.040836811065674,6.040836811065674,6.040836811065674,475552,DOT-USD
2023-03-04 01:15:00+00:00,6.040561199188232,6.040561199188232,6.036647796630859,6.036647796630859,6.036647796630859,287840,DOT-USD
2023-03-04 01:20:00+00:00,6.037708282470703,6.04149055480957,6.037708282470703,6.04149055480957,6.04149055480957,0,DOT-USD
2023-03-04 01:25:00+00:00,6.0422892570495605,6.0422892570495605,6.038957595825195,6.038957595825195,6.038957595825195,0,DOT-USD
2023-03-04 01:30:00+00:00,6.038506984710693,6.038506984710693,6.037720680236816,6.037720680236816,6.037720680236816,0,DOT-USD
2023-03-04 01:35:00+00:00,6.034046173095703,6.034046173095703,6.030145645141602,6.030145645141602,6.030145645141602,0,DOT-USD
2023-03-04 01:40:00+00:00,6.031095027923584,6.032629489898682,6.031095027923584,6.032629489898682,6.032629489898682,0,DOT-USD
2023-03-04 01:45:00+00:00,6.032269477844238,6.033486366271973,6.031491279602051,6.031491279602051,6.031491279602051,0,DOT-USD
2023-03-04 01:50:00+00:00,6.031167030334473,6.031167030334473,6.0286688804626465,6.0286688804626465,6.0286688804626465,0,DOT-USD
2023-03-04 01:55:00+00:00,6.026779651641846,6.026779651641846,6.025276184082031,6.025276184082031,6.025276184082031,0,DOT-USD
2023-03-04 02:00:00+00:00,6.0182294845581055,6.0182294845581055,6.016301155090332,6.016301155090332,6.016301155090332,0,DOT-USD
2023-03-04 02:05:00+00:00,6.013989448547363,6.013989448547363,6.0137619972229,6.0137619972229,6.0137619972229,0,DOT-USD
2023-03-04 02:10:00+00:00,6.012846946716309,6.0162353515625,6.012846946716309,6.014982223510742,6.014982223510742,0,DOT-USD
2023-03-04 02:15:00+00:00,6.014535903930664,6.014535903930664,6.011719226837158,6.011719226837158,6.011719226837158,0,DOT-USD
2023-03-04 02:20:00+00:00,6.01031494140625,6.01031494140625,6.008948802947998,6.009326934814453,6.009326934814453,0,DOT-USD
2023-03-04 02:25:00+00:00,6.01118278503418,6.012763023376465,6.00982666015625,6.010134220123291,6.010134220123291,0,DOT-USD
2023-03-04 02:30:00+00:00,6.009618282318115,6.009618282318115,6.00468111038208,6.00468111038208,6.00468111038208,0,DOT-USD
2023-03-04 02:35:00+00:00,6.005218505859375,6.005218505859375,6.00400447845459,6.00416898727417,6.00416898727417,0,DOT-USD
2023-03-04 02:40:00+00:00,6.006030082702637,6.006030082702637,6.003262042999268,6.003262042999268,6.003262042999268,0,DOT-USD
2023-03-04 02:45:00+00:00,5.997386932373047,5.999080181121826,5.997386932373047,5.999080181121826,5.999080181121826,0,DOT-USD
2023-03-04 02:50:00+00:00,5.994240760803223,5.994647979736328,5.993818283081055,5.993818283081055,5.993818283081055,42848,DOT-USD
2023-03-04 02:55:00+00:00,5.992590427398682,5.992686748504639,5.992187976837158,5.992193222045898,5.992193222045898,63872,DOT-USD
2023-03-04 03:00:00+00:00,5.992494583129883,5.992494583129883,5.984732151031494,5.984732151031494,5.984732151031494,0,DOT-USD
2023-03-04 03:05:00+00:00,5.983734130859375,5.985331058502197,5.983734130859375,5.985331058502197,5.985331058502197,0,DOT-USD
2023-03-04 03:10:00+00:00,5.984897613525391,5.98512601852417,5.984441757202148,5.98512601852417,5.98512601852417,0,DOT-USD
2023-03-04 03:15:00+00:00,5.985134601593018,5.986944198608398,5.98496675491333,5.986944198608398,5.986944198608398,0,DOT-USD
2023-03-04 03:20:00+00:00,5.987026214599609,5.987026214599609,5.985684871673584,5.986307621002197,5.986307621002197,0,DOT-USD
2023-03-04 03:25:00+00:00,5.986827373504639,5.987067699432373,5.984760284423828,5.987067699432373,5.987067699432373,0,DOT-USD
2023-03-04 03:30:00+00:00,5.984890937805176,5.985634803771973,5.984890937805176,5.985634803771973,5.985634803771973,0,DOT-USD
2023-03-04 03:35:00+00:00,5.986192226409912,5.98638916015625,5.985830307006836,5.985830307006836,5.985830307006836,0,DOT-USD
2023-03-04 03:40:00+00:00,5.986156463623047,5.987977504730225,5.9861297607421875,5.987977504730225,5.987977504730225,72000,DOT-USD
2023-03-04 03:45:00+00:00,5.987817287445068,5.990861892700195,5.987817287445068,5.990861892700195,5.990861892700195,0,DOT-USD
2023-03-04 03:50:00+00:00,5.98924446105957,5.991192817687988,5.98924446105957,5.990512847900391,5.990512847900391,0,DOT-USD
2023-03-04 03:55:00+00:00,5.986118316650391,5.986118316650391,5.985847473144531,5.985847473144531,5.985847473144531,0,DOT-USD
2023-03-04 04:00:00+00:00,5.985607624053955,5.985607624053955,5.982890605926514,5.983087062835693,5.983087062835693,0,DOT-USD
2023-03-04 04:05:00+00:00,5.983017444610596,5.983612537384033,5.982515335083008,5.983331680297852,5.983331680297852,0,DOT-USD
2023-03-04 04:10:00+00:00,5.9838948249816895,5.9840497970581055,5.982664108276367,5.983724117279053,5.983724117279053,0,DOT-USD
2023-03-04 04:15:00+00:00,5.983301162719727,5.988759994506836,5.983301162719727,5.988759994506836,5.988759994506836,0,DOT-USD
2023-03-04 04:20:00+00:00,5.989138603210449,5.991089344024658,5.989138603210449,5.991030216217041,5.991030216217041,0,DOT-USD
2023-03-04 04:25:00+00:00,5.989193439483643,5.989193439483643,5.986183166503906,5.986183166503906,5.986183166503906,0,DOT-USD
2023-03-04 04:30:00+00:00,5.984889984130859,5.984889984130859,5.978936672210693,5.978936672210693,5.978936672210693,0,DOT-USD
2023-03-04 04:35:00+00:00,5.975967884063721,5.9765944480896,5.971449375152588,5.971522331237793,5.971522331237793,0,DOT-USD
2023-03-04 04:40:00+00:00,5.971837997436523,5.972436904907227,5.971837997436523,5.972414493560791,5.972414493560791,0,DOT-USD
2023-03-04 04:45:00+00:00,5.97201681137085,5.972204208374023,5.966270923614502,5.966270923614502,5.966270923614502,55344,DOT-USD
2023-03-04 04:50:00+00:00,5.966180801391602,5.966180801391602,5.9610514640808105,5.961383819580078,5.961383819580078,78128,DOT-USD
2023-03-04 04:55:00+00:00,5.959633827209473,5.962941646575928,5.959633827209473,5.962941646575928,5.962941646575928,137120,DOT-USD
2023-03-04 05:00:00+00:00,5.964076519012451,5.969908237457275,5.964076519012451,5.969884872436523,5.969884872436523,0,DOT-USD
2023-03-04 05:05:00+00:00,5.9718828201293945,5.9755401611328125,5.9718828201293945,5.9755401611328125,5.9755401611328125,49584,DOT-USD
2023-03-04 05:10:00+00:00,5.974559307098389,5.975438594818115,5.972179889678955,5.972179889678955,5.972179889678955,0,DOT-USD
2023-03-04 05:15:00+00:00,5.972922325134277,5.972922325134277,5.972571849822998,5.972665786743164,5.972665786743164,0,DOT-USD
2023-03-04 05:20:00+00:00,5.97153902053833,5.97153902053833,5.96962308883667,5.969720840454102,5.969720840454102,0,DOT-USD
2023-03-04 05:25:00+00:00,5.968886375427246,5.968886375427246,5.966298580169678,5.966298580169678,5.966298580169678,83008,DOT-USD
2023-03-04 05:30:00+00:00,5.966223239898682,5.966223239898682,5.963163375854492,5.963163375854492,5.963163375854492,0,DOT-USD
2023-03-04 05:35:00+00:00,5.963205337524414,5.963205337524414,5.9436936378479,5.9436936378479,5.9436936378479,0,DOT-USD
2023-03-04 05:40:00+00:00,5.940962314605713,5.944425582885742,5.940962314605713,5.944425582885742,5.944425582885742,678304,DOT-USD
2023-03-04 05:45:00+00:00,5.944615840911865,5.952472686767578,5.944615840911865,5.952472686767578,5.952472686767578,37680,DOT-USD
2023-03-04 05:50:00+00:00,5.952328681945801,5.953638553619385,5.952328681945801,5.953638553619385,5.953638553619385,101680,DOT-USD
2023-03-04 05:55:00+00:00,5.951298236846924,5.951298236846924,5.947287559509277,5.947287559509277,5.947287559509277,257840,DOT-USD
2023-03-04 06:00:00+00:00,5.948106288909912,5.950118541717529,5.946387767791748,5.948962688446045,5.948962688446045,0,DOT-USD
2023-03-04 06:05:00+00:00,5.949705123901367,5.951735973358154,5.949705123901367,5.950098991394043,5.950098991394043,0,DOT-USD
2023-03-04 06:10:00+00:00,5.954071044921875,5.956779956817627,5.953108787536621,5.956779956817627,5.956779956817627,58752,DOT-USD
2023-03-04 06:15:00+00:00,5.957993507385254,5.9720635414123535,5.957993507385254,5.9720635414123535,5.9720635414123535,14992,DOT-USD
2023-03-04 06:20:00+00:00,5.974905490875244,5.97718620300293,5.974905490875244,5.976998329162598,5.976998329162598,329920,DOT-USD
2023-03-04 06:25:00+00:00,5.978988170623779,5.981006622314453,5.978459358215332,5.981006622314453,5.981006622314453,471216,DOT-USD
2023-03-04 06:30:00+00:00,5.9811553955078125,5.983839988708496,5.9811553955078125,5.983839988708496,5.983839988708496,0,DOT-USD
2023-03-04 06:35:00+00:00,5.986316680908203,5.9894022941589355,5.985955715179443,5.989059925079346,5.989059925079346,0,DOT-USD
2023-03-04 06:40:00+00:00,5.992908954620361,5.996579647064209,5.992908954620361,5.996579647064209,5.996579647064209,85344,DOT-USD
2023-03-04 06:45:00+00:00,5.997254371643066,5.998824119567871,5.997254371643066,5.998824119567871,5.998824119567871,80064,DOT-USD
2023-03-04 06:50:00+00:00,5.9989118576049805,5.9989118576049805,5.991436958312988,5.991436958312988,5.991436958312988,206720,DOT-USD
2023-03-04 06:55:00+00:00,5.9889397621154785,5.991828441619873,5.9889397621154785,5.991828441619873,5.991828441619873,277008,DOT-USD
2023-03-04 07:00:00+00:00,5.9921088218688965,5.992236614227295,5.9916510581970215,5.9916510581970215,5.9916510581970215,0,DOT-USD
2023-03-04 07:05:00+00:00,5.991469860076904,5.993153095245361,5.991469860076904,5.993153095245361,5.993153095245361,0,DOT-USD
2023-03-04 07:10:00+00:00,5.994358062744141,5.994521617889404,5.994152069091797,5.994152069091797,5.994152069091797,16720,DOT-USD
2023-03-04 07:15:00+00:00,5.9929327964782715,5.993588447570801,5.9929327964782715,5.993588447570801,5.993588447570801,82672,DOT-USD
2023-03-04 07:20:00+00:00,5.993683338165283,5.995439052581787,5.993683338165283,5.995439052581787,5.995439052581787,228768,DOT-USD
2023-03-04 07:25:00+00:00,5.994298934936523,5.997987747192383,5.994298934936523,5.997485160827637,5.997485160827637,276000,DOT-USD
2023-03-04 07:30:00+00:00,5.998266696929932,5.998266696929932,5.996865272521973,5.996865272521973,5.996865272521973,0,DOT-USD
2023-03-04 07:35:00+00:00,5.997011184692383,5.997011184692383,5.995608806610107,5.995608806610107,5.995608806610107,229584,DOT-USD
2023-03-04 07:40:00+00:00,5.996570110321045,5.9987030029296875,5.996216297149658,5.9987030029296875,5.9987030029296875,119920,DOT-USD
2023-03-04 07:45:00+00:00,5.997746467590332,5.997746467590332,5.99608039855957,5.996580123901367,5.996580123901367,102672,DOT-USD
2023-03-04 07:50:00+00:00,5.99645471572876,5.99645471572876,5.993869304656982,5.993869304656982,5.993869304656982,76896,DOT-USD
2023-03-04 07:55:00+00:00,5.993017196655273,5.993017196655273,5.992599964141846,5.9928669929504395,5.9928669929504395,196992,DOT-USD
2023-03-04 08:00:00+00:00,5.992943286895752,5.992977619171143,5.988521099090576,5.988521099090576,5.988521099090576,0,DOT-USD
2023-03-04 08:05:00+00:00,5.988948345184326,5.988948345184326,5.988701820373535,5.988701820373535,5.988701820373535,0,DOT-USD
2023-03-04 08:10:00+00:00,5.986404895782471,5.986717700958252,5.986404895782471,5.986717700958252,5.986717700958252,0,DOT-USD
2023-03-04 08:15:00+00:00,5.985588550567627,5.986594200134277,5.985588550567627,5.986594200134277,5.986594200134277,520064,DOT-USD
2023-03-04 08:20:00+00:00,5.986895561218262,5.987547397613525,5.986895561218262,5.987547397613525,5.987547397613525,0,DOT-USD
2023-03-04 08:25:00+00:00,5.992587566375732,6.0044121742248535,5.992587566375732,6.0044121742248535,6.0044121742248535,328432,DOT-USD
2023-03-04 08:30:00+00:00,6.003772735595703,6.00377893447876,6.000980854034424,6.00377893447876,6.00377893447876,186960,DOT-USD
2023-03-04 08:35:00+00:00,6.003188610076904,6.003188610076904,6.001710414886475,6.001710414886475,6.001710414886475,266352,DOT-USD
2023-03-04 08:40:00+00:00,5.999476909637451,5.999476909637451,5.998658180236816,5.999150276184082,5.999150276184082,247504,DOT-USD
2023-03-04 08:45:00+00:00,6.0001325607299805,6.0023722648620605,6.0001325607299805,6.0023722648620605,6.0023722648620605,274320,DOT-USD
2023-03-04 08:50:00+00:00,6.002442359924316,6.002604007720947,6.001780986785889,6.001780986785889,6.001780986785889,0,DOT-USD
2023-03-04 08:55:00+00:00,6.000366687774658,6.001586437225342,6.000366687774658,6.000593662261963,6.000593662261963,197072,DOT-USD
2023-03-04 09:00:00+00:00,6.000398635864258,6.000481128692627,6.0002570152282715,6.000481128692627,6.000481128692627,0,DOT-USD
2023-03-04 09:05:00+00:00,6.000624656677246,6.00197696685791,6.000624656677246,6.001770496368408,6.001770496368408,0,DOT-USD
2023-03-04 09:10:00+00:00,6.003917694091797,6.01340913772583,6.003917694091797,6.01340913772583,6.01340913772583,150368,DOT-USD
2023-03-04 09:15:00+00:00,6.016987323760986,6.017326354980469,6.015222549438477,6.015222549438477,6.015222549438477,205952,DOT-USD
2023-03-04 09:20:00+00:00,6.015380382537842,6.015380382537842,6.013833999633789,6.014072418212891,6.014072418212891,172656,DOT-USD
2023-03-04 09:25:00+00:00,6.01511812210083,6.016097545623779,6.01511812210083,6.016097545623779,6.016097545623779,3456,DOT-USD
2023-03-04 09:30:00+00:00,6.019258975982666,6.019258975982666,6.018861293792725,6.019115447998047,6.019115447998047,0,DOT-USD
