Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-06 20:00:00+00:00,20.799087524414062,20.799087524414062,20.797866821289062,20.797866821289062,20.797866821289062,0,SOL-USD
2023-03-06 20:05:00+00:00,20.7939510345459,20.7939510345459,20.777420043945312,20.778091430664062,20.778091430664062,666816,SOL-USD
2023-03-06 20:10:00+00:00,20.769567489624023,20.776382446289062,20.769567489624023,20.776382446289062,20.776382446289062,791808,SOL-USD
2023-03-06 20:15:00+00:00,20.762327194213867,20.762327194213867,20.72471809387207,20.72471809387207,20.72471809387207,1157184,SOL-USD
2023-03-06 20:20:00+00:00,20.725261688232422,20.725261688232422,20.708967208862305,20.708967208862305,20.708967208862305,362272,SOL-USD
2023-03-06 20:25:00+00:00,20.70292854309082,20.703630447387695,20.6945858001709,20.6945858001709,20.6945858001709,2978016,SOL-USD
2023-03-06 20:30:00+00:00,20.69283103942871,20.695444107055664,20.689550399780273,20.695444107055664,20.695444107055664,499968,SOL-USD
2023-03-06 20:35:00+00:00,20.695100784301758,20.695100784301758,20.687997817993164,20.691259384155273,20.691259384155273,79872,SOL-USD
2023-03-06 20:40:00+00:00,20.70248794555664,20.709945678710938,20.70248794555664,20.709945678710938,20.709945678710938,827392,SOL-USD
2023-03-06 20:45:00+00:00,20.717708587646484,20.726491928100586,20.717708587646484,20.726491928100586,20.726491928100586,545664,SOL-USD
2023-03-06 20:50:00+00:00,20.72533416748047,20.72533416748047,20.71215057373047,20.71215057373047,20.71215057373047,129056,SOL-USD
2023-03-06 20:55:00+00:00,20.70025634765625,20.70025634765625,20.677082061767578,20.677082061767578,20.677082061767578,8896,SOL-USD
2023-03-06 21:00:00+00:00,20.610013961791992,20.610013961791992,20.60006332397461,20.60097312927246,20.60097312927246,1007104,SOL-USD
2023-03-06 21:05:00+00:00,20.569421768188477,20.569421768188477,20.561609268188477,20.56161117553711,20.56161117553711,1807200,SOL-USD
2023-03-06 21:10:00+00:00,20.535627365112305,20.535627365112305,20.533517837524414,20.535070419311523,20.535070419311523,904128,SOL-USD
2023-03-06 21:15:00+00:00,20.533878326416016,20.533878326416016,20.522212982177734,20.524263381958008,20.524263381958008,0,SOL-USD
2023-03-06 21:20:00+00:00,20.53074073791504,20.541593551635742,20.53074073791504,20.541593551635742,20.541593551635742,140320,SOL-USD
2023-03-06 21:25:00+00:00,20.549657821655273,20.571067810058594,20.549657821655273,20.571067810058594,20.571067810058594,1389696,SOL-USD
2023-03-06 21:30:00+00:00,20.572206497192383,20.595516204833984,20.564855575561523,20.595516204833984,20.595516204833984,323968,SOL-USD
2023-03-06 21:35:00+00:00,20.595447540283203,20.608196258544922,20.595447540283203,20.605741500854492,20.605741500854492,949280,SOL-USD
2023-03-06 21:40:00+00:00,20.6080322265625,20.6080322265625,20.606172561645508,20.606172561645508,20.606172561645508,0,SOL-USD
2023-03-06 21:45:00+00:00,20.608198165893555,20.61892318725586,20.608198165893555,20.609336853027344,20.609336853027344,0,SOL-USD
2023-03-06 21:50:00+00:00,20.607023239135742,20.607023239135742,20.591453552246094,20.591453552246094,20.591453552246094,6080,SOL-USD
2023-03-06 21:55:00+00:00,20.587385177612305,20.5925350189209,20.587385177612305,20.59139060974121,20.59139060974121,0,SOL-USD
2023-03-06 22:00:00+00:00,20.601150512695312,20.605581283569336,20.601150512695312,20.605581283569336,20.605581283569336,0,SOL-USD
2023-03-06 22:05:00+00:00,20.63007354736328,20.64620590209961,20.63007354736328,20.644611358642578,20.644611358642578,0,SOL-USD
2023-03-06 22:10:00+00:00,20.642854690551758,20.647083282470703,20.642854690551758,20.647083282470703,20.647083282470703,1229120,SOL-USD
2023-03-06 22:15:00+00:00,20.657346725463867,20.657346725463867,20.655269622802734,20.655269622802734,20.655269622802734,220480,SOL-USD
2023-03-06 22:20:00+00:00,20.655437469482422,20.655437469482422,20.650882720947266,20.650882720947266,20.650882720947266,425536,SOL-USD
2023-03-06 22:25:00+00:00,20.653371810913086,20.660369873046875,20.653371810913086,20.660369873046875,20.660369873046875,232896,SOL-USD
2023-03-06 22:30:00+00:00,20.66288948059082,20.66619300842285,20.66288948059082,20.66619300842285,20.66619300842285,0,SOL-USD
2023-03-06 22:35:00+00:00,20.666584014892578,20.673118591308594,20.666584014892578,20.673118591308594,20.673118591308594,0,SOL-USD
2023-03-06 22:40:00+00:00,20.67873191833496,20.686372756958008,20.67873191833496,20.686372756958008,20.686372756958008,88384,SOL-USD
2023-03-06 22:45:00+00:00,20.68893051147461,20.68893051147461,20.68670082092285,20.68670082092285,20.68670082092285,546304,SOL-USD
2023-03-06 22:50:00+00:00,20.684328079223633,20.68507194519043,20.68431854248047,20.68431854248047,20.68431854248047,379264,SOL-USD
2023-03-06 22:55:00+00:00,20.677831649780273,20.69709014892578,20.677831649780273,20.69709014892578,20.69709014892578,765760,SOL-USD
2023-03-06 23:00:00+00:00,20.694517135620117,20.695661544799805,20.6937255859375,20.695661544799805,20.695661544799805,0,SOL-USD
2023-03-06 23:05:00+00:00,20.69390869140625,20.695262908935547,20.69390869140625,20.695262908935547,20.695262908935547,0,SOL-USD
2023-03-06 23:10:00+00:00,20.687746047973633,20.687746047973633,20.683218002319336,20.683717727661133,20.683717727661133,0,SOL-USD
2023-03-06 23:15:00+00:00,20.68453025817871,20.697431564331055,20.68453025817871,20.697431564331055,20.697431564331055,0,SOL-USD
2023-03-06 23:20:00+00:00,20.71190071105957,20.71190071105957,20.696155548095703,20.697755813598633,20.697755813598633,497472,SOL-USD
2023-03-06 23:25:00+00:00,20.69944953918457,20.69944953918457,20.687829971313477,20.687829971313477,20.687829971313477,0,SOL-USD
2023-03-06 23:30:00+00:00,20.6892147064209,20.690031051635742,20.6892147064209,20.689769744873047,20.689769744873047,0,SOL-USD
2023-03-06 23:35:00+00:00,20.69851303100586,20.70099449157715,20.693012237548828,20.693012237548828,20.693012237548828,0,SOL-USD
2023-03-06 23:40:00+00:00,20.673927307128906,20.673927307128906,20.665603637695312,20.665603637695312,20.665603637695312,95456,SOL-USD
2023-03-06 23:45:00+00:00,20.66648292541504,20.671010971069336,20.665388107299805,20.665388107299805,20.665388107299805,112224,SOL-USD
2023-03-06 23:50:00+00:00,20.6608943939209,20.6608943939209,20.641935348510742,20.641935348510742,20.641935348510742,260416,SOL-USD
2023-03-06 23:55:00+00:00,20.644372940063477,20.644664764404297,20.63631248474121,20.63631248474121,20.63631248474121,743008,SOL-USD
2023-03-07 00:00:00+00:00,20.637710571289062,20.638072967529297,20.636228561401367,20.636228561401367,20.636228561401367,0,SOL-USD
2023-03-07 00:05:00+00:00,20.637126922607422,20.637126922607422,20.613927841186523,20.613927841186523,20.613927841186523,0,SOL-USD
2023-03-07 00:10:00+00:00,20.608898162841797,20.608898162841797,20.588930130004883,20.588930130004883,20.588930130004883,0,SOL-USD
2023-03-07 00:15:00+00:00,20.58773422241211,20.58773422241211,20.576885223388672,20.576885223388672,20.576885223388672,0,SOL-USD
2023-03-07 00:20:00+00:00,20.57038116455078,20.57038116455078,20.567262649536133,20.567262649536133,20.567262649536133,0,SOL-USD
2023-03-07 00:25:00+00:00,20.56770896911621,20.56770896911621,20.53200912475586,20.53200912475586,20.53200912475586,505024,SOL-USD
2023-03-07 00:30:00+00:00,20.533512115478516,20.533512115478516,20.517663955688477,20.52983856201172,20.52983856201172,2300160,SOL-USD
2023-03-07 00:35:00+00:00,20.53255271911621,20.55058479309082,20.53255271911621,20.54897117614746,20.54897117614746,730368,SOL-USD
2023-03-07 00:40:00+00:00,20.553434371948242,20.5792293548584,20.553434371948242,20.575929641723633,20.575929641723633,508544,SOL-USD
2023-03-07 00:45:00+00:00,20.57634735107422,20.57684326171875,20.550540924072266,20.550540924072266,20.550540924072266,276832,SOL-USD
2023-03-07 00:50:00+00:00,20.550642013549805,20.550642013549805,20.542512893676758,20.542512893676758,20.542512893676758,0,SOL-USD
2023-03-07 00:55:00+00:00,20.561609268188477,20.564411163330078,20.560884475708008,20.564411163330078,20.564411163330078,427552,SOL-USD
2023-03-07 01:00:00+00:00,20.576963424682617,20.582120895385742,20.576963424682617,20.582120895385742,20.582120895385742,0,SOL-USD
2023-03-07 01:05:00+00:00,20.608388900756836,20.646839141845703,20.608388900756836,20.646839141845703,20.646839141845703,0,SOL-USD
2023-03-07 01:10:00+00:00,20.661605834960938,20.685190200805664,20.661605834960938,20.685190200805664,20.685190200805664,990240,SOL-USD
2023-03-07 01:15:00+00:00,20.695064544677734,20.739635467529297,20.695064544677734,20.73885154724121,20.73885154724121,0,SOL-USD
2023-03-07 01:20:00+00:00,20.73675537109375,20.80602264404297,20.73675537109375,20.80602264404297,20.80602264404297,0,SOL-USD
2023-03-07 01:25:00+00:00,20.85631561279297,20.872758865356445,20.854888916015625,20.872758865356445,20.872758865356445,1038784,SOL-USD
2023-03-07 01:30:00+00:00,20.876985549926758,20.876985549926758,20.8460693359375,20.8460693359375,20.8460693359375,418208,SOL-USD
2023-03-07 01:35:00+00:00,20.837305068969727,20.837305068969727,20.819820404052734,20.819820404052734,20.819820404052734,73504,SOL-USD
2023-03-07 01:40:00+00:00,20.798261642456055,20.801984786987305,20.798261642456055,20.79930305480957,20.79930305480957,522272,SOL-USD
2023-03-07 01:45:00+00:00,20.795896530151367,20.795896530151367,20.774808883666992,20.777170181274414,20.777170181274414,0,SOL-USD
2023-03-07 01:50:00+00:00,20.778606414794922,20.785327911376953,20.778255462646484,20.785327911376953,20.785327911376953,84000,SOL-USD
2023-03-07 01:55:00+00:00,20.79945945739746,20.79945945739746,20.79068374633789,20.79068374633789,20.79068374633789,0,SOL-USD
2023-03-07 02:00:00+00:00,20.779949188232422,20.78411102294922,20.779949188232422,20.78411102294922,20.78411102294922,0,SOL-USD
2023-03-07 02:05:00+00:00,20.8035831451416,20.8035831451416,20.80133056640625,20.80133056640625,20.80133056640625,0,SOL-USD
2023-03-07 02:10:00+00:00,20.797985076904297,20.797985076904297,20.796680450439453,20.79676628112793,20.79676628112793,0,SOL-USD
2023-03-07 02:15:00+00:00,20.792104721069336,20.792104721069336,20.773984909057617,20.775249481201172,20.775249481201172,0,SOL-USD
2023-03-07 02:20:00+00:00,20.772367477416992,20.777294158935547,20.772367477416992,20.777002334594727,20.777002334594727,0,SOL-USD
2023-03-07 02:25:00+00:00,20.777103424072266,20.777103424072266,20.768577575683594,20.768577575683594,20.768577575683594,0,SOL-USD
2023-03-07 02:30:00+00:00,20.769092559814453,20.782554626464844,20.769092559814453,20.782554626464844,20.782554626464844,0,SOL-USD
2023-03-07 02:35:00+00:00,20.790918350219727,20.8051700592041,20.790918350219727,20.80120277404785,20.80120277404785,0,SOL-USD
2023-03-07 02:40:00+00:00,20.792905807495117,20.792905807495117,20.77492904663086,20.77492904663086,20.77492904663086,0,SOL-USD
2023-03-07 02:45:00+00:00,20.772380828857422,20.772380828857422,20.75406265258789,20.75406265258789,20.75406265258789,0,SOL-USD
2023-03-07 02:50:00+00:00,20.75600814819336,20.772855758666992,20.75600814819336,20.77167510986328,20.77167510986328,0,SOL-USD
2023-03-07 02:55:00+00:00,20.767518997192383,20.780941009521484,20.767518997192383,20.780941009521484,20.780941009521484,158176,SOL-USD
2023-03-07 03:00:00+00:00,20.80023193359375,20.800527572631836,20.80023193359375,20.800527572631836,20.800527572631836,0,SOL-USD
2023-03-07 03:05:00+00:00,20.797576904296875,20.822463989257812,20.797576904296875,20.819318771362305,20.819318771362305,73632,SOL-USD
2023-03-07 03:10:00+00:00,20.796457290649414,20.797557830810547,20.795310974121094,20.795310974121094,20.795310974121094,0,SOL-USD
2023-03-07 03:15:00+00:00,20.773714065551758,20.773714065551758,20.772777557373047,20.772863388061523,20.772863388061523,198048,SOL-USD
2023-03-07 03:20:00+00:00,20.776987075805664,20.79834747314453,20.776987075805664,20.798187255859375,20.798187255859375,1421248,SOL-USD
2023-03-07 03:25:00+00:00,20.79114532470703,20.793731689453125,20.78980255126953,20.793731689453125,20.793731689453125,955360,SOL-USD
2023-03-07 03:30:00+00:00,20.793542861938477,20.80540657043457,20.793542861938477,20.802810668945312,20.802810668945312,734592,SOL-USD
2023-03-07 03:35:00+00:00,20.798641204833984,20.798641204833984,20.787437438964844,20.787437438964844,20.787437438964844,677920,SOL-USD
2023-03-07 03:40:00+00:00,20.785871505737305,20.798635482788086,20.785871505737305,20.798635482788086,20.798635482788086,0,SOL-USD
2023-03-07 03:45:00+00:00,20.796794891357422,20.798429489135742,20.795732498168945,20.798429489135742,20.798429489135742,58592,SOL-USD
2023-03-07 03:50:00+00:00,20.798194885253906,20.798194885253906,20.79045295715332,20.79045295715332,20.79045295715332,21120,SOL-USD
2023-03-07 03:55:00+00:00,20.791841506958008,20.791841506958008,20.787527084350586,20.787527084350586,20.787527084350586,79200,SOL-USD
2023-03-07 04:00:00+00:00,20.78801727294922,20.794191360473633,20.78801727294922,20.79377555847168,20.79377555847168,0,SOL-USD
2023-03-07 04:05:00+00:00,20.783323287963867,20.783565521240234,20.774398803710938,20.775897979736328,20.775897979736328,0,SOL-USD
2023-03-07 04:10:00+00:00,20.77401351928711,20.787609100341797,20.773658752441406,20.787609100341797,20.787609100341797,103264,SOL-USD
2023-03-07 04:15:00+00:00,20.78860855102539,20.791996002197266,20.78860855102539,20.791996002197266,20.791996002197266,134752,SOL-USD
2023-03-07 04:20:00+00:00,20.789535522460938,20.789535522460938,20.781734466552734,20.781734466552734,20.781734466552734,15232,SOL-USD
2023-03-07 04:25:00+00:00,20.78812026977539,20.79062843322754,20.787965774536133,20.79062843322754,20.79062843322754,0,SOL-USD
2023-03-07 04:30:00+00:00,20.78668212890625,20.78668212890625,20.785324096679688,20.785324096679688,20.785324096679688,0,SOL-USD
2023-03-07 04:35:00+00:00,20.771827697753906,20.77462387084961,20.771751403808594,20.77462387084961,20.77462387084961,0,SOL-USD
2023-03-07 04:40:00+00:00,20.77676773071289,20.77874755859375,20.77676773071289,20.778472900390625,20.778472900390625,0,SOL-USD
2023-03-07 04:45:00+00:00,20.777687072753906,20.777687072753906,20.772035598754883,20.772035598754883,20.772035598754883,0,SOL-USD
2023-03-07 04:50:00+00:00,20.770875930786133,20.774311065673828,20.770742416381836,20.774311065673828,20.774311065673828,0,SOL-USD
2023-03-07 04:55:00+00:00,20.77777099609375,20.805641174316406,20.77777099609375,20.805641174316406,20.805641174316406,0,SOL-USD
2023-03-07 05:00:00+00:00,20.810256958007812,20.810256958007812,20.809165954589844,20.809165954589844,20.809165954589844,0,SOL-USD
2023-03-07 05:05:00+00:00,20.809772491455078,20.811906814575195,20.80901336669922,20.811906814575195,20.811906814575195,0,SOL-USD
2023-03-07 05:10:00+00:00,20.815494537353516,20.82505989074707,20.815494537353516,20.82171058654785,20.82171058654785,0,SOL-USD
2023-03-07 05:15:00+00:00,20.812185287475586,20.8126277923584,20.81170654296875,20.8126277923584,20.8126277923584,0,SOL-USD
2023-03-07 05:20:00+00:00,20.81566047668457,20.816617965698242,20.812997817993164,20.812997817993164,20.812997817993164,0,SOL-USD
2023-03-07 05:25:00+00:00,20.811908721923828,20.81899642944336,20.811908721923828,20.818584442138672,20.818584442138672,0,SOL-USD
2023-03-07 05:30:00+00:00,20.818140029907227,20.83018684387207,20.816720962524414,20.83018684387207,20.83018684387207,0,SOL-USD
2023-03-07 05:35:00+00:00,20.830432891845703,20.838119506835938,20.830432891845703,20.83780860900879,20.83780860900879,57536,SOL-USD
2023-03-07 05:40:00+00:00,20.83397674560547,20.8399658203125,20.83397674560547,20.839881896972656,20.839881896972656,313472,SOL-USD
2023-03-07 05:45:00+00:00,20.84027671813965,20.841289520263672,20.81949234008789,20.81949234008789,20.81949234008789,0,SOL-USD
2023-03-07 05:50:00+00:00,20.819257736206055,20.819257736206055,20.81755828857422,20.818809509277344,20.818809509277344,41888,SOL-USD
2023-03-07 05:55:00+00:00,20.820329666137695,20.820329666137695,20.81698226928711,20.81698226928711,20.81698226928711,0,SOL-USD
2023-03-07 06:00:00+00:00,20.814964294433594,20.814964294433594,20.808353424072266,20.808353424072266,20.808353424072266,0,SOL-USD
2023-03-07 06:05:00+00:00,20.808443069458008,20.808443069458008,20.805158615112305,20.805574417114258,20.805574417114258,0,SOL-USD
2023-03-07 06:10:00+00:00,20.801979064941406,20.801979064941406,20.79003143310547,20.79003143310547,20.79003143310547,0,SOL-USD
2023-03-07 06:15:00+00:00,20.774446487426758,20.776674270629883,20.774446487426758,20.776674270629883,20.776674270629883,0,SOL-USD
2023-03-07 06:20:00+00:00,20.7707576751709,20.7707576751709,20.762598037719727,20.762598037719727,20.762598037719727,0,SOL-USD
2023-03-07 06:25:00+00:00,20.76201629638672,20.76451301574707,20.76201629638672,20.763416290283203,20.763416290283203,1184,SOL-USD
2023-03-07 06:30:00+00:00,20.762258529663086,20.776931762695312,20.762258529663086,20.776931762695312,20.776931762695312,0,SOL-USD
2023-03-07 06:35:00+00:00,20.775232315063477,20.775232315063477,20.766590118408203,20.766590118408203,20.766590118408203,87456,SOL-USD
2023-03-07 06:40:00+00:00,20.766939163208008,20.77013397216797,20.766660690307617,20.77013397216797,20.77013397216797,48480,SOL-USD
2023-03-07 06:45:00+00:00,20.769262313842773,20.76999282836914,20.76842498779297,20.76842498779297,20.76842498779297,84768,SOL-USD
2023-03-07 06:50:00+00:00,20.769603729248047,20.77840805053711,20.769603729248047,20.77840805053711,20.77840805053711,220992,SOL-USD
2023-03-07 06:55:00+00:00,20.776954650878906,20.780576705932617,20.776954650878906,20.780576705932617,20.780576705932617,0,SOL-USD
2023-03-07 07:00:00+00:00,20.780080795288086,20.780080795288086,20.775083541870117,20.776390075683594,20.776390075683594,0,SOL-USD
2023-03-07 07:05:00+00:00,20.76525115966797,20.76525115966797,20.740272521972656,20.74105453491211,20.74105453491211,0,SOL-USD
2023-03-07 07:10:00+00:00,20.733409881591797,20.749244689941406,20.733409881591797,20.749244689941406,20.749244689941406,563648,SOL-USD
2023-03-07 07:15:00+00:00,20.751054763793945,20.770841598510742,20.751054763793945,20.770841598510742,20.770841598510742,308640,SOL-USD
2023-03-07 07:20:00+00:00,20.776458740234375,20.776458740234375,20.76323890686035,20.76323890686035,20.76323890686035,262432,SOL-USD
2023-03-07 07:25:00+00:00,20.74266242980957,20.750059127807617,20.74266242980957,20.750059127807617,20.750059127807617,445632,SOL-USD
2023-03-07 07:30:00+00:00,20.750507354736328,20.750507354736328,20.74680519104004,20.750019073486328,20.750019073486328,189824,SOL-USD
2023-03-07 07:35:00+00:00,20.748376846313477,20.755460739135742,20.748376846313477,20.75444984436035,20.75444984436035,375264,SOL-USD
2023-03-07 07:40:00+00:00,20.750099182128906,20.750099182128906,20.73150634765625,20.73150634765625,20.73150634765625,9632,SOL-USD
2023-03-07 07:45:00+00:00,20.731016159057617,20.73831558227539,20.731016159057617,20.73831558227539,20.73831558227539,704992,SOL-USD
2023-03-07 07:50:00+00:00,20.736536026000977,20.736536026000977,20.723941802978516,20.724782943725586,20.724782943725586,146144,SOL-USD
2023-03-07 07:55:00+00:00,20.71472930908203,20.71472930908203,20.71326446533203,20.713531494140625,20.713531494140625,533312,SOL-USD
2023-03-07 08:00:00+00:00,20.712739944458008,20.721445083618164,20.712739944458008,20.721445083618164,20.721445083618164,0,SOL-USD
2023-03-07 08:05:00+00:00,20.719303131103516,20.719303131103516,20.71143341064453,20.71298599243164,20.71298599243164,0,SOL-USD
2023-03-07 08:10:00+00:00,20.71238136291504,20.71446418762207,20.711444854736328,20.714237213134766,20.714237213134766,266656,SOL-USD
2023-03-07 08:15:00+00:00,20.70209503173828,20.702919006347656,20.70209503173828,20.70270347595215,20.70270347595215,0,SOL-USD
2023-03-07 08:20:00+00:00,20.72368621826172,20.72806167602539,20.72368621826172,20.727006912231445,20.727006912231445,0,SOL-USD
2023-03-07 08:25:00+00:00,20.72829246520996,20.72829246520996,20.71446990966797,20.71446990966797,20.71446990966797,0,SOL-USD
2023-03-07 08:30:00+00:00,20.714496612548828,20.717552185058594,20.712848663330078,20.712848663330078,20.712848663330078,0,SOL-USD
2023-03-07 08:35:00+00:00,20.713659286499023,20.713865280151367,20.70689582824707,20.70689582824707,20.70689582824707,0,SOL-USD
2023-03-07 08:40:00+00:00,20.699079513549805,20.699079513549805,20.69534683227539,20.69534683227539,20.69534683227539,0,SOL-USD
2023-03-07 08:45:00+00:00,20.697580337524414,20.697669982910156,20.696731567382812,20.696731567382812,20.696731567382812,0,SOL-USD
2023-03-07 08:50:00+00:00,20.69289207458496,20.704559326171875,20.69289207458496,20.704559326171875,20.704559326171875,0,SOL-USD
2023-03-07 08:55:00+00:00,20.71725082397461,20.71795082092285,20.71714973449707,20.717174530029297,20.717174530029297,315568,SOL-USD
2023-03-07 09:00:00+00:00,20.718175888061523,20.718175888061523,20.710311889648438,20.710311889648438,20.710311889648438,0,SOL-USD
2023-03-07 09:05:00+00:00,20.71025848388672,20.710613250732422,20.708251953125,20.708251953125,20.708251953125,0,SOL-USD
2023-03-07 09:10:00+00:00,20.721221923828125,20.721221923828125,20.714374542236328,20.714374542236328,20.714374542236328,107296,SOL-USD
2023-03-07 09:15:00+00:00,20.706600189208984,20.706600189208984,20.701135635375977,20.701135635375977,20.701135635375977,19424,SOL-USD
2023-03-07 09:20:00+00:00,20.69576072692871,20.69576072692871,20.677608489990234,20.679426193237305,20.679426193237305,472848,SOL-USD
2023-03-07 09:25:00+00:00,20.67457389831543,20.67457389831543,20.669376373291016,20.671871185302734,20.671871185302734,443200,SOL-USD
2023-03-07 09:30:00+00:00,20.671630859375,20.67636489868164,20.664562225341797,20.67636489868164,20.67636489868164,493056,SOL-USD
2023-03-07 09:35:00+00:00,20.673023223876953,20.673023223876953,20.65612030029297,20.65612030029297,20.65612030029297,170176,SOL-USD
2023-03-07 09:40:00+00:00,20.636308670043945,20.636308670043945,20.62228012084961,20.62228012084961,20.62228012084961,2422512,SOL-USD
2023-03-07 09:45:00+00:00,20.606266021728516,20.60873031616211,20.606266021728516,20.60873031616211,20.60873031616211,806048,SOL-USD
2023-03-07 09:50:00+00:00,20.620777130126953,20.623044967651367,20.620777130126953,20.621767044067383,20.621767044067383,682016,SOL-USD
2023-03-07 09:55:00+00:00,20.616785049438477,20.61968994140625,20.616785049438477,20.61968994140625,20.61968994140625,0,SOL-USD
2023-03-07 10:00:00+00:00,20.602426528930664,20.602426528930664,20.57099723815918,20.5794734954834,20.5794734954834,20640,SOL-USD
2023-03-07 10:05:00+00:00,20.580705642700195,20.5825252532959,20.580705642700195,20.5825252532959,20.5825252532959,769312,SOL-USD
2023-03-07 10:10:00+00:00,20.58563804626465,20.60430145263672,20.585100173950195,20.60430145263672,20.60430145263672,0,SOL-USD
2023-03-07 10:15:00+00:00,20.603002548217773,20.603809356689453,20.602468490600586,20.602468490600586,20.602468490600586,114560,SOL-USD
2023-03-07 10:20:00+00:00,20.605579376220703,20.608537673950195,20.605579376220703,20.607526779174805,20.607526779174805,0,SOL-USD
2023-03-07 10:25:00+00:00,20.611927032470703,20.611927032470703,20.61049461364746,20.61049461364746,20.61049461364746,157728,SOL-USD
2023-03-07 10:30:00+00:00,20.611347198486328,20.625324249267578,20.610231399536133,20.610231399536133,20.610231399536133,0,SOL-USD
2023-03-07 10:35:00+00:00,20.609487533569336,20.612886428833008,20.609249114990234,20.612886428833008,20.612886428833008,36096,SOL-USD
2023-03-07 10:40:00+00:00,20.612449645996094,20.612449645996094,20.597763061523438,20.599346160888672,20.599346160888672,85280,SOL-USD
2023-03-07 10:45:00+00:00,20.59882354736328,20.59882354736328,20.592737197875977,20.592737197875977,20.592737197875977,0,SOL-USD
2023-03-07 10:50:00+00:00,20.57384490966797,20.57384490966797,20.551448822021484,20.553260803222656,20.553260803222656,1200384,SOL-USD
2023-03-07 10:55:00+00:00,20.51654815673828,20.51654815673828,20.459505081176758,20.460315704345703,20.460315704345703,3769408,SOL-USD
2023-03-07 11:00:00+00:00,20.46197509765625,20.46197509765625,20.442670822143555,20.45689582824707,20.45689582824707,0,SOL-USD
2023-03-07 11:05:00+00:00,20.45595932006836,20.45677375793457,20.454618453979492,20.45677375793457,20.45677375793457,11488,SOL-USD
2023-03-07 11:10:00+00:00,20.45686149597168,20.457021713256836,20.432872772216797,20.432872772216797,20.432872772216797,659648,SOL-USD
2023-03-07 11:15:00+00:00,20.456546783447266,20.456546783447266,20.4538516998291,20.4538516998291,20.4538516998291,761248,SOL-USD
2023-03-07 11:20:00+00:00,20.450651168823242,20.450651168823242,20.419837951660156,20.42198944091797,20.42198944091797,805952,SOL-USD
2023-03-07 11:25:00+00:00,20.400564193725586,20.41189956665039,20.39976692199707,20.41189956665039,20.41189956665039,1882080,SOL-USD
2023-03-07 11:30:00+00:00,20.414575576782227,20.425790786743164,20.400785446166992,20.400785446166992,20.400785446166992,810240,SOL-USD
2023-03-07 11:35:00+00:00,20.40049171447754,20.41286277770996,20.400426864624023,20.41286277770996,20.41286277770996,564320,SOL-USD
2023-03-07 11:40:00+00:00,20.42703628540039,20.42703628540039,20.401731491088867,20.401731491088867,20.401731491088867,707424,SOL-USD
2023-03-07 11:45:00+00:00,20.40079689025879,20.40079689025879,20.39614486694336,20.39614486694336,20.39614486694336,128320,SOL-USD
2023-03-07 11:50:00+00:00,20.37837028503418,20.37837028503418,20.37474822998047,20.376863479614258,20.376863479614258,992288,SOL-USD
2023-03-07 11:55:00+00:00,20.362802505493164,20.362802505493164,20.335205078125,20.34021759033203,20.34021759033203,2157792,SOL-USD
2023-03-07 12:00:00+00:00,20.326997756958008,20.350799560546875,20.325992584228516,20.350799560546875,20.350799560546875,1604992,SOL-USD
2023-03-07 12:05:00+00:00,20.358705520629883,20.38924789428711,20.358705520629883,20.38924789428711,20.38924789428711,0,SOL-USD
2023-03-07 12:10:00+00:00,20.399906158447266,20.40389060974121,20.399906158447266,20.40389060974121,20.40389060974121,0,SOL-USD
2023-03-07 12:15:00+00:00,20.411481857299805,20.411481857299805,20.403472900390625,20.403472900390625,20.403472900390625,34432,SOL-USD
2023-03-07 12:20:00+00:00,20.400238037109375,20.406253814697266,20.40007209777832,20.406253814697266,20.406253814697266,227808,SOL-USD
2023-03-07 12:25:00+00:00,20.42111587524414,20.42111587524414,20.41697120666504,20.417150497436523,20.417150497436523,8128,SOL-USD
2023-03-07 12:30:00+00:00,20.415348052978516,20.415348052978516,20.41019058227539,20.41019058227539,20.41019058227539,182176,SOL-USD
2023-03-07 12:35:00+00:00,20.41106414794922,20.412424087524414,20.41031837463379,20.412424087524414,20.412424087524414,100640,SOL-USD
2023-03-07 12:40:00+00:00,20.413970947265625,20.4278564453125,20.413883209228516,20.4278564453125,20.4278564453125,289120,SOL-USD
2023-03-07 12:45:00+00:00,20.44704246520996,20.44704246520996,20.445423126220703,20.445423126220703,20.445423126220703,894944,SOL-USD
2023-03-07 12:50:00+00:00,20.439815521240234,20.44007110595703,20.4327392578125,20.44007110595703,20.44007110595703,882656,SOL-USD
2023-03-07 12:55:00+00:00,20.470624923706055,20.482257843017578,20.470624923706055,20.482257843017578,20.482257843017578,621312,SOL-USD
2023-03-07 13:00:00+00:00,20.483747482299805,20.483747482299805,20.470861434936523,20.483198165893555,20.483198165893555,0,SOL-USD
2023-03-07 13:05:00+00:00,20.484865188598633,20.484865188598633,20.47875213623047,20.479814529418945,20.479814529418945,0,SOL-USD
2023-03-07 13:10:00+00:00,20.475412368774414,20.476200103759766,20.469518661499023,20.469518661499023,20.469518661499023,0,SOL-USD
2023-03-07 13:15:00+00:00,20.45939064025879,20.46512794494629,20.45939064025879,20.46512794494629,20.46512794494629,58560,SOL-USD
2023-03-07 13:20:00+00:00,20.483230590820312,20.496191024780273,20.483230590820312,20.496191024780273,20.496191024780273,171936,SOL-USD
