Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-08 13:55:00+00:00,0.3208339810371399,0.3208339810371399,0.32061055302619934,0.32061055302619934,0.32061055302619934,1935712,ADA-USD
2023-03-08 14:00:00+00:00,0.3205972909927368,0.3205972909927368,0.31993961334228516,0.31993961334228516,0.31993961334228516,0,ADA-USD
2023-03-08 14:05:00+00:00,0.3198598325252533,0.3198598325252533,0.31940242648124695,0.31940242648124695,0.31940242648124695,3319872,ADA-USD
2023-03-08 14:10:00+00:00,0.318453311920166,0.318453311920166,0.3179643750190735,0.31800225377082825,0.31800225377082825,2270240,ADA-USD
2023-03-08 14:15:00+00:00,0.3180456757545471,0.3192330300807953,0.3180456757545471,0.3192330300807953,0.3192330300807953,1820064,ADA-USD
2023-03-08 14:20:00+00:00,0.3197382390499115,0.32033517956733704,0.3197382390499115,0.32019051909446716,0.32019051909446716,1788256,ADA-USD
2023-03-08 14:25:00+00:00,0.3195953667163849,0.3195953667163849,0.31916099786758423,0.3192400634288788,0.3192400634288788,895264,ADA-USD
2023-03-08 14:30:00+00:00,0.31952139735221863,0.3201664984226227,0.31952139735221863,0.3201664984226227,0.3201664984226227,733984,ADA-USD
2023-03-08 14:35:00+00:00,0.3199984133243561,0.3199984133243561,0.31924834847450256,0.31924834847450256,0.31924834847450256,382464,ADA-USD
2023-03-08 14:40:00+00:00,0.31936168670654297,0.3196656107902527,0.31936168670654297,0.3196656107902527,0.3196656107902527,681952,ADA-USD
2023-03-08 14:45:00+00:00,0.3197607100009918,0.3197607100009918,0.319377064704895,0.319377064704895,0.319377064704895,801088,ADA-USD
2023-03-08 14:50:00+00:00,0.319420725107193,0.31969597935676575,0.31940314173698425,0.31967583298683167,0.31967583298683167,618272,ADA-USD
2023-03-08 14:55:00+00:00,0.31983378529548645,0.31997933983802795,0.31982922554016113,0.31997933983802795,0.31997933983802795,308864,ADA-USD
2023-03-08 15:00:00+00:00,0.3199527859687805,0.32041865587234497,0.3192985951900482,0.32041865587234497,0.32041865587234497,0,ADA-USD
2023-03-08 15:05:00+00:00,0.3206664025783539,0.32144829630851746,0.3206664025783539,0.32144808769226074,0.32144808769226074,669024,ADA-USD
2023-03-08 15:10:00+00:00,0.3210080564022064,0.3220351040363312,0.3210080564022064,0.3220351040363312,0.3220351040363312,0,ADA-USD
2023-03-08 15:15:00+00:00,0.3221570551395416,0.32285603880882263,0.3221570551395416,0.3224402964115143,0.3224402964115143,1822912,ADA-USD
2023-03-08 15:20:00+00:00,0.32234254479408264,0.32237008213996887,0.3221532106399536,0.3223471939563751,0.3223471939563751,0,ADA-USD
2023-03-08 15:25:00+00:00,0.3228656053543091,0.32351621985435486,0.3228656053543091,0.32344967126846313,0.32344967126846313,0,ADA-USD
2023-03-08 15:30:00+00:00,0.3234729766845703,0.3234729766845703,0.32324638962745667,0.32340410351753235,0.32340410351753235,0,ADA-USD
2023-03-08 15:35:00+00:00,0.32403990626335144,0.32531172037124634,0.32403990626335144,0.32531172037124634,0.32531172037124634,1625632,ADA-USD
2023-03-08 15:40:00+00:00,0.32562461495399475,0.32562461495399475,0.3252871036529541,0.3252871036529541,0.3252871036529541,0,ADA-USD
2023-03-08 15:45:00+00:00,0.3251791298389435,0.3251791298389435,0.32461798191070557,0.32461798191070557,0.32461798191070557,165600,ADA-USD
2023-03-08 15:50:00+00:00,0.3245721161365509,0.3246957063674927,0.3245278298854828,0.3246957063674927,0.3246957063674927,3648,ADA-USD
2023-03-08 15:55:00+00:00,0.32502877712249756,0.32521888613700867,0.32502877712249756,0.32521888613700867,0.32521888613700867,0,ADA-USD
2023-03-08 16:00:00+00:00,0.3252655565738678,0.325347900390625,0.3252517580986023,0.325347900390625,0.325347900390625,0,ADA-USD
2023-03-08 16:05:00+00:00,0.32549965381622314,0.32643619179725647,0.32549965381622314,0.32633790373802185,0.32633790373802185,286528,ADA-USD
2023-03-08 16:10:00+00:00,0.32633742690086365,0.3263448178768158,0.3262982964515686,0.3263448178768158,0.3263448178768158,473408,ADA-USD
2023-03-08 16:15:00+00:00,0.3262776732444763,0.3262776732444763,0.32533198595046997,0.32533198595046997,0.32533198595046997,0,ADA-USD
2023-03-08 16:20:00+00:00,0.32526248693466187,0.32544273138046265,0.32526248693466187,0.32544273138046265,0.32544273138046265,45632,ADA-USD
2023-03-08 16:25:00+00:00,0.32545042037963867,0.32545042037963867,0.3249140977859497,0.3249140977859497,0.3249140977859497,179232,ADA-USD
2023-03-08 16:30:00+00:00,0.32483530044555664,0.32483530044555664,0.32445013523101807,0.32445013523101807,0.32445013523101807,133952,ADA-USD
2023-03-08 16:35:00+00:00,0.32438161969184875,0.32438161969184875,0.3237292468547821,0.3237292468547821,0.3237292468547821,0,ADA-USD
2023-03-08 16:40:00+00:00,0.32350993156433105,0.32350993156433105,0.32341712713241577,0.3234215974807739,0.3234215974807739,0,ADA-USD
2023-03-08 16:45:00+00:00,0.32343634963035583,0.32361042499542236,0.32343634963035583,0.32361042499542236,0.32361042499542236,115488,ADA-USD
2023-03-08 16:50:00+00:00,0.3238580524921417,0.3247755765914917,0.3238580524921417,0.32476434111595154,0.32476434111595154,631552,ADA-USD
2023-03-08 16:55:00+00:00,0.3247572183609009,0.3247572183609009,0.32448944449424744,0.32448944449424744,0.32448944449424744,123072,ADA-USD
2023-03-08 17:00:00+00:00,0.3244486153125763,0.3244642913341522,0.3243601620197296,0.3243601620197296,0.3243601620197296,0,ADA-USD
2023-03-08 17:05:00+00:00,0.3243173062801361,0.3243173062801361,0.3241311013698578,0.32414138317108154,0.32414138317108154,0,ADA-USD
2023-03-08 17:10:00+00:00,0.32395488023757935,0.32395488023757935,0.3237883150577545,0.3237883150577545,0.3237883150577545,0,ADA-USD
2023-03-08 17:15:00+00:00,0.323418527841568,0.323474258184433,0.3233889639377594,0.323474258184433,0.323474258184433,0,ADA-USD
2023-03-08 17:20:00+00:00,0.32354995608329773,0.3238375782966614,0.32354995608329773,0.3238375782966614,0.3238375782966614,0,ADA-USD
2023-03-08 17:25:00+00:00,0.3240359425544739,0.32405200600624084,0.3240359425544739,0.3240402638912201,0.3240402638912201,0,ADA-USD
2023-03-08 17:30:00+00:00,0.32401302456855774,0.32401302456855774,0.323499470949173,0.323499470949173,0.323499470949173,0,ADA-USD
2023-03-08 17:35:00+00:00,0.32345592975616455,0.32348665595054626,0.32345592975616455,0.32348665595054626,0.32348665595054626,0,ADA-USD
2023-03-08 17:40:00+00:00,0.32346683740615845,0.3234844505786896,0.3234265446662903,0.3234265446662903,0.3234265446662903,0,ADA-USD
2023-03-08 17:45:00+00:00,0.3234294652938843,0.3234294652938843,0.3232698440551758,0.3232698440551758,0.3232698440551758,0,ADA-USD
2023-03-08 17:50:00+00:00,0.3232305645942688,0.3232305645942688,0.3229651153087616,0.3229651153087616,0.3229651153087616,0,ADA-USD
2023-03-08 17:55:00+00:00,0.32294365763664246,0.32294365763664246,0.3227617144584656,0.3227617144584656,0.3227617144584656,0,ADA-USD
2023-03-08 18:00:00+00:00,0.32271379232406616,0.32271379232406616,0.3226197361946106,0.3226197361946106,0.3226197361946106,0,ADA-USD
2023-03-08 18:05:00+00:00,0.3225070834159851,0.3225070834159851,0.3224618434906006,0.32248586416244507,0.32248586416244507,0,ADA-USD
2023-03-08 18:10:00+00:00,0.3226018249988556,0.3226949870586395,0.3225938379764557,0.3226949870586395,0.3226949870586395,12256,ADA-USD
2023-03-08 18:15:00+00:00,0.322721928358078,0.32300981879234314,0.322721928358078,0.32300981879234314,0.32300981879234314,0,ADA-USD
2023-03-08 18:20:00+00:00,0.3230094909667969,0.3230094909667969,0.32272931933403015,0.32272931933403015,0.32272931933403015,3360,ADA-USD
2023-03-08 18:25:00+00:00,0.3223460912704468,0.3223460912704468,0.32192888855934143,0.32192888855934143,0.32192888855934143,186016,ADA-USD
2023-03-08 18:30:00+00:00,0.3210698366165161,0.3210698366165161,0.3209821879863739,0.3209821879863739,0.3209821879863739,600672,ADA-USD
2023-03-08 18:35:00+00:00,0.32107052206993103,0.3211866319179535,0.32107052206993103,0.3211866319179535,0.3211866319179535,282688,ADA-USD
2023-03-08 18:40:00+00:00,0.3207866847515106,0.3207866847515106,0.3203984200954437,0.3203984200954437,0.3203984200954437,0,ADA-USD
2023-03-08 18:45:00+00:00,0.3199467957019806,0.32004961371421814,0.31993842124938965,0.32004961371421814,0.32004961371421814,1050048,ADA-USD
2023-03-08 18:50:00+00:00,0.3200431764125824,0.32017356157302856,0.3200431764125824,0.32017356157302856,0.32017356157302856,0,ADA-USD
2023-03-08 18:55:00+00:00,0.32109832763671875,0.3213099241256714,0.32109832763671875,0.3213059604167938,0.3213059604167938,923936,ADA-USD
2023-03-08 19:00:00+00:00,0.3215339481830597,0.3217618763446808,0.3215339481830597,0.3217618763446808,0.3217618763446808,0,ADA-USD
2023-03-08 19:05:00+00:00,0.32180166244506836,0.32190653681755066,0.32180166244506836,0.32183414697647095,0.32183414697647095,0,ADA-USD
2023-03-08 19:10:00+00:00,0.3218252658843994,0.3218252658843994,0.3216847777366638,0.3216847777366638,0.3216847777366638,175328,ADA-USD
2023-03-08 19:15:00+00:00,0.3216594159603119,0.3216594159603119,0.3214254081249237,0.3214254081249237,0.3214254081249237,0,ADA-USD
2023-03-08 19:20:00+00:00,0.3216331899166107,0.3220379054546356,0.3216331899166107,0.3220379054546356,0.3220379054546356,0,ADA-USD
2023-03-08 19:25:00+00:00,0.3221103250980377,0.3221103250980377,0.3219052255153656,0.3219052255153656,0.3219052255153656,0,ADA-USD
2023-03-08 19:30:00+00:00,0.32197409868240356,0.32197436690330505,0.32184526324272156,0.32184526324272156,0.32184526324272156,0,ADA-USD
2023-03-08 19:35:00+00:00,0.32178932428359985,0.32178932428359985,0.32162126898765564,0.32177790999412537,0.32177790999412537,0,ADA-USD
2023-03-08 19:40:00+00:00,0.3222569227218628,0.32234421372413635,0.3222569227218628,0.32234421372413635,0.32234421372413635,0,ADA-USD
2023-03-08 19:45:00+00:00,0.32231590151786804,0.32231590151786804,0.32208117842674255,0.32223087549209595,0.32223087549209595,0,ADA-USD
2023-03-08 19:50:00+00:00,0.3222527503967285,0.3222527503967285,0.32219192385673523,0.322213351726532,0.322213351726532,0,ADA-USD
2023-03-08 19:55:00+00:00,0.3221341073513031,0.3221358060836792,0.3220638930797577,0.32206493616104126,0.32206493616104126,0,ADA-USD
2023-03-08 20:00:00+00:00,0.32195374369621277,0.32195374369621277,0.32170379161834717,0.32170379161834717,0.32170379161834717,0,ADA-USD
2023-03-08 20:05:00+00:00,0.3216313123703003,0.3216313123703003,0.32112938165664673,0.32112938165664673,0.32112938165664673,0,ADA-USD
2023-03-08 20:10:00+00:00,0.32100364565849304,0.32103320956230164,0.32097959518432617,0.32102668285369873,0.32102668285369873,0,ADA-USD
2023-03-08 20:15:00+00:00,0.32101255655288696,0.32101255655288696,0.32078924775123596,0.32078924775123596,0.32078924775123596,0,ADA-USD
2023-03-08 20:20:00+00:00,0.320773184299469,0.32087042927742004,0.320773184299469,0.32087042927742004,0.32087042927742004,187008,ADA-USD
2023-03-08 20:25:00+00:00,0.32113438844680786,0.32123708724975586,0.32113438844680786,0.3212198317050934,0.3212198317050934,0,ADA-USD
2023-03-08 20:30:00+00:00,0.321215957403183,0.3214832544326782,0.321215957403183,0.3214832544326782,0.3214832544326782,0,ADA-USD
2023-03-08 20:35:00+00:00,0.32235026359558105,0.32325395941734314,0.32235026359558105,0.3232347071170807,0.3232347071170807,1264864,ADA-USD
2023-03-08 20:40:00+00:00,0.3233502209186554,0.3233502209186554,0.3230625092983246,0.3230625092983246,0.3230625092983246,758272,ADA-USD
2023-03-08 20:45:00+00:00,0.32316282391548157,0.3234761357307434,0.32316282391548157,0.3234313130378723,0.3234313130378723,350656,ADA-USD
2023-03-08 20:50:00+00:00,0.3234221339225769,0.3234221339225769,0.3231995105743408,0.3232230544090271,0.3232230544090271,229696,ADA-USD
2023-03-08 20:55:00+00:00,0.32333847880363464,0.3235592544078827,0.32333847880363464,0.3235592544078827,0.3235592544078827,318528,ADA-USD
2023-03-08 21:00:00+00:00,0.32363685965538025,0.3241860866546631,0.32363685965538025,0.3241860866546631,0.3241860866546631,0,ADA-USD
2023-03-08 21:05:00+00:00,0.3242638409137726,0.3245745599269867,0.3242638409137726,0.324555367231369,0.324555367231369,450144,ADA-USD
2023-03-08 21:10:00+00:00,0.32444143295288086,0.3244553804397583,0.3244220018386841,0.32443544268608093,0.32443544268608093,0,ADA-USD
2023-03-08 21:15:00+00:00,0.324484646320343,0.324699342250824,0.324484646320343,0.32464084029197693,0.32464084029197693,0,ADA-USD
2023-03-08 21:20:00+00:00,0.3246724009513855,0.3246724009513855,0.324621319770813,0.324621319770813,0.324621319770813,0,ADA-USD
2023-03-08 21:25:00+00:00,0.32455193996429443,0.32455193996429443,0.32431820034980774,0.32431820034980774,0.32431820034980774,0,ADA-USD
2023-03-08 21:30:00+00:00,0.3243565559387207,0.32448849081993103,0.3243246078491211,0.3243246078491211,0.3243246078491211,0,ADA-USD
2023-03-08 21:35:00+00:00,0.32435208559036255,0.3244391977787018,0.3242340683937073,0.3242340683937073,0.3242340683937073,0,ADA-USD
2023-03-08 21:40:00+00:00,0.32343557476997375,0.32343557476997375,0.3231649696826935,0.3231649696826935,0.3231649696826935,92448,ADA-USD
2023-03-08 21:45:00+00:00,0.32315492630004883,0.32315492630004883,0.32279935479164124,0.32279935479164124,0.32279935479164124,0,ADA-USD
2023-03-08 21:50:00+00:00,0.32203564047813416,0.32203564047813416,0.3218291103839874,0.3218449652194977,0.3218449652194977,428608,ADA-USD
2023-03-08 21:55:00+00:00,0.3220396935939789,0.3220396935939789,0.32188042998313904,0.32188087701797485,0.32188087701797485,232896,ADA-USD
2023-03-08 22:00:00+00:00,0.32192522287368774,0.32213112711906433,0.32168108224868774,0.32168108224868774,0.32168108224868774,0,ADA-USD
2023-03-08 22:05:00+00:00,0.32165488600730896,0.32165488600730896,0.32081732153892517,0.32081732153892517,0.32081732153892517,0,ADA-USD
2023-03-08 22:10:00+00:00,0.3208385705947876,0.3208385705947876,0.3207562565803528,0.3207562565803528,0.3207562565803528,139616,ADA-USD
2023-03-08 22:15:00+00:00,0.3207245469093323,0.3207245469093323,0.3204880654811859,0.3204880654811859,0.3204880654811859,0,ADA-USD
2023-03-08 22:20:00+00:00,0.32046860456466675,0.3206285536289215,0.32046860456466675,0.3206285536289215,0.3206285536289215,0,ADA-USD
2023-03-08 22:25:00+00:00,0.3207111358642578,0.3207681179046631,0.3207111358642578,0.32074078917503357,0.32074078917503357,260160,ADA-USD
2023-03-08 22:30:00+00:00,0.3204982578754425,0.3204982578754425,0.31992197036743164,0.31992197036743164,0.31992197036743164,0,ADA-USD
2023-03-08 22:35:00+00:00,0.3195480704307556,0.3195480704307556,0.31843677163124084,0.31843677163124084,0.31843677163124084,2199424,ADA-USD
2023-03-08 22:40:00+00:00,0.31817957758903503,0.3186553418636322,0.31817957758903503,0.3186553418636322,0.3186553418636322,553760,ADA-USD
2023-03-08 22:45:00+00:00,0.3187463879585266,0.3187463879585266,0.31799066066741943,0.31799066066741943,0.31799066066741943,688256,ADA-USD
2023-03-08 22:50:00+00:00,0.3177012503147125,0.3177012503147125,0.31572118401527405,0.31579336524009705,0.31579336524009705,3912576,ADA-USD
2023-03-08 22:55:00+00:00,0.31637731194496155,0.31637731194496155,0.315657377243042,0.3156880736351013,0.3156880736351013,3378848,ADA-USD
2023-03-08 23:00:00+00:00,0.31574586033821106,0.31694647669792175,0.31574586033821106,0.31694647669792175,0.31694647669792175,1922560,ADA-USD
2023-03-08 23:05:00+00:00,0.3170992434024811,0.31743156909942627,0.3170757591724396,0.3173733651638031,0.3173733651638031,1824000,ADA-USD
2023-03-08 23:10:00+00:00,0.31668052077293396,0.3181228041648865,0.31668052077293396,0.3181228041648865,0.3181228041648865,2974240,ADA-USD
2023-03-08 23:15:00+00:00,0.31804418563842773,0.318819522857666,0.31804418563842773,0.318819522857666,0.318819522857666,1621760,ADA-USD
2023-03-08 23:20:00+00:00,0.31882455945014954,0.31882455945014954,0.31848418712615967,0.3185553252696991,0.3185553252696991,1133984,ADA-USD
2023-03-08 23:25:00+00:00,0.31850776076316833,0.31854671239852905,0.31850776076316833,0.31851837038993835,0.31851837038993835,699168,ADA-USD
2023-03-08 23:30:00+00:00,0.31848499178886414,0.31885281205177307,0.31848499178886414,0.31885281205177307,0.31885281205177307,707552,ADA-USD
2023-03-08 23:35:00+00:00,0.31875351071357727,0.31875351071357727,0.31816962361335754,0.31817251443862915,0.31817251443862915,117312,ADA-USD
2023-03-08 23:40:00+00:00,0.31805679202079773,0.31805679202079773,0.31793084740638733,0.3179372549057007,0.3179372549057007,13184,ADA-USD
2023-03-08 23:45:00+00:00,0.317959725856781,0.3182508647441864,0.317959725856781,0.3182508647441864,0.3182508647441864,290624,ADA-USD
2023-03-08 23:50:00+00:00,0.31825345754623413,0.31829503178596497,0.3181534707546234,0.3181534707546234,0.3181534707546234,0,ADA-USD
2023-03-08 23:55:00+00:00,0.31782329082489014,0.31782329082489014,0.31762662529945374,0.31762662529945374,0.31762662529945374,792512,ADA-USD
2023-03-09 00:00:00+00:00,0.3176085948944092,0.31770825386047363,0.3173517882823944,0.3173517882823944,0.3173517882823944,0,ADA-USD
2023-03-09 00:05:00+00:00,0.31739431619644165,0.31739431619644165,0.31729578971862793,0.31737083196640015,0.31737083196640015,28064,ADA-USD
2023-03-09 00:10:00+00:00,0.317308634519577,0.3173864781856537,0.3171626031398773,0.3171730935573578,0.3171730935573578,0,ADA-USD
2023-03-09 00:15:00+00:00,0.3170562982559204,0.3170562982559204,0.3167668581008911,0.3167668581008911,0.3167668581008911,0,ADA-USD
2023-03-09 00:20:00+00:00,0.31621354818344116,0.3162727952003479,0.31615233421325684,0.3162727952003479,0.3162727952003479,560736,ADA-USD
2023-03-09 00:25:00+00:00,0.3165745139122009,0.31716471910476685,0.3165745139122009,0.31716471910476685,0.31716471910476685,760960,ADA-USD
2023-03-09 00:30:00+00:00,0.3173856735229492,0.3174280822277069,0.31737959384918213,0.31737959384918213,0.31737959384918213,228160,ADA-USD
2023-03-09 00:35:00+00:00,0.3173182010650635,0.3173980712890625,0.31727463006973267,0.31728264689445496,0.31728264689445496,0,ADA-USD
2023-03-09 00:40:00+00:00,0.3170938193798065,0.3170938193798065,0.3169366419315338,0.3169366419315338,0.3169366419315338,399200,ADA-USD
2023-03-09 00:45:00+00:00,0.3168463706970215,0.3170691132545471,0.31656336784362793,0.3170691132545471,0.3170691132545471,921984,ADA-USD
2023-03-09 00:50:00+00:00,0.3171725869178772,0.3171725869178772,0.3170846998691559,0.31712913513183594,0.31712913513183594,323328,ADA-USD
2023-03-09 00:55:00+00:00,0.31724271178245544,0.31724271178245544,0.31692010164260864,0.31692010164260864,0.31692010164260864,162464,ADA-USD
2023-03-09 01:00:00+00:00,0.3169248402118683,0.3170565664768219,0.3169248402118683,0.31699085235595703,0.31699085235595703,0,ADA-USD
2023-03-09 01:05:00+00:00,0.3169333338737488,0.3169333338737488,0.31653356552124023,0.31653356552124023,0.31653356552124023,0,ADA-USD
2023-03-09 01:10:00+00:00,0.31640541553497314,0.31676003336906433,0.31640541553497314,0.31676003336906433,0.31676003336906433,1407456,ADA-USD
2023-03-09 01:15:00+00:00,0.316832572221756,0.3171280026435852,0.316832572221756,0.31706246733665466,0.31706246733665466,440480,ADA-USD
2023-03-09 01:20:00+00:00,0.3171549141407013,0.31732016801834106,0.3171549141407013,0.317294180393219,0.317294180393219,351232,ADA-USD
2023-03-09 01:25:00+00:00,0.31716763973236084,0.3173084259033203,0.31716763973236084,0.31717801094055176,0.31717801094055176,1064992,ADA-USD
2023-03-09 01:30:00+00:00,0.3167722523212433,0.3168065547943115,0.31674954295158386,0.3168065547943115,0.3168065547943115,348128,ADA-USD
2023-03-09 01:35:00+00:00,0.31688380241394043,0.3168870508670807,0.3166644871234894,0.3166644871234894,0.3166644871234894,840576,ADA-USD
2023-03-09 01:40:00+00:00,0.3164193034172058,0.3164193034172058,0.31631508469581604,0.31631508469581604,0.31631508469581604,344224,ADA-USD
2023-03-09 01:45:00+00:00,0.31636351346969604,0.31645888090133667,0.31636351346969604,0.31645888090133667,0.31645888090133667,1063776,ADA-USD
2023-03-09 01:50:00+00:00,0.3164418041706085,0.3166224956512451,0.3164418041706085,0.3166224956512451,0.3166224956512451,0,ADA-USD
2023-03-09 01:55:00+00:00,0.3165431022644043,0.31654682755470276,0.31648945808410645,0.31648945808410645,0.31648945808410645,157824,ADA-USD
2023-03-09 02:00:00+00:00,0.31642815470695496,0.31663647294044495,0.31614822149276733,0.31663647294044495,0.31663647294044495,0,ADA-USD
2023-03-09 02:05:00+00:00,0.31666144728660583,0.31666144728660583,0.31661513447761536,0.3166351020336151,0.3166351020336151,218624,ADA-USD
2023-03-09 02:10:00+00:00,0.31684941053390503,0.31684941053390503,0.3166602849960327,0.3166908621788025,0.3166908621788025,0,ADA-USD
2023-03-09 02:15:00+00:00,0.31670868396759033,0.31743472814559937,0.31670868396759033,0.31743472814559937,0.31743472814559937,0,ADA-USD
2023-03-09 02:20:00+00:00,0.3174360394477844,0.3177514374256134,0.3174360394477844,0.3177514374256134,0.3177514374256134,693024,ADA-USD
2023-03-09 02:25:00+00:00,0.3177722692489624,0.31811797618865967,0.3177722692489624,0.31811344623565674,0.31811344623565674,447040,ADA-USD
2023-03-09 02:30:00+00:00,0.3183983862400055,0.3183983862400055,0.3182157874107361,0.3182157874107361,0.3182157874107361,509792,ADA-USD
2023-03-09 02:35:00+00:00,0.31818482279777527,0.31842949986457825,0.31818482279777527,0.31842949986457825,0.31842949986457825,93856,ADA-USD
2023-03-09 02:40:00+00:00,0.3187049925327301,0.3187049925327301,0.3186156153678894,0.3186228573322296,0.3186228573322296,749440,ADA-USD
2023-03-09 02:45:00+00:00,0.31867048144340515,0.3188548982143402,0.31867048144340515,0.3188548982143402,0.3188548982143402,819168,ADA-USD
2023-03-09 02:50:00+00:00,0.3190690577030182,0.3190690577030182,0.31893986463546753,0.31893986463546753,0.31893986463546753,397504,ADA-USD
2023-03-09 02:55:00+00:00,0.3189118206501007,0.3189118206501007,0.31877097487449646,0.318785697221756,0.318785697221756,0,ADA-USD
2023-03-09 03:00:00+00:00,0.31876492500305176,0.3189726769924164,0.31876492500305176,0.3189726769924164,0.3189726769924164,0,ADA-USD
2023-03-09 03:05:00+00:00,0.31894198060035706,0.31903696060180664,0.31894198060035706,0.31903696060180664,0.31903696060180664,329536,ADA-USD
2023-03-09 03:10:00+00:00,0.31894952058792114,0.31894952058792114,0.31876420974731445,0.31876420974731445,0.31876420974731445,235680,ADA-USD
2023-03-09 03:15:00+00:00,0.31864818930625916,0.31864818930625916,0.318502277135849,0.318502277135849,0.318502277135849,242208,ADA-USD
2023-03-09 03:20:00+00:00,0.3184942603111267,0.3184942603111267,0.31842318177223206,0.3184235394001007,0.3184235394001007,50336,ADA-USD
2023-03-09 03:25:00+00:00,0.31830108165740967,0.3183652460575104,0.31830108165740967,0.3183567523956299,0.3183567523956299,0,ADA-USD
2023-03-09 03:30:00+00:00,0.3183533847332001,0.31848645210266113,0.3183533847332001,0.31848645210266113,0.31848645210266113,207776,ADA-USD
2023-03-09 03:35:00+00:00,0.3184688091278076,0.3186543881893158,0.3184688091278076,0.3186543881893158,0.3186543881893158,98720,ADA-USD
2023-03-09 03:40:00+00:00,0.3188507556915283,0.31902003288269043,0.3188507556915283,0.3189450204372406,0.3189450204372406,678880,ADA-USD
2023-03-09 03:45:00+00:00,0.31890159845352173,0.3191021680831909,0.31890159845352173,0.3191021680831909,0.3191021680831909,446656,ADA-USD
2023-03-09 03:50:00+00:00,0.3190748393535614,0.3190748393535614,0.31900590658187866,0.31901925802230835,0.31901925802230835,234752,ADA-USD
2023-03-09 03:55:00+00:00,0.3191436529159546,0.31924426555633545,0.3191436529159546,0.31924426555633545,0.31924426555633545,173216,ADA-USD
2023-03-09 04:00:00+00:00,0.3193313479423523,0.31944897770881653,0.3193313479423523,0.31944897770881653,0.31944897770881653,0,ADA-USD
2023-03-09 04:05:00+00:00,0.3196406066417694,0.3196406066417694,0.3194344639778137,0.3194344639778137,0.3194344639778137,0,ADA-USD
2023-03-09 04:10:00+00:00,0.3192681074142456,0.3192681074142456,0.3189842998981476,0.3189842998981476,0.3189842998981476,840736,ADA-USD
2023-03-09 04:15:00+00:00,0.31896069645881653,0.31896069645881653,0.31876248121261597,0.31876248121261597,0.31876248121261597,402624,ADA-USD
2023-03-09 04:20:00+00:00,0.31873536109924316,0.31875601410865784,0.31873536109924316,0.31875601410865784,0.31875601410865784,323712,ADA-USD
2023-03-09 04:25:00+00:00,0.3187822103500366,0.3188157081604004,0.3187434673309326,0.3188157081604004,0.3188157081604004,273248,ADA-USD
2023-03-09 04:30:00+00:00,0.3185725510120392,0.3186676502227783,0.3185725510120392,0.3186676502227783,0.3186676502227783,519456,ADA-USD
2023-03-09 04:35:00+00:00,0.3187063932418823,0.31882062554359436,0.3187063932418823,0.3188079297542572,0.3188079297542572,366048,ADA-USD
2023-03-09 04:40:00+00:00,0.31873348355293274,0.31875187158584595,0.31870728731155396,0.31875187158584595,0.31875187158584595,213152,ADA-USD
2023-03-09 04:45:00+00:00,0.31875258684158325,0.3187824785709381,0.3187374472618103,0.3187824785709381,0.3187824785709381,37216,ADA-USD
2023-03-09 04:50:00+00:00,0.31878218054771423,0.3187905251979828,0.31872519850730896,0.31875619292259216,0.31875619292259216,0,ADA-USD
2023-03-09 04:55:00+00:00,0.3189094364643097,0.3189094364643097,0.3187849819660187,0.31880664825439453,0.31880664825439453,583456,ADA-USD
2023-03-09 05:00:00+00:00,0.31878599524497986,0.31878599524497986,0.31871497631073,0.31871497631073,0.31871497631073,0,ADA-USD
2023-03-09 05:05:00+00:00,0.31873810291290283,0.31898289918899536,0.31873810291290283,0.31898289918899536,0.31898289918899536,890048,ADA-USD
2023-03-09 05:10:00+00:00,0.3190903067588806,0.31910261511802673,0.3189353346824646,0.3189353346824646,0.3189353346824646,494592,ADA-USD
2023-03-09 05:15:00+00:00,0.31893303990364075,0.31893303990364075,0.31882140040397644,0.31883448362350464,0.31883448362350464,223808,ADA-USD
2023-03-09 05:20:00+00:00,0.31869783997535706,0.31869783997535706,0.31850069761276245,0.31852734088897705,0.31852734088897705,407904,ADA-USD
2023-03-09 05:25:00+00:00,0.31870561838150024,0.3189501166343689,0.31870561838150024,0.31891584396362305,0.31891584396362305,1618304,ADA-USD
2023-03-09 05:30:00+00:00,0.3191264271736145,0.31916531920433044,0.3191264271736145,0.319155216217041,0.319155216217041,0,ADA-USD
2023-03-09 05:35:00+00:00,0.3191649615764618,0.31923002004623413,0.31916460394859314,0.31923002004623413,0.31923002004623413,0,ADA-USD
2023-03-09 05:40:00+00:00,0.3192013204097748,0.3192013204097748,0.3191469609737396,0.3191469609737396,0.3191469609737396,0,ADA-USD
2023-03-09 05:45:00+00:00,0.31912222504615784,0.31912222504615784,0.3189806044101715,0.3191041350364685,0.3191041350364685,0,ADA-USD
2023-03-09 05:50:00+00:00,0.319162517786026,0.31934845447540283,0.319162517786026,0.31934845447540283,0.31934845447540283,0,ADA-USD
2023-03-09 05:55:00+00:00,0.319397509098053,0.319397509098053,0.31904059648513794,0.31904059648513794,0.31904059648513794,0,ADA-USD
2023-03-09 06:00:00+00:00,0.31899404525756836,0.3192591369152069,0.31899404525756836,0.3192591369152069,0.3192591369152069,0,ADA-USD
2023-03-09 06:05:00+00:00,0.3192685544490814,0.3192685544490814,0.31924697756767273,0.3192477822303772,0.3192477822303772,0,ADA-USD
