Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-01 07:25:00+00:00,7.407792568206787,7.4123687744140625,7.407792568206787,7.4123687744140625,7.4123687744140625,374304,LINK-USD
2023-03-01 07:30:00+00:00,7.411622047424316,7.413872718811035,7.411622047424316,7.413872718811035,7.413872718811035,197056,LINK-USD
2023-03-01 07:35:00+00:00,7.412782192230225,7.412782192230225,7.407822608947754,7.407822608947754,7.407822608947754,280128,LINK-USD
2023-03-01 07:40:00+00:00,7.404071807861328,7.405648231506348,7.403762340545654,7.405648231506348,7.405648231506348,0,LINK-USD
2023-03-01 07:45:00+00:00,7.405917644500732,7.406865119934082,7.405917644500732,7.406865119934082,7.406865119934082,0,LINK-USD
2023-03-01 07:50:00+00:00,7.40485143661499,7.40485143661499,7.401651859283447,7.401651859283447,7.401651859283447,0,LINK-USD
2023-03-01 07:55:00+00:00,7.405432224273682,7.405432224273682,7.400773048400879,7.400773048400879,7.400773048400879,0,LINK-USD
2023-03-01 08:00:00+00:00,7.399471759796143,7.399471759796143,7.393762588500977,7.393762588500977,7.393762588500977,0,LINK-USD
2023-03-01 08:05:00+00:00,7.396108627319336,7.406895637512207,7.396108627319336,7.406895637512207,7.406895637512207,206784,LINK-USD
2023-03-01 08:10:00+00:00,7.412851810455322,7.413183689117432,7.412851810455322,7.413084030151367,7.413084030151367,895008,LINK-USD
2023-03-01 08:15:00+00:00,7.413850784301758,7.415814399719238,7.41065788269043,7.41065788269043,7.41065788269043,49536,LINK-USD
2023-03-01 08:20:00+00:00,7.4114670753479,7.417315483093262,7.4114670753479,7.41707706451416,7.41707706451416,195008,LINK-USD
2023-03-01 08:25:00+00:00,7.418863773345947,7.4191789627075195,7.4136061668396,7.4136061668396,7.4136061668396,269056,LINK-USD
2023-03-01 08:30:00+00:00,7.413771629333496,7.413771629333496,7.410976886749268,7.411151885986328,7.411151885986328,39840,LINK-USD
2023-03-01 08:35:00+00:00,7.410381317138672,7.412990570068359,7.410381317138672,7.412990570068359,7.412990570068359,102944,LINK-USD
2023-03-01 08:40:00+00:00,7.41885232925415,7.419175148010254,7.41885232925415,7.419175148010254,7.419175148010254,352672,LINK-USD
2023-03-01 08:45:00+00:00,7.418506622314453,7.418506622314453,7.416314601898193,7.416314601898193,7.416314601898193,0,LINK-USD
2023-03-01 08:50:00+00:00,7.415863037109375,7.416790962219238,7.4156928062438965,7.416790962219238,7.416790962219238,0,LINK-USD
2023-03-01 08:55:00+00:00,7.421361923217773,7.4278483390808105,7.421361923217773,7.4278483390808105,7.4278483390808105,2393664,LINK-USD
2023-03-01 09:00:00+00:00,7.4278764724731445,7.429544925689697,7.421107292175293,7.421107292175293,7.421107292175293,0,LINK-USD
2023-03-01 09:05:00+00:00,7.421480655670166,7.424873352050781,7.421480655670166,7.423712730407715,7.423712730407715,369440,LINK-USD
2023-03-01 09:10:00+00:00,7.423996448516846,7.427347660064697,7.423996448516846,7.427347660064697,7.427347660064697,1310272,LINK-USD
2023-03-01 09:15:00+00:00,7.431263446807861,7.431263446807861,7.426469326019287,7.426469326019287,7.426469326019287,475680,LINK-USD
2023-03-01 09:20:00+00:00,7.4264912605285645,7.428377151489258,7.4264912605285645,7.428377151489258,7.428377151489258,409536,LINK-USD
2023-03-01 09:25:00+00:00,7.415143966674805,7.415143966674805,7.413525581359863,7.413525581359863,7.413525581359863,860000,LINK-USD
2023-03-01 09:30:00+00:00,7.413149356842041,7.413485050201416,7.413149356842041,7.413198947906494,7.413198947906494,91552,LINK-USD
2023-03-01 09:35:00+00:00,7.417412281036377,7.424811363220215,7.417412281036377,7.424431324005127,7.424431324005127,252192,LINK-USD
2023-03-01 09:40:00+00:00,7.424111843109131,7.425091743469238,7.42179012298584,7.42179012298584,7.42179012298584,262688,LINK-USD
2023-03-01 09:45:00+00:00,7.420403003692627,7.421140193939209,7.420403003692627,7.421140193939209,7.421140193939209,0,LINK-USD
2023-03-01 09:50:00+00:00,7.42429780960083,7.434462547302246,7.42429780960083,7.434462547302246,7.434462547302246,679584,LINK-USD
2023-03-01 09:55:00+00:00,7.433077812194824,7.438519477844238,7.433077812194824,7.438519477844238,7.438519477844238,288512,LINK-USD
2023-03-01 10:00:00+00:00,7.4372878074646,7.4372878074646,7.432419776916504,7.432419776916504,7.432419776916504,0,LINK-USD
2023-03-01 10:05:00+00:00,7.429566860198975,7.429566860198975,7.426942348480225,7.427441120147705,7.427441120147705,0,LINK-USD
2023-03-01 10:10:00+00:00,7.423013210296631,7.425041198730469,7.423013210296631,7.425041198730469,7.425041198730469,0,LINK-USD
2023-03-01 10:15:00+00:00,7.421567916870117,7.425078392028809,7.421567916870117,7.425078392028809,7.425078392028809,378016,LINK-USD
2023-03-01 10:20:00+00:00,7.424564361572266,7.424589157104492,7.421412944793701,7.422192573547363,7.422192573547363,0,LINK-USD
2023-03-01 10:25:00+00:00,7.424083232879639,7.437779903411865,7.424083232879639,7.437779903411865,7.437779903411865,1054240,LINK-USD
2023-03-01 10:30:00+00:00,7.437295436859131,7.4401140213012695,7.437295436859131,7.4401140213012695,7.4401140213012695,139360,LINK-USD
2023-03-01 10:35:00+00:00,7.439681053161621,7.445528984069824,7.439681053161621,7.445528984069824,7.445528984069824,93024,LINK-USD
2023-03-01 10:40:00+00:00,7.454600811004639,7.4555134773254395,7.454600811004639,7.455063819885254,7.455063819885254,1090752,LINK-USD
2023-03-01 10:45:00+00:00,7.4538397789001465,7.4538397789001465,7.451003551483154,7.451003551483154,7.451003551483154,151776,LINK-USD
2023-03-01 10:50:00+00:00,7.450408458709717,7.451467990875244,7.449977874755859,7.451056957244873,7.451056957244873,0,LINK-USD
2023-03-01 10:55:00+00:00,7.452169895172119,7.4546098709106445,7.452169895172119,7.452730178833008,7.452730178833008,0,LINK-USD
2023-03-01 11:00:00+00:00,7.454505920410156,7.45767879486084,7.454505920410156,7.45767879486084,7.45767879486084,0,LINK-USD
2023-03-01 11:05:00+00:00,7.461063861846924,7.461063861846924,7.459555625915527,7.459555625915527,7.459555625915527,451616,LINK-USD
2023-03-01 11:10:00+00:00,7.459444999694824,7.459444999694824,7.45939826965332,7.45939826965332,7.45939826965332,330048,LINK-USD
2023-03-01 11:15:00+00:00,7.459271430969238,7.46155309677124,7.459271430969238,7.46155309677124,7.46155309677124,0,LINK-USD
2023-03-01 11:20:00+00:00,7.461357593536377,7.464366436004639,7.461357593536377,7.464366436004639,7.464366436004639,303936,LINK-USD
2023-03-01 11:25:00+00:00,7.4624857902526855,7.463507175445557,7.458127498626709,7.458127498626709,7.458127498626709,954400,LINK-USD
2023-03-01 11:30:00+00:00,7.462203025817871,7.462922096252441,7.462153434753418,7.462922096252441,7.462922096252441,330144,LINK-USD
2023-03-01 11:35:00+00:00,7.4679436683654785,7.468454837799072,7.4679436683654785,7.46820592880249,7.46820592880249,739616,LINK-USD
2023-03-01 11:40:00+00:00,7.464842319488525,7.464842319488525,7.464628219604492,7.464637279510498,7.464637279510498,577024,LINK-USD
2023-03-01 11:45:00+00:00,7.465456008911133,7.476822376251221,7.465456008911133,7.476822376251221,7.476822376251221,2074976,LINK-USD
2023-03-01 11:50:00+00:00,7.477058410644531,7.477058410644531,7.46878719329834,7.46897029876709,7.46897029876709,2036320,LINK-USD
2023-03-01 11:55:00+00:00,7.463727951049805,7.463727951049805,7.462896823883057,7.46352481842041,7.46352481842041,730304,LINK-USD
2023-03-01 12:00:00+00:00,7.464184284210205,7.467860698699951,7.464184284210205,7.467860698699951,7.467860698699951,0,LINK-USD
2023-03-01 12:05:00+00:00,7.467716217041016,7.471231937408447,7.467716217041016,7.471231937408447,7.471231937408447,0,LINK-USD
2023-03-01 12:10:00+00:00,7.472914695739746,7.472914695739746,7.468674182891846,7.468693733215332,7.468693733215332,0,LINK-USD
2023-03-01 12:15:00+00:00,7.468628883361816,7.468628883361816,7.467470645904541,7.467470645904541,7.467470645904541,0,LINK-USD
2023-03-01 12:20:00+00:00,7.467036247253418,7.47190523147583,7.467036247253418,7.47190523147583,7.47190523147583,22304,LINK-USD
2023-03-01 12:25:00+00:00,7.470802307128906,7.473247051239014,7.470802307128906,7.473247051239014,7.473247051239014,0,LINK-USD
2023-03-01 12:30:00+00:00,7.47507381439209,7.480666637420654,7.47507381439209,7.4794158935546875,7.4794158935546875,644576,LINK-USD
2023-03-01 12:35:00+00:00,7.474973201751709,7.474973201751709,7.464694976806641,7.465481281280518,7.465481281280518,54144,LINK-USD
2023-03-01 12:40:00+00:00,7.460843086242676,7.462947845458984,7.460843086242676,7.462947845458984,7.462947845458984,524384,LINK-USD
2023-03-01 12:45:00+00:00,7.4527907371521,7.4527907371521,7.4509992599487305,7.4509992599487305,7.4509992599487305,0,LINK-USD
2023-03-01 12:50:00+00:00,7.448895454406738,7.457040786743164,7.448895454406738,7.457040786743164,7.457040786743164,50144,LINK-USD
2023-03-01 12:55:00+00:00,7.459368705749512,7.460459232330322,7.459167957305908,7.460459232330322,7.460459232330322,395584,LINK-USD
2023-03-01 13:00:00+00:00,7.460084438323975,7.460084438323975,7.457390785217285,7.457390785217285,7.457390785217285,0,LINK-USD
2023-03-01 13:05:00+00:00,7.461192607879639,7.461192607879639,7.455128192901611,7.455128192901611,7.455128192901611,0,LINK-USD
2023-03-01 13:10:00+00:00,7.448177337646484,7.448177337646484,7.445422172546387,7.445422172546387,7.445422172546387,253024,LINK-USD
2023-03-01 13:15:00+00:00,7.445791721343994,7.4530158042907715,7.445791721343994,7.4530158042907715,7.4530158042907715,492896,LINK-USD
2023-03-01 13:20:00+00:00,7.453886985778809,7.461382865905762,7.453886985778809,7.4610466957092285,7.4610466957092285,486464,LINK-USD
2023-03-01 13:25:00+00:00,7.462216377258301,7.462216377258301,7.45276403427124,7.45276403427124,7.45276403427124,283744,LINK-USD
2023-03-01 13:30:00+00:00,7.45301628112793,7.45301628112793,7.448346138000488,7.448668956756592,7.448668956756592,64416,LINK-USD
2023-03-01 13:35:00+00:00,7.441808223724365,7.441808223724365,7.431703567504883,7.431926250457764,7.431926250457764,430944,LINK-USD
2023-03-01 13:40:00+00:00,7.4413580894470215,7.444822788238525,7.4413580894470215,7.4444475173950195,7.4444475173950195,581312,LINK-USD
2023-03-01 13:45:00+00:00,7.4363484382629395,7.43828821182251,7.4363484382629395,7.43828821182251,7.43828821182251,0,LINK-USD
2023-03-01 13:50:00+00:00,7.438541889190674,7.441672325134277,7.438541889190674,7.440760612487793,7.440760612487793,241344,LINK-USD
2023-03-01 13:55:00+00:00,7.439120292663574,7.439120292663574,7.432652950286865,7.432652950286865,7.432652950286865,282752,LINK-USD
2023-03-01 14:00:00+00:00,7.433050632476807,7.434253692626953,7.433050632476807,7.434253692626953,7.434253692626953,0,LINK-USD
2023-03-01 14:05:00+00:00,7.43418025970459,7.43418025970459,7.428244113922119,7.428244113922119,7.428244113922119,0,LINK-USD
2023-03-01 14:10:00+00:00,7.424956321716309,7.4252543449401855,7.424814701080322,7.4252543449401855,7.4252543449401855,205152,LINK-USD
2023-03-01 14:15:00+00:00,7.425750255584717,7.426712989807129,7.425750255584717,7.426712989807129,7.426712989807129,218912,LINK-USD
2023-03-01 14:20:00+00:00,7.426389217376709,7.426939010620117,7.426389217376709,7.426403045654297,7.426403045654297,188320,LINK-USD
2023-03-01 14:25:00+00:00,7.434941291809082,7.435299873352051,7.434941291809082,7.435299873352051,7.435299873352051,812448,LINK-USD
2023-03-01 14:30:00+00:00,7.435859203338623,7.43917989730835,7.434667587280273,7.43917989730835,7.43917989730835,0,LINK-USD
2023-03-01 14:35:00+00:00,7.4368577003479,7.4368577003479,7.425399303436279,7.425399303436279,7.425399303436279,0,LINK-USD
2023-03-01 14:40:00+00:00,7.424317359924316,7.442174911499023,7.424317359924316,7.442174911499023,7.442174911499023,0,LINK-USD
2023-03-01 14:45:00+00:00,7.447641372680664,7.453074932098389,7.447641372680664,7.453074932098389,7.453074932098389,95168,LINK-USD
2023-03-01 14:50:00+00:00,7.47738790512085,7.482526779174805,7.47738790512085,7.478542327880859,7.478542327880859,482048,LINK-USD
2023-03-01 14:55:00+00:00,7.476141452789307,7.476141452789307,7.46586275100708,7.46586275100708,7.46586275100708,148480,LINK-USD
2023-03-01 15:00:00+00:00,7.457714080810547,7.457714080810547,7.441814422607422,7.450304985046387,7.450304985046387,0,LINK-USD
2023-03-01 15:05:00+00:00,7.449376583099365,7.449376583099365,7.426111221313477,7.426111221313477,7.426111221313477,0,LINK-USD
2023-03-01 15:10:00+00:00,7.418558120727539,7.418578624725342,7.415653228759766,7.415653228759766,7.415653228759766,1271168,LINK-USD
2023-03-01 15:15:00+00:00,7.420058727264404,7.420058727264404,7.419502258300781,7.419502258300781,7.419502258300781,1206688,LINK-USD
2023-03-01 15:20:00+00:00,7.423993110656738,7.428106784820557,7.423993110656738,7.428106784820557,7.428106784820557,241472,LINK-USD
2023-03-01 15:25:00+00:00,7.430944442749023,7.430944442749023,7.419963836669922,7.419963836669922,7.419963836669922,135136,LINK-USD
2023-03-01 15:30:00+00:00,7.420300006866455,7.42230749130249,7.420300006866455,7.42230749130249,7.42230749130249,335648,LINK-USD
2023-03-01 15:35:00+00:00,7.425715446472168,7.431996822357178,7.425715446472168,7.431996822357178,7.431996822357178,1249344,LINK-USD
2023-03-01 15:40:00+00:00,7.437209606170654,7.438502788543701,7.436029434204102,7.436029434204102,7.436029434204102,0,LINK-USD
2023-03-01 15:45:00+00:00,7.4351725578308105,7.435638904571533,7.4351725578308105,7.4355340003967285,7.4355340003967285,0,LINK-USD
2023-03-01 15:50:00+00:00,7.4367241859436035,7.4367241859436035,7.433314800262451,7.433314800262451,7.433314800262451,0,LINK-USD
2023-03-01 15:55:00+00:00,7.429878234863281,7.430533409118652,7.429878234863281,7.430533409118652,7.430533409118652,278464,LINK-USD
2023-03-01 16:00:00+00:00,7.431411266326904,7.433694362640381,7.431411266326904,7.433694362640381,7.433694362640381,0,LINK-USD
2023-03-01 16:05:00+00:00,7.4314985275268555,7.4314985275268555,7.419621467590332,7.419621467590332,7.419621467590332,0,LINK-USD
2023-03-01 16:10:00+00:00,7.410583019256592,7.410583019256592,7.395651340484619,7.395651340484619,7.395651340484619,446080,LINK-USD
2023-03-01 16:15:00+00:00,7.393664836883545,7.393664836883545,7.389122486114502,7.389122486114502,7.389122486114502,0,LINK-USD
2023-03-01 16:20:00+00:00,7.384483814239502,7.384483814239502,7.377087116241455,7.378156661987305,7.378156661987305,1708448,LINK-USD
2023-03-01 16:25:00+00:00,7.38222599029541,7.38491153717041,7.38222599029541,7.38491153717041,7.38491153717041,962112,LINK-USD
2023-03-01 16:30:00+00:00,7.383160591125488,7.388124465942383,7.383160591125488,7.388124465942383,7.388124465942383,392768,LINK-USD
2023-03-01 16:35:00+00:00,7.387948036193848,7.391225337982178,7.387948036193848,7.391225337982178,7.391225337982178,77312,LINK-USD
2023-03-01 16:40:00+00:00,7.388570785522461,7.409995079040527,7.388570785522461,7.409995079040527,7.409995079040527,665120,LINK-USD
2023-03-01 16:45:00+00:00,7.409081935882568,7.413001537322998,7.409081935882568,7.413001537322998,7.413001537322998,502304,LINK-USD
2023-03-01 16:50:00+00:00,7.419406890869141,7.4249796867370605,7.418708801269531,7.424121856689453,7.424121856689453,702912,LINK-USD
2023-03-01 16:55:00+00:00,7.420268535614014,7.420268535614014,7.416487216949463,7.416487216949463,7.416487216949463,0,LINK-USD
2023-03-01 17:00:00+00:00,7.410916805267334,7.410916805267334,7.406015872955322,7.406015872955322,7.406015872955322,0,LINK-USD
2023-03-01 17:05:00+00:00,7.40464973449707,7.40464973449707,7.402657985687256,7.402896404266357,7.402896404266357,0,LINK-USD
2023-03-01 17:10:00+00:00,7.406506061553955,7.412355899810791,7.406506061553955,7.412355899810791,7.412355899810791,553856,LINK-USD
2023-03-01 17:15:00+00:00,7.410446643829346,7.410464286804199,7.410361289978027,7.410361289978027,7.410361289978027,555712,LINK-USD
2023-03-01 17:20:00+00:00,7.4081645011901855,7.4084858894348145,7.407979488372803,7.4084858894348145,7.4084858894348145,47424,LINK-USD
2023-03-01 17:25:00+00:00,7.408324718475342,7.408324718475342,7.405614376068115,7.405614376068115,7.405614376068115,406752,LINK-USD
2023-03-01 17:30:00+00:00,7.404314041137695,7.404997825622559,7.401566982269287,7.404997825622559,7.404997825622559,0,LINK-USD
2023-03-01 17:35:00+00:00,7.405343532562256,7.408749580383301,7.405343532562256,7.408749580383301,7.408749580383301,0,LINK-USD
2023-03-01 17:40:00+00:00,7.410475254058838,7.413999557495117,7.410475254058838,7.413999557495117,7.413999557495117,509344,LINK-USD
2023-03-01 17:45:00+00:00,7.414973735809326,7.424133777618408,7.414973735809326,7.423187255859375,7.423187255859375,412832,LINK-USD
2023-03-01 17:50:00+00:00,7.423701286315918,7.42540168762207,7.423701286315918,7.42540168762207,7.42540168762207,13760,LINK-USD
2023-03-01 17:55:00+00:00,7.424121856689453,7.424121856689453,7.423348903656006,7.423348903656006,7.423348903656006,150464,LINK-USD
2023-03-01 18:00:00+00:00,7.426166534423828,7.426632881164551,7.426166534423828,7.426632881164551,7.426632881164551,0,LINK-USD
2023-03-01 18:05:00+00:00,7.430952072143555,7.433972358703613,7.430594444274902,7.433972358703613,7.433972358703613,0,LINK-USD
2023-03-01 18:10:00+00:00,7.433595657348633,7.433595657348633,7.429560661315918,7.429560661315918,7.429560661315918,0,LINK-USD
2023-03-01 18:15:00+00:00,7.430187225341797,7.432549476623535,7.430187225341797,7.432549476623535,7.432549476623535,0,LINK-USD
2023-03-01 18:20:00+00:00,7.434532642364502,7.438985347747803,7.434532642364502,7.438246250152588,7.438246250152588,0,LINK-USD
2023-03-01 18:25:00+00:00,7.437410354614258,7.437410354614258,7.431793212890625,7.431793212890625,7.431793212890625,0,LINK-USD
2023-03-01 18:30:00+00:00,7.431593418121338,7.431593418121338,7.425900936126709,7.425900936126709,7.425900936126709,0,LINK-USD
2023-03-01 18:35:00+00:00,7.420988082885742,7.420988082885742,7.419541358947754,7.420417308807373,7.420417308807373,0,LINK-USD
2023-03-01 18:40:00+00:00,7.431234836578369,7.431826591491699,7.431234836578369,7.431826591491699,7.431826591491699,367744,LINK-USD
2023-03-01 18:45:00+00:00,7.430621147155762,7.430621147155762,7.4227824211120605,7.4227824211120605,7.4227824211120605,0,LINK-USD
2023-03-01 18:50:00+00:00,7.423342704772949,7.426609039306641,7.422821521759033,7.426257610321045,7.426257610321045,230144,LINK-USD
2023-03-01 18:55:00+00:00,7.422966003417969,7.424578666687012,7.422966003417969,7.424578666687012,7.424578666687012,0,LINK-USD
2023-03-01 19:00:00+00:00,7.425354957580566,7.429318428039551,7.425354957580566,7.427912712097168,7.427912712097168,0,LINK-USD
2023-03-01 19:05:00+00:00,7.427875995635986,7.427875995635986,7.4269232749938965,7.4269232749938965,7.4269232749938965,0,LINK-USD
2023-03-01 19:10:00+00:00,7.425201416015625,7.429819107055664,7.425201416015625,7.429819107055664,7.429819107055664,151808,LINK-USD
2023-03-01 19:15:00+00:00,7.42995023727417,7.433473587036133,7.42995023727417,7.433383941650391,7.433383941650391,25824,LINK-USD
2023-03-01 19:20:00+00:00,7.433562755584717,7.433562755584717,7.432683944702148,7.432799339294434,7.432799339294434,0,LINK-USD
2023-03-01 19:25:00+00:00,7.434359073638916,7.438072681427002,7.434359073638916,7.438072681427002,7.438072681427002,0,LINK-USD
2023-03-01 19:30:00+00:00,7.437815189361572,7.437815189361572,7.429518222808838,7.429518222808838,7.429518222808838,0,LINK-USD
2023-03-01 19:35:00+00:00,7.429603576660156,7.429603576660156,7.426660060882568,7.426660060882568,7.426660060882568,0,LINK-USD
2023-03-01 19:40:00+00:00,7.427163600921631,7.427163600921631,7.425425052642822,7.425425052642822,7.425425052642822,0,LINK-USD
2023-03-01 19:45:00+00:00,7.426115989685059,7.427702903747559,7.426115989685059,7.427445411682129,7.427445411682129,193792,LINK-USD
2023-03-01 19:50:00+00:00,7.416131973266602,7.416131973266602,7.3813066482543945,7.3813066482543945,7.3813066482543945,694240,LINK-USD
2023-03-01 19:55:00+00:00,7.365394115447998,7.365394115447998,7.3547163009643555,7.355052947998047,7.355052947998047,3246400,LINK-USD
2023-03-01 20:00:00+00:00,7.351316928863525,7.3566155433654785,7.351316928863525,7.3566155433654785,7.3566155433654785,0,LINK-USD
2023-03-01 20:05:00+00:00,7.3593430519104,7.371809959411621,7.3593430519104,7.371809959411621,7.371809959411621,347008,LINK-USD
2023-03-01 20:10:00+00:00,7.378935813903809,7.380491256713867,7.378935813903809,7.380491256713867,7.380491256713867,0,LINK-USD
2023-03-01 20:15:00+00:00,7.380394458770752,7.383975028991699,7.380394458770752,7.383975028991699,7.383975028991699,0,LINK-USD
2023-03-01 20:20:00+00:00,7.399874687194824,7.401459693908691,7.399874687194824,7.400363445281982,7.400363445281982,1562176,LINK-USD
2023-03-01 20:25:00+00:00,7.395263195037842,7.396452903747559,7.395263195037842,7.396452903747559,7.396452903747559,235968,LINK-USD
2023-03-01 20:30:00+00:00,7.399898529052734,7.400866985321045,7.399898529052734,7.400866985321045,7.400866985321045,287008,LINK-USD
2023-03-01 20:35:00+00:00,7.401316165924072,7.403442859649658,7.4006805419921875,7.403442859649658,7.403442859649658,332704,LINK-USD
2023-03-01 20:40:00+00:00,7.40639066696167,7.407444953918457,7.40639066696167,7.407444953918457,7.407444953918457,446144,LINK-USD
2023-03-01 20:45:00+00:00,7.41091251373291,7.42352819442749,7.41091251373291,7.42352819442749,7.42352819442749,1104448,LINK-USD
2023-03-01 20:50:00+00:00,7.429965496063232,7.430530071258545,7.42971134185791,7.430367946624756,7.430367946624756,689728,LINK-USD
2023-03-01 20:55:00+00:00,7.43103551864624,7.43103551864624,7.4267258644104,7.4267258644104,7.4267258644104,0,LINK-USD
2023-03-01 21:00:00+00:00,7.426637649536133,7.428083896636963,7.419933319091797,7.419933319091797,7.419933319091797,0,LINK-USD
2023-03-01 21:05:00+00:00,7.419960975646973,7.420163631439209,7.419610977172852,7.420057773590088,7.420057773590088,0,LINK-USD
2023-03-01 21:10:00+00:00,7.420640468597412,7.429567337036133,7.420640468597412,7.429567337036133,7.429567337036133,0,LINK-USD
2023-03-01 21:15:00+00:00,7.429539680480957,7.432014465332031,7.429539680480957,7.431450843811035,7.431450843811035,0,LINK-USD
2023-03-01 21:20:00+00:00,7.431878089904785,7.437389373779297,7.431878089904785,7.437389373779297,7.437389373779297,0,LINK-USD
2023-03-01 21:25:00+00:00,7.444070816040039,7.454463481903076,7.444070816040039,7.454463481903076,7.454463481903076,0,LINK-USD
2023-03-01 21:30:00+00:00,7.456005096435547,7.477756977081299,7.456005096435547,7.477756977081299,7.477756977081299,411072,LINK-USD
2023-03-01 21:35:00+00:00,7.478274345397949,7.4878740310668945,7.4778361320495605,7.4878740310668945,7.4878740310668945,0,LINK-USD
2023-03-01 21:40:00+00:00,7.49929141998291,7.501226902008057,7.498394012451172,7.500642776489258,7.500642776489258,0,LINK-USD
2023-03-01 21:45:00+00:00,7.499006748199463,7.499803066253662,7.498788356781006,7.499803066253662,7.499803066253662,0,LINK-USD
2023-03-01 21:50:00+00:00,7.49835729598999,7.506455898284912,7.49835729598999,7.506455898284912,7.506455898284912,0,LINK-USD
2023-03-01 21:55:00+00:00,7.508929252624512,7.508929252624512,7.500573635101318,7.500573635101318,7.500573635101318,743296,LINK-USD
2023-03-01 22:00:00+00:00,7.500421047210693,7.503716468811035,7.500421047210693,7.503716468811035,7.503716468811035,0,LINK-USD
2023-03-01 22:05:00+00:00,7.502605438232422,7.502605438232422,7.501468181610107,7.501829624176025,7.501829624176025,0,LINK-USD
2023-03-01 22:10:00+00:00,7.501315116882324,7.5021843910217285,7.501315116882324,7.5021843910217285,7.5021843910217285,680448,LINK-USD
2023-03-01 22:15:00+00:00,7.50208854675293,7.50208854675293,7.4994916915893555,7.4994916915893555,7.4994916915893555,76512,LINK-USD
2023-03-01 22:20:00+00:00,7.494029521942139,7.494489669799805,7.493954181671143,7.493954181671143,7.493954181671143,5888,LINK-USD
2023-03-01 22:25:00+00:00,7.484649658203125,7.484649658203125,7.482896327972412,7.482896327972412,7.482896327972412,0,LINK-USD
2023-03-01 22:30:00+00:00,7.482730865478516,7.482766628265381,7.48082971572876,7.482766628265381,7.482766628265381,207040,LINK-USD
2023-03-01 22:35:00+00:00,7.4837846755981445,7.484902858734131,7.483522891998291,7.484902858734131,7.484902858734131,22400,LINK-USD
2023-03-01 22:40:00+00:00,7.480242729187012,7.4815897941589355,7.480242729187012,7.4815897941589355,7.4815897941589355,0,LINK-USD
2023-03-01 22:45:00+00:00,7.487393379211426,7.490743160247803,7.487393379211426,7.490743160247803,7.490743160247803,281280,LINK-USD
2023-03-01 22:50:00+00:00,7.488903999328613,7.490163326263428,7.488903999328613,7.490163326263428,7.490163326263428,169920,LINK-USD
2023-03-01 22:55:00+00:00,7.490626335144043,7.490626335144043,7.485496520996094,7.485496520996094,7.485496520996094,263712,LINK-USD
2023-03-01 23:00:00+00:00,7.485630512237549,7.485630512237549,7.485108852386475,7.485108852386475,7.485108852386475,0,LINK-USD
2023-03-01 23:05:00+00:00,7.484622001647949,7.484622001647949,7.480663776397705,7.48068380355835,7.48068380355835,0,LINK-USD
2023-03-01 23:10:00+00:00,7.484737873077393,7.487421035766602,7.484737873077393,7.487421035766602,7.487421035766602,380768,LINK-USD
2023-03-01 23:15:00+00:00,7.485945224761963,7.485945224761963,7.4828972816467285,7.484851837158203,7.484851837158203,128864,LINK-USD
2023-03-01 23:20:00+00:00,7.485825061798096,7.491239547729492,7.485825061798096,7.491239547729492,7.491239547729492,990656,LINK-USD
2023-03-01 23:25:00+00:00,7.493765830993652,7.493765830993652,7.4911651611328125,7.4911651611328125,7.4911651611328125,286400,LINK-USD
2023-03-01 23:30:00+00:00,7.492232799530029,7.496273040771484,7.492232799530029,7.496273040771484,7.496273040771484,0,LINK-USD
2023-03-01 23:35:00+00:00,7.5002760887146,7.5140485763549805,7.5002760887146,7.5140485763549805,7.5140485763549805,605344,LINK-USD
2023-03-01 23:40:00+00:00,7.514915466308594,7.515694618225098,7.514233589172363,7.515694618225098,7.515694618225098,955712,LINK-USD
2023-03-01 23:45:00+00:00,7.516091346740723,7.523472785949707,7.516091346740723,7.523472785949707,7.523472785949707,901088,LINK-USD
2023-03-01 23:50:00+00:00,7.5236382484436035,7.526378154754639,7.5236382484436035,7.524918556213379,7.524918556213379,278976,LINK-USD
2023-03-01 23:55:00+00:00,7.5250678062438965,7.527726650238037,7.524689197540283,7.527726650238037,7.527726650238037,503872,LINK-USD
2023-03-02 00:00:00+00:00,7.5312910079956055,7.534905433654785,7.5312910079956055,7.534905433654785,7.534905433654785,0,LINK-USD
2023-03-02 00:05:00+00:00,7.532729625701904,7.533049583435059,7.531493663787842,7.533049583435059,7.533049583435059,684480,LINK-USD
2023-03-02 00:10:00+00:00,7.540219783782959,7.547703742980957,7.540219783782959,7.547703742980957,7.547703742980957,644768,LINK-USD
2023-03-02 00:15:00+00:00,7.54622220993042,7.547214508056641,7.537517547607422,7.547214508056641,7.547214508056641,795168,LINK-USD
2023-03-02 00:20:00+00:00,7.552652359008789,7.5623955726623535,7.552652359008789,7.5623955726623535,7.5623955726623535,1235808,LINK-USD
2023-03-02 00:25:00+00:00,7.557206153869629,7.557206153869629,7.55025577545166,7.55025577545166,7.55025577545166,1127776,LINK-USD
2023-03-02 00:30:00+00:00,7.55059289932251,7.554054260253906,7.55059289932251,7.554054260253906,7.554054260253906,464288,LINK-USD
2023-03-02 00:35:00+00:00,7.552541255950928,7.552541255950928,7.542871952056885,7.542871952056885,7.542871952056885,265024,LINK-USD
2023-03-02 00:40:00+00:00,7.53857421875,7.53857421875,7.534937381744385,7.534937381744385,7.534937381744385,362496,LINK-USD
