Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-12 09:35:00+00:00,1.0026053190231323,1.0026053190231323,1.0026053190231323,1.0026053190231323,1.0026053190231323,0,BUSD-USD
2023-03-12 09:40:00+00:00,1.0026113986968994,1.0026113986968994,1.0026113986968994,1.0026113986968994,1.0026113986968994,0,BUSD-USD
2023-03-12 09:45:00+00:00,1.0024718046188354,1.0024718046188354,1.0024718046188354,1.0024718046188354,1.0024718046188354,0,BUSD-USD
2023-03-12 09:50:00+00:00,1.0025047063827515,1.0025047063827515,1.0025047063827515,1.0025047063827515,1.0025047063827515,0,BUSD-USD
2023-03-12 09:55:00+00:00,1.0023837089538574,1.0023837089538574,1.0023837089538574,1.0023837089538574,1.0023837089538574,0,BUSD-USD
2023-03-12 10:00:00+00:00,1.0019550323486328,1.0019550323486328,1.0019550323486328,1.0019550323486328,1.0019550323486328,0,BUSD-USD
2023-03-12 10:10:00+00:00,1.0021276473999023,1.0021276473999023,1.0021276473999023,1.0021276473999023,1.0021276473999023,0,BUSD-USD
2023-03-12 10:15:00+00:00,1.0022255182266235,1.0022255182266235,1.0022255182266235,1.0022255182266235,1.0022255182266235,0,BUSD-USD
2023-03-12 10:20:00+00:00,1.00213623046875,1.00213623046875,1.00213623046875,1.00213623046875,1.00213623046875,0,BUSD-USD
2023-03-12 10:25:00+00:00,1.002475380897522,1.002475380897522,1.002475380897522,1.002475380897522,1.002475380897522,0,BUSD-USD
2023-03-12 10:35:00+00:00,1.0019900798797607,1.0019900798797607,1.0019900798797607,1.0019900798797607,1.0019900798797607,0,BUSD-USD
2023-03-12 10:40:00+00:00,1.0019656419754028,1.0019656419754028,1.0019656419754028,1.0019656419754028,1.0019656419754028,0,BUSD-USD
2023-03-12 10:45:00+00:00,1.0023109912872314,1.0023109912872314,1.0023109912872314,1.0023109912872314,1.0023109912872314,0,BUSD-USD
2023-03-12 10:50:00+00:00,1.0023574829101562,1.0023574829101562,1.0023574829101562,1.0023574829101562,1.0023574829101562,0,BUSD-USD
2023-03-12 10:55:00+00:00,1.002153992652893,1.002153992652893,1.002153992652893,1.002153992652893,1.002153992652893,0,BUSD-USD
2023-03-12 11:00:00+00:00,1.0020651817321777,1.0020651817321777,1.0020651817321777,1.0020651817321777,1.0020651817321777,0,BUSD-USD
2023-03-12 11:05:00+00:00,1.0022586584091187,1.0022586584091187,1.0022586584091187,1.0022586584091187,1.0022586584091187,0,BUSD-USD
2023-03-12 11:10:00+00:00,1.0023373365402222,1.0023373365402222,1.0023373365402222,1.0023373365402222,1.0023373365402222,0,BUSD-USD
2023-03-12 11:15:00+00:00,1.0026601552963257,1.0026601552963257,1.0026601552963257,1.0026601552963257,1.0026601552963257,0,BUSD-USD
2023-03-12 11:20:00+00:00,1.0024325847625732,1.0024325847625732,1.0024325847625732,1.0024325847625732,1.0024325847625732,0,BUSD-USD
2023-03-12 11:25:00+00:00,1.0030723810195923,1.0030723810195923,1.0022566318511963,1.0022566318511963,1.0022566318511963,0,BUSD-USD
2023-03-12 11:35:00+00:00,1.0020725727081299,1.0020725727081299,1.0020725727081299,1.0020725727081299,1.0020725727081299,0,BUSD-USD
2023-03-12 11:40:00+00:00,1.002272129058838,1.002272129058838,1.002272129058838,1.002272129058838,1.002272129058838,0,BUSD-USD
2023-03-12 11:50:00+00:00,1.0021114349365234,1.0021114349365234,1.0021114349365234,1.0021114349365234,1.0021114349365234,0,BUSD-USD
2023-03-12 11:55:00+00:00,1.0018138885498047,1.0018138885498047,1.0018138885498047,1.0018138885498047,1.0018138885498047,440832,BUSD-USD
2023-03-12 12:00:00+00:00,1.0015766620635986,1.0015766620635986,1.0015766620635986,1.0015766620635986,1.0015766620635986,0,BUSD-USD
2023-03-12 12:05:00+00:00,1.0013681650161743,1.0013681650161743,1.0013681650161743,1.0013681650161743,1.0013681650161743,0,BUSD-USD
2023-03-12 12:10:00+00:00,1.0017452239990234,1.0017452239990234,1.0017452239990234,1.0017452239990234,1.0017452239990234,2141184,BUSD-USD
2023-03-12 12:15:00+00:00,1.0019536018371582,1.0019536018371582,1.0019536018371582,1.0019536018371582,1.0019536018371582,6877184,BUSD-USD
2023-03-12 12:20:00+00:00,1.0020376443862915,1.0020376443862915,1.0020376443862915,1.0020376443862915,1.0020376443862915,29685760,BUSD-USD
2023-03-12 12:25:00+00:00,1.002451777458191,1.002451777458191,1.002451777458191,1.002451777458191,1.002451777458191,10047488,BUSD-USD
2023-03-12 12:30:00+00:00,1.0020513534545898,1.0020513534545898,1.0020513534545898,1.0020513534545898,1.0020513534545898,0,BUSD-USD
2023-03-12 12:40:00+00:00,1.0020610094070435,1.0020610094070435,1.0020610094070435,1.0020610094070435,1.0020610094070435,2410496,BUSD-USD
2023-03-12 12:45:00+00:00,1.0022259950637817,1.0022259950637817,1.0022259950637817,1.0022259950637817,1.0022259950637817,1259008,BUSD-USD
2023-03-12 12:50:00+00:00,1.0021072626113892,1.0021072626113892,1.0021072626113892,1.0021072626113892,1.0021072626113892,0,BUSD-USD
2023-03-12 12:55:00+00:00,1.0022603273391724,1.0022603273391724,1.0022603273391724,1.0022603273391724,1.0022603273391724,0,BUSD-USD
2023-03-12 13:05:00+00:00,1.0025014877319336,1.0025014877319336,1.0025014877319336,1.0025014877319336,1.0025014877319336,0,BUSD-USD
2023-03-12 13:10:00+00:00,1.0028753280639648,1.0028753280639648,1.0028753280639648,1.0028753280639648,1.0028753280639648,0,BUSD-USD
2023-03-12 13:15:00+00:00,1.0034300088882446,1.0034300088882446,1.0034300088882446,1.0034300088882446,1.0034300088882446,0,BUSD-USD
2023-03-12 13:20:00+00:00,1.003561019897461,1.003561019897461,1.003561019897461,1.003561019897461,1.003561019897461,12168704,BUSD-USD
2023-03-12 13:30:00+00:00,1.0038390159606934,1.0038390159606934,1.0038390159606934,1.0038390159606934,1.0038390159606934,0,BUSD-USD
2023-03-12 13:35:00+00:00,1.0033588409423828,1.0033588409423828,1.0033588409423828,1.0033588409423828,1.0033588409423828,1511424,BUSD-USD
2023-03-12 13:40:00+00:00,1.0033615827560425,1.0033615827560425,1.0033615827560425,1.0033615827560425,1.0033615827560425,0,BUSD-USD
2023-03-12 13:45:00+00:00,1.0034157037734985,1.0034157037734985,1.0034157037734985,1.0034157037734985,1.0034157037734985,0,BUSD-USD
2023-03-12 13:50:00+00:00,1.0029940605163574,1.0029940605163574,1.0029940605163574,1.0029940605163574,1.0029940605163574,1249792,BUSD-USD
2023-03-12 13:55:00+00:00,1.003104329109192,1.003104329109192,1.003104329109192,1.003104329109192,1.003104329109192,602112,BUSD-USD
2023-03-12 14:00:00+00:00,1.0031204223632812,1.0031204223632812,1.0031204223632812,1.0031204223632812,1.0031204223632812,0,BUSD-USD
2023-03-12 14:05:00+00:00,1.0038330554962158,1.0038330554962158,1.0038330554962158,1.0038330554962158,1.0038330554962158,0,BUSD-USD
2023-03-12 14:10:00+00:00,1.0039643049240112,1.0039643049240112,1.0039643049240112,1.0039643049240112,1.0039643049240112,4940288,BUSD-USD
2023-03-12 14:15:00+00:00,1.0039736032485962,1.0039736032485962,1.0039736032485962,1.0039736032485962,1.0039736032485962,0,BUSD-USD
2023-03-12 14:20:00+00:00,1.0044595003128052,1.0044595003128052,1.0044595003128052,1.0044595003128052,1.0044595003128052,0,BUSD-USD
2023-03-12 14:25:00+00:00,1.0044690370559692,1.0044690370559692,1.0044690370559692,1.0044690370559692,1.0044690370559692,2475520,BUSD-USD
2023-03-12 14:30:00+00:00,1.0047943592071533,1.0047943592071533,1.0047943592071533,1.0047943592071533,1.0047943592071533,0,BUSD-USD
2023-03-12 14:35:00+00:00,1.0048474073410034,1.0048474073410034,1.0048474073410034,1.0048474073410034,1.0048474073410034,0,BUSD-USD
2023-03-12 14:40:00+00:00,1.005064606666565,1.005064606666565,1.005064606666565,1.005064606666565,1.005064606666565,0,BUSD-USD
2023-03-12 14:45:00+00:00,1.0055344104766846,1.0055344104766846,1.0055344104766846,1.0055344104766846,1.0055344104766846,0,BUSD-USD
2023-03-12 14:50:00+00:00,1.00564444065094,1.00564444065094,1.00564444065094,1.00564444065094,1.00564444065094,0,BUSD-USD
2023-03-12 14:55:00+00:00,1.005355715751648,1.005355715751648,1.005355715751648,1.005355715751648,1.005355715751648,0,BUSD-USD
2023-03-12 15:00:00+00:00,1.0044440031051636,1.0044440031051636,1.0044440031051636,1.0044440031051636,1.0044440031051636,0,BUSD-USD
2023-03-12 15:05:00+00:00,1.005115032196045,1.005115032196045,1.005115032196045,1.005115032196045,1.005115032196045,0,BUSD-USD
2023-03-12 15:10:00+00:00,1.0056633949279785,1.0056633949279785,1.0056633949279785,1.0056633949279785,1.0056633949279785,0,BUSD-USD
2023-03-12 15:15:00+00:00,1.006127953529358,1.006127953529358,1.006127953529358,1.006127953529358,1.006127953529358,1474560,BUSD-USD
2023-03-12 15:20:00+00:00,1.0062490701675415,1.0062490701675415,1.0062490701675415,1.0062490701675415,1.0062490701675415,389632,BUSD-USD
2023-03-12 15:25:00+00:00,1.0058680772781372,1.0058680772781372,1.0058680772781372,1.0058680772781372,1.0058680772781372,0,BUSD-USD
2023-03-12 15:30:00+00:00,1.0062307119369507,1.0062307119369507,1.0062307119369507,1.0062307119369507,1.0062307119369507,0,BUSD-USD
2023-03-12 15:35:00+00:00,1.0059231519699097,1.0059231519699097,1.0059231519699097,1.0059231519699097,1.0059231519699097,0,BUSD-USD
2023-03-12 15:40:00+00:00,1.0056304931640625,1.0056304931640625,1.0056304931640625,1.0056304931640625,1.0056304931640625,0,BUSD-USD
2023-03-12 15:45:00+00:00,1.004908800125122,1.004908800125122,1.004908800125122,1.004908800125122,1.004908800125122,0,BUSD-USD
2023-03-12 15:50:00+00:00,1.004968523979187,1.004968523979187,1.004968523979187,1.004968523979187,1.004968523979187,0,BUSD-USD
2023-03-12 15:55:00+00:00,1.0054455995559692,1.0054455995559692,1.0054455995559692,1.0054455995559692,1.0054455995559692,0,BUSD-USD
2023-03-12 16:00:00+00:00,1.00521981716156,1.00521981716156,1.00521981716156,1.00521981716156,1.00521981716156,0,BUSD-USD
2023-03-12 16:05:00+00:00,1.0047496557235718,1.0047496557235718,1.0047496557235718,1.0047496557235718,1.0047496557235718,0,BUSD-USD
2023-03-12 16:10:00+00:00,1.0043535232543945,1.0043535232543945,1.0043535232543945,1.0043535232543945,1.0043535232543945,0,BUSD-USD
2023-03-12 16:15:00+00:00,1.0048164129257202,1.0048164129257202,1.0048164129257202,1.0048164129257202,1.0048164129257202,0,BUSD-USD
2023-03-12 16:20:00+00:00,1.0045802593231201,1.0045802593231201,1.0045802593231201,1.0045802593231201,1.0045802593231201,0,BUSD-USD
2023-03-12 16:25:00+00:00,1.0042345523834229,1.0042345523834229,1.0042345523834229,1.0042345523834229,1.0042345523834229,0,BUSD-USD
2023-03-12 16:30:00+00:00,1.0048091411590576,1.0048091411590576,1.0048091411590576,1.0048091411590576,1.0048091411590576,0,BUSD-USD
2023-03-12 16:35:00+00:00,1.0047277212142944,1.0047277212142944,1.0047277212142944,1.0047277212142944,1.0047277212142944,0,BUSD-USD
2023-03-12 16:40:00+00:00,1.005112648010254,1.005112648010254,1.005112648010254,1.005112648010254,1.005112648010254,0,BUSD-USD
2023-03-12 16:45:00+00:00,1.0052310228347778,1.0052310228347778,1.0052310228347778,1.0052310228347778,1.0052310228347778,0,BUSD-USD
2023-03-12 16:50:00+00:00,1.0051778554916382,1.0051778554916382,1.0051778554916382,1.0051778554916382,1.0051778554916382,0,BUSD-USD
2023-03-12 16:55:00+00:00,1.0059609413146973,1.0059609413146973,1.0059609413146973,1.0059609413146973,1.0059609413146973,0,BUSD-USD
2023-03-12 17:00:00+00:00,1.006327509880066,1.006327509880066,1.006327509880066,1.006327509880066,1.006327509880066,1489408,BUSD-USD
2023-03-12 17:05:00+00:00,1.0059661865234375,1.0059661865234375,1.0059661865234375,1.0059661865234375,1.0059661865234375,0,BUSD-USD
2023-03-12 17:10:00+00:00,1.0057235956192017,1.0057235956192017,1.0057235956192017,1.0057235956192017,1.0057235956192017,0,BUSD-USD
2023-03-12 17:15:00+00:00,1.006137490272522,1.006137490272522,1.006137490272522,1.006137490272522,1.006137490272522,0,BUSD-USD
2023-03-12 17:20:00+00:00,1.005831241607666,1.005831241607666,1.005831241607666,1.005831241607666,1.005831241607666,0,BUSD-USD
2023-03-12 17:25:00+00:00,1.0061962604522705,1.0061962604522705,1.0061962604522705,1.0061962604522705,1.0061962604522705,0,BUSD-USD
2023-03-12 17:30:00+00:00,1.0064157247543335,1.0064157247543335,1.0064157247543335,1.0064157247543335,1.0064157247543335,87721984,BUSD-USD
2023-03-12 17:35:00+00:00,1.0072031021118164,1.0072031021118164,1.0072031021118164,1.0072031021118164,1.0072031021118164,64503296,BUSD-USD
2023-03-12 17:40:00+00:00,1.00605309009552,1.00605309009552,1.00605309009552,1.00605309009552,1.00605309009552,24636416,BUSD-USD
2023-03-12 17:45:00+00:00,1.0062159299850464,1.0062159299850464,1.0062159299850464,1.0062159299850464,1.0062159299850464,17821696,BUSD-USD
2023-03-12 17:50:00+00:00,1.006414532661438,1.006414532661438,1.006414532661438,1.006414532661438,1.006414532661438,13594112,BUSD-USD
2023-03-12 17:55:00+00:00,1.0062360763549805,1.0062360763549805,1.0062360763549805,1.0062360763549805,1.0062360763549805,10850816,BUSD-USD
2023-03-12 18:00:00+00:00,1.0067709684371948,1.0067709684371948,1.0067709684371948,1.0067709684371948,1.0067709684371948,1775616,BUSD-USD
2023-03-12 18:05:00+00:00,1.0068432092666626,1.0068432092666626,1.0068432092666626,1.0068432092666626,1.0068432092666626,2546688,BUSD-USD
2023-03-12 18:10:00+00:00,1.0075441598892212,1.0075441598892212,1.0075441598892212,1.0075441598892212,1.0075441598892212,17947648,BUSD-USD
2023-03-12 18:15:00+00:00,1.008515477180481,1.008515477180481,1.008515477180481,1.008515477180481,1.008515477180481,9652224,BUSD-USD
2023-03-12 18:20:00+00:00,1.008466362953186,1.008466362953186,1.008466362953186,1.008466362953186,1.008466362953186,10179584,BUSD-USD
2023-03-12 18:25:00+00:00,1.0084410905838013,1.0084410905838013,1.0084410905838013,1.0084410905838013,1.0084410905838013,34865664,BUSD-USD
2023-03-12 18:30:00+00:00,1.008803367614746,1.008803367614746,1.008803367614746,1.008803367614746,1.008803367614746,46790144,BUSD-USD
2023-03-12 18:35:00+00:00,1.0101566314697266,1.0101566314697266,1.0101566314697266,1.0101566314697266,1.0101566314697266,41969152,BUSD-USD
2023-03-12 18:40:00+00:00,1.0100841522216797,1.0100841522216797,1.0100841522216797,1.0100841522216797,1.0100841522216797,71145472,BUSD-USD
2023-03-12 18:45:00+00:00,1.0106525421142578,1.0106525421142578,1.0106525421142578,1.0106525421142578,1.0106525421142578,70951936,BUSD-USD
2023-03-12 18:50:00+00:00,1.0092315673828125,1.0092315673828125,1.0092315673828125,1.0092315673828125,1.0092315673828125,56987648,BUSD-USD
2023-03-12 18:55:00+00:00,1.0096347332000732,1.0096347332000732,1.0096347332000732,1.0096347332000732,1.0096347332000732,20221440,BUSD-USD
2023-03-12 19:00:00+00:00,1.009460210800171,1.009460210800171,1.009460210800171,1.009460210800171,1.009460210800171,4457984,BUSD-USD
2023-03-12 19:05:00+00:00,1.0096626281738281,1.0096626281738281,1.0096626281738281,1.0096626281738281,1.0096626281738281,0,BUSD-USD
2023-03-12 19:10:00+00:00,1.0094659328460693,1.0094659328460693,1.0094659328460693,1.0094659328460693,1.0094659328460693,21798912,BUSD-USD
2023-03-12 19:20:00+00:00,1.009526014328003,1.009526014328003,1.009526014328003,1.009526014328003,1.009526014328003,19127296,BUSD-USD
2023-03-12 19:25:00+00:00,1.0096098184585571,1.0096098184585571,1.0096098184585571,1.0096098184585571,1.0096098184585571,58149376,BUSD-USD
2023-03-12 19:30:00+00:00,1.0099259614944458,1.0099259614944458,1.0099259614944458,1.0099259614944458,1.0099259614944458,24714752,BUSD-USD
2023-03-12 19:35:00+00:00,1.0090014934539795,1.0090014934539795,1.0090014934539795,1.0090014934539795,1.0090014934539795,31979520,BUSD-USD
2023-03-12 19:40:00+00:00,1.0095769166946411,1.0095769166946411,1.0095769166946411,1.0095769166946411,1.0095769166946411,12105216,BUSD-USD
2023-03-12 19:45:00+00:00,1.0098681449890137,1.0098681449890137,1.0098681449890137,1.0098681449890137,1.0098681449890137,9119232,BUSD-USD
2023-03-12 19:50:00+00:00,1.010039210319519,1.010039210319519,1.010039210319519,1.010039210319519,1.010039210319519,15529472,BUSD-USD
2023-03-12 19:55:00+00:00,1.0098750591278076,1.0098750591278076,1.0098750591278076,1.0098750591278076,1.0098750591278076,14642176,BUSD-USD
2023-03-12 20:00:00+00:00,1.0087823867797852,1.0087823867797852,1.0087823867797852,1.0087823867797852,1.0087823867797852,6148608,BUSD-USD
2023-03-12 20:10:00+00:00,1.0068187713623047,1.0068187713623047,1.0068187713623047,1.0068187713623047,1.0068187713623047,0,BUSD-USD
2023-03-12 20:15:00+00:00,1.0073292255401611,1.0073292255401611,1.0073292255401611,1.0073292255401611,1.0073292255401611,11118080,BUSD-USD
2023-03-12 20:20:00+00:00,1.0085203647613525,1.0085203647613525,1.0085203647613525,1.0085203647613525,1.0085203647613525,13205504,BUSD-USD
2023-03-12 20:25:00+00:00,1.0089478492736816,1.0089478492736816,1.0089478492736816,1.0089478492736816,1.0089478492736816,3995648,BUSD-USD
2023-03-12 20:30:00+00:00,1.0078788995742798,1.0078788995742798,1.0078788995742798,1.0078788995742798,1.0078788995742798,0,BUSD-USD
2023-03-12 20:35:00+00:00,1.0075949430465698,1.0075949430465698,1.0075949430465698,1.0075949430465698,1.0075949430465698,16712704,BUSD-USD
2023-03-12 20:40:00+00:00,1.0070514678955078,1.0070514678955078,1.0070514678955078,1.0070514678955078,1.0070514678955078,0,BUSD-USD
2023-03-12 20:45:00+00:00,1.0070236921310425,1.0070236921310425,1.0070236921310425,1.0070236921310425,1.0070236921310425,1048064,BUSD-USD
2023-03-12 20:50:00+00:00,1.0062869787216187,1.0062869787216187,1.0062869787216187,1.0062869787216187,1.0062869787216187,0,BUSD-USD
2023-03-12 20:55:00+00:00,1.00630784034729,1.00630784034729,1.00630784034729,1.00630784034729,1.00630784034729,1501184,BUSD-USD
2023-03-12 21:00:00+00:00,1.0064082145690918,1.0064082145690918,1.0064082145690918,1.0064082145690918,1.0064082145690918,11661312,BUSD-USD
2023-03-12 21:05:00+00:00,1.0063517093658447,1.0063517093658447,1.0063517093658447,1.0063517093658447,1.0063517093658447,0,BUSD-USD
2023-03-12 21:10:00+00:00,1.0055694580078125,1.0055694580078125,1.0055694580078125,1.0055694580078125,1.0055694580078125,793600,BUSD-USD
2023-03-12 21:15:00+00:00,1.0054234266281128,1.0054234266281128,1.0054234266281128,1.0054234266281128,1.0054234266281128,1066496,BUSD-USD
2023-03-12 21:25:00+00:00,1.0046579837799072,1.0046579837799072,1.0046579837799072,1.0046579837799072,1.0046579837799072,2586112,BUSD-USD
2023-03-12 21:30:00+00:00,1.0039923191070557,1.0039923191070557,1.0039923191070557,1.0039923191070557,1.0039923191070557,4850176,BUSD-USD
2023-03-12 21:35:00+00:00,1.0042314529418945,1.0042314529418945,1.0042314529418945,1.0042314529418945,1.0042314529418945,1997824,BUSD-USD
2023-03-12 21:40:00+00:00,1.0044934749603271,1.0044934749603271,1.0044934749603271,1.0044934749603271,1.0044934749603271,7899648,BUSD-USD
2023-03-12 21:45:00+00:00,1.0048775672912598,1.0048775672912598,1.0048775672912598,1.0048775672912598,1.0048775672912598,5949952,BUSD-USD
2023-03-12 21:50:00+00:00,1.0049415826797485,1.0049415826797485,1.0049415826797485,1.0049415826797485,1.0049415826797485,2676736,BUSD-USD
2023-03-12 21:55:00+00:00,1.0044748783111572,1.0044748783111572,1.0044748783111572,1.0044748783111572,1.0044748783111572,2048,BUSD-USD
2023-03-12 22:00:00+00:00,1.0045913457870483,1.0045913457870483,1.0045913457870483,1.0045913457870483,1.0045913457870483,4190720,BUSD-USD
2023-03-12 22:05:00+00:00,1.0044151544570923,1.0044151544570923,1.0044151544570923,1.0044151544570923,1.0044151544570923,14236160,BUSD-USD
2023-03-12 22:10:00+00:00,1.0043364763259888,1.0043364763259888,1.0043364763259888,1.0043364763259888,1.0043364763259888,26007552,BUSD-USD
2023-03-12 22:15:00+00:00,1.00393807888031,1.00393807888031,1.00393807888031,1.00393807888031,1.00393807888031,5094400,BUSD-USD
2023-03-12 22:20:00+00:00,1.0044668912887573,1.0044668912887573,1.0044668912887573,1.0044668912887573,1.0044668912887573,100878336,BUSD-USD
2023-03-12 22:25:00+00:00,1.0056644678115845,1.0056644678115845,1.0056644678115845,1.0056644678115845,1.0056644678115845,83144192,BUSD-USD
2023-03-12 22:30:00+00:00,1.0066022872924805,1.0066022872924805,1.0066022872924805,1.0066022872924805,1.0066022872924805,108339200,BUSD-USD
2023-03-12 22:40:00+00:00,1.0066981315612793,1.0066981315612793,1.0066981315612793,1.0066981315612793,1.0066981315612793,96534016,BUSD-USD
2023-03-12 22:45:00+00:00,1.0073413848876953,1.0073413848876953,1.0073413848876953,1.0073413848876953,1.0073413848876953,31533568,BUSD-USD
2023-03-12 22:50:00+00:00,1.0054484605789185,1.0054484605789185,1.0054484605789185,1.0054484605789185,1.0054484605789185,22472704,BUSD-USD
2023-03-12 22:55:00+00:00,1.0045932531356812,1.0045932531356812,1.0045932531356812,1.0045932531356812,1.0045932531356812,8751616,BUSD-USD
2023-03-12 23:05:00+00:00,1.0041950941085815,1.0041950941085815,1.0041950941085815,1.0041950941085815,1.0041950941085815,27684864,BUSD-USD
2023-03-12 23:10:00+00:00,1.0048823356628418,1.0048823356628418,1.0048823356628418,1.0048823356628418,1.0048823356628418,32152064,BUSD-USD
2023-03-12 23:15:00+00:00,1.0045716762542725,1.0045716762542725,1.0045716762542725,1.0045716762542725,1.0045716762542725,18843648,BUSD-USD
2023-03-12 23:20:00+00:00,1.004586100578308,1.004586100578308,1.004586100578308,1.004586100578308,1.004586100578308,17611264,BUSD-USD
2023-03-12 23:25:00+00:00,1.0044488906860352,1.0044488906860352,1.0044488906860352,1.0044488906860352,1.0044488906860352,17267200,BUSD-USD
2023-03-12 23:30:00+00:00,1.0049868822097778,1.0049868822097778,1.0049868822097778,1.0049868822097778,1.0049868822097778,38197760,BUSD-USD
2023-03-12 23:35:00+00:00,1.004553198814392,1.004553198814392,1.004553198814392,1.004553198814392,1.004553198814392,35903488,BUSD-USD
2023-03-12 23:40:00+00:00,1.0047013759613037,1.0047013759613037,1.0047013759613037,1.0047013759613037,1.0047013759613037,31407616,BUSD-USD
2023-03-12 23:45:00+00:00,1.0046966075897217,1.0046966075897217,1.0046966075897217,1.0046966075897217,1.0046966075897217,18270720,BUSD-USD
2023-03-12 23:55:00+00:00,1.0031698942184448,1.0031698942184448,1.0031698942184448,1.0031698942184448,1.0031698942184448,64937984,BUSD-USD
2023-03-13 00:00:00+00:00,1.0035539865493774,1.0035539865493774,1.0035539865493774,1.0035539865493774,1.0035539865493774,19099648,BUSD-USD
2023-03-13 00:05:00+00:00,1.0039455890655518,1.0039455890655518,1.0039455890655518,1.0039455890655518,1.0039455890655518,28389376,BUSD-USD
2023-03-13 00:10:00+00:00,1.0054550170898438,1.0054550170898438,1.0054550170898438,1.0054550170898438,1.0054550170898438,39558144,BUSD-USD
2023-03-13 00:15:00+00:00,1.0050194263458252,1.0050194263458252,1.0050194263458252,1.0050194263458252,1.0050194263458252,14248960,BUSD-USD
2023-03-13 00:20:00+00:00,1.003635287284851,1.003635287284851,1.003635287284851,1.003635287284851,1.003635287284851,9660416,BUSD-USD
2023-03-13 00:25:00+00:00,1.0042880773544312,1.0042880773544312,1.0042880773544312,1.0042880773544312,1.0042880773544312,71632896,BUSD-USD
2023-03-13 00:30:00+00:00,1.003830075263977,1.003830075263977,1.003830075263977,1.003830075263977,1.003830075263977,18969600,BUSD-USD
2023-03-13 00:35:00+00:00,1.005453109741211,1.005453109741211,1.005453109741211,1.005453109741211,1.005453109741211,44387840,BUSD-USD
2023-03-13 00:40:00+00:00,1.0053725242614746,1.0053725242614746,1.0053725242614746,1.0053725242614746,1.0053725242614746,46671360,BUSD-USD
2023-03-13 00:45:00+00:00,1.0042719841003418,1.0042719841003418,1.0042719841003418,1.0042719841003418,1.0042719841003418,81332224,BUSD-USD
2023-03-13 00:50:00+00:00,1.0048989057540894,1.0048989057540894,1.0048989057540894,1.0048989057540894,1.0048989057540894,95530496,BUSD-USD
2023-03-13 00:55:00+00:00,1.0040740966796875,1.0040740966796875,1.0040740966796875,1.0040740966796875,1.0040740966796875,27500544,BUSD-USD
2023-03-13 01:00:00+00:00,1.0039105415344238,1.0039105415344238,1.0039105415344238,1.0039105415344238,1.0039105415344238,24277504,BUSD-USD
2023-03-13 01:05:00+00:00,1.0034302473068237,1.0034302473068237,1.0034302473068237,1.0034302473068237,1.0034302473068237,29825536,BUSD-USD
2023-03-13 01:10:00+00:00,1.002814769744873,1.002814769744873,1.002814769744873,1.002814769744873,1.002814769744873,42281472,BUSD-USD
2023-03-13 01:15:00+00:00,1.0022053718566895,1.0022053718566895,1.0022053718566895,1.0022053718566895,1.0022053718566895,23908352,BUSD-USD
2023-03-13 01:20:00+00:00,1.0021992921829224,1.0021992921829224,1.0021992921829224,1.0021992921829224,1.0021992921829224,23702016,BUSD-USD
2023-03-13 01:25:00+00:00,1.002516746520996,1.002516746520996,1.002516746520996,1.002516746520996,1.002516746520996,24349184,BUSD-USD
2023-03-13 01:30:00+00:00,1.002240777015686,1.002240777015686,1.002240777015686,1.002240777015686,1.002240777015686,21088768,BUSD-USD
2023-03-13 01:35:00+00:00,1.0017646551132202,1.0017646551132202,1.0017646551132202,1.0017646551132202,1.0017646551132202,22458368,BUSD-USD
2023-03-13 01:40:00+00:00,1.0017544031143188,1.0017544031143188,1.0017544031143188,1.0017544031143188,1.0017544031143188,20108288,BUSD-USD
2023-03-13 01:45:00+00:00,1.0014346837997437,1.0014346837997437,1.0014346837997437,1.0014346837997437,1.0014346837997437,19347456,BUSD-USD
2023-03-13 01:50:00+00:00,1.0015360116958618,1.0015360116958618,1.0015360116958618,1.0015360116958618,1.0015360116958618,17359360,BUSD-USD
2023-03-13 01:55:00+00:00,1.0010205507278442,1.0010205507278442,1.0010205507278442,1.0010205507278442,1.0010205507278442,14169600,BUSD-USD
2023-03-13 02:00:00+00:00,1.0010185241699219,1.0010185241699219,1.0010185241699219,1.0010185241699219,1.0010185241699219,12510208,BUSD-USD
2023-03-13 02:05:00+00:00,1.0008599758148193,1.0008599758148193,1.0008599758148193,1.0008599758148193,1.0008599758148193,263168,BUSD-USD
2023-03-13 02:10:00+00:00,1.0013915300369263,1.0013915300369263,1.0013915300369263,1.0013915300369263,1.0013915300369263,18340864,BUSD-USD
2023-03-13 02:15:00+00:00,1.0012086629867554,1.0012086629867554,1.0012086629867554,1.0012086629867554,1.0012086629867554,4552704,BUSD-USD
2023-03-13 02:20:00+00:00,1.0014593601226807,1.0014593601226807,1.0014593601226807,1.0014593601226807,1.0014593601226807,27403776,BUSD-USD
2023-03-13 02:25:00+00:00,1.0011924505233765,1.0011924505233765,1.0011924505233765,1.0011924505233765,1.0011924505233765,17056256,BUSD-USD
2023-03-13 02:30:00+00:00,1.001209020614624,1.001209020614624,1.001209020614624,1.001209020614624,1.001209020614624,38538752,BUSD-USD
2023-03-13 02:35:00+00:00,1.000970482826233,1.000970482826233,1.000970482826233,1.000970482826233,1.000970482826233,9712640,BUSD-USD
2023-03-13 02:40:00+00:00,1.0014023780822754,1.0014023780822754,1.0014023780822754,1.0014023780822754,1.0014023780822754,18434048,BUSD-USD
