Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-08 10:50:00+00:00,1558.9525146484375,1559.2921142578125,1558.9525146484375,1559.0782470703125,1559.0782470703125,16636928,ETH-USD
2023-03-08 10:55:00+00:00,1559.049560546875,1559.1876220703125,1559.021484375,1559.0367431640625,1559.0367431640625,0,ETH-USD
2023-03-08 11:00:00+00:00,1559.1932373046875,1559.9730224609375,1559.1932373046875,1559.9730224609375,1559.9730224609375,0,ETH-USD
2023-03-08 11:05:00+00:00,1559.401611328125,1559.401611328125,1559.0269775390625,1559.0269775390625,1559.0269775390625,0,ETH-USD
2023-03-08 11:10:00+00:00,1558.4345703125,1558.8995361328125,1558.4345703125,1558.8995361328125,1558.8995361328125,6184448,ETH-USD
2023-03-08 11:15:00+00:00,1558.9613037109375,1558.9613037109375,1557.917236328125,1557.917236328125,1557.917236328125,1984512,ETH-USD
2023-03-08 11:20:00+00:00,1557.87060546875,1557.9798583984375,1557.8087158203125,1557.9798583984375,1557.9798583984375,0,ETH-USD
2023-03-08 11:25:00+00:00,1558.3668212890625,1558.4949951171875,1558.2154541015625,1558.2154541015625,1558.2154541015625,3038720,ETH-USD
2023-03-08 11:30:00+00:00,1558.6766357421875,1558.9371337890625,1558.6766357421875,1558.9371337890625,1558.9371337890625,0,ETH-USD
2023-03-08 11:35:00+00:00,1558.62109375,1558.62109375,1557.882080078125,1558.1253662109375,1558.1253662109375,3417088,ETH-USD
2023-03-08 11:40:00+00:00,1558.6953125,1559.120361328125,1558.6953125,1559.120361328125,1559.120361328125,5038592,ETH-USD
2023-03-08 11:45:00+00:00,1558.9400634765625,1558.9400634765625,1558.41259765625,1558.43896484375,1558.43896484375,0,ETH-USD
2023-03-08 11:50:00+00:00,1557.818115234375,1557.818115234375,1557.2677001953125,1557.5096435546875,1557.5096435546875,1435136,ETH-USD
2023-03-08 11:55:00+00:00,1557.861083984375,1557.8819580078125,1557.7474365234375,1557.7752685546875,1557.7752685546875,0,ETH-USD
2023-03-08 12:00:00+00:00,1557.59716796875,1557.62451171875,1557.1544189453125,1557.1544189453125,1557.1544189453125,0,ETH-USD
2023-03-08 12:05:00+00:00,1557.2669677734375,1557.733642578125,1557.2669677734375,1557.6971435546875,1557.6971435546875,0,ETH-USD
2023-03-08 12:10:00+00:00,1557.572265625,1557.81396484375,1557.4970703125,1557.81396484375,1557.81396484375,0,ETH-USD
2023-03-08 12:15:00+00:00,1557.941650390625,1558.3074951171875,1557.941650390625,1558.3074951171875,1558.3074951171875,0,ETH-USD
2023-03-08 12:20:00+00:00,1558.757080078125,1559.1871337890625,1558.757080078125,1559.1871337890625,1559.1871337890625,7918592,ETH-USD
2023-03-08 12:25:00+00:00,1558.488037109375,1558.488037109375,1556.86328125,1556.86328125,1556.86328125,6851072,ETH-USD
2023-03-08 12:30:00+00:00,1556.8543701171875,1556.8543701171875,1556.3824462890625,1556.3824462890625,1556.3824462890625,507904,ETH-USD
2023-03-08 12:35:00+00:00,1557.0128173828125,1557.4674072265625,1557.0128173828125,1557.150390625,1557.150390625,24078336,ETH-USD
2023-03-08 12:40:00+00:00,1556.8829345703125,1556.8829345703125,1556.577392578125,1556.577392578125,1556.577392578125,5889024,ETH-USD
2023-03-08 12:45:00+00:00,1556.56982421875,1556.56982421875,1555.8765869140625,1555.8765869140625,1555.8765869140625,21971456,ETH-USD
2023-03-08 12:50:00+00:00,1555.278564453125,1555.278564453125,1554.552978515625,1554.552978515625,1554.552978515625,23694848,ETH-USD
2023-03-08 12:55:00+00:00,1553.8704833984375,1553.8704833984375,1553.249755859375,1553.249755859375,1553.249755859375,20854272,ETH-USD
2023-03-08 13:00:00+00:00,1553.427978515625,1554.0592041015625,1553.427978515625,1554.0023193359375,1554.0023193359375,8792576,ETH-USD
2023-03-08 13:05:00+00:00,1554.10302734375,1554.10302734375,1553.47021484375,1553.5074462890625,1553.5074462890625,24420352,ETH-USD
2023-03-08 13:10:00+00:00,1553.3731689453125,1553.3731689453125,1552.1351318359375,1552.36474609375,1552.36474609375,3542016,ETH-USD
2023-03-08 13:15:00+00:00,1552.1962890625,1553.0150146484375,1551.9007568359375,1552.6373291015625,1552.6373291015625,41217024,ETH-USD
2023-03-08 13:20:00+00:00,1553.1246337890625,1554.6810302734375,1553.1246337890625,1554.6810302734375,1554.6810302734375,11879424,ETH-USD
2023-03-08 13:25:00+00:00,1554.697021484375,1554.697021484375,1553.549072265625,1553.549072265625,1553.549072265625,10813440,ETH-USD
2023-03-08 13:30:00+00:00,1552.99267578125,1553.4166259765625,1552.99267578125,1553.299072265625,1553.299072265625,22992896,ETH-USD
2023-03-08 13:35:00+00:00,1552.9300537109375,1553.0518798828125,1552.6922607421875,1552.6922607421875,1552.6922607421875,5030912,ETH-USD
2023-03-08 13:40:00+00:00,1552.241455078125,1553.0374755859375,1552.241455078125,1553.0374755859375,1553.0374755859375,24695296,ETH-USD
2023-03-08 13:45:00+00:00,1553.47314453125,1553.8135986328125,1552.650634765625,1552.650634765625,1552.650634765625,1456128,ETH-USD
2023-03-08 13:50:00+00:00,1552.2255859375,1552.2255859375,1551.1630859375,1551.1630859375,1551.1630859375,12190208,ETH-USD
2023-03-08 13:55:00+00:00,1550.6300048828125,1550.9639892578125,1550.4111328125,1550.7232666015625,1550.7232666015625,24833024,ETH-USD
2023-03-08 14:00:00+00:00,1550.9132080078125,1551.4989013671875,1550.353515625,1550.353515625,1550.353515625,0,ETH-USD
2023-03-08 14:05:00+00:00,1550.4451904296875,1550.8763427734375,1550.3414306640625,1550.3414306640625,1550.3414306640625,0,ETH-USD
2023-03-08 14:10:00+00:00,1548.0968017578125,1548.58740234375,1547.69970703125,1548.58740234375,1548.58740234375,15935488,ETH-USD
2023-03-08 14:15:00+00:00,1549.0687255859375,1552.3360595703125,1549.0687255859375,1552.3360595703125,1552.3360595703125,44260864,ETH-USD
2023-03-08 14:20:00+00:00,1552.5479736328125,1552.7330322265625,1551.5152587890625,1551.5152587890625,1551.5152587890625,0,ETH-USD
2023-03-08 14:25:00+00:00,1550.8837890625,1550.8936767578125,1549.16259765625,1549.9932861328125,1549.9932861328125,12374016,ETH-USD
2023-03-08 14:30:00+00:00,1550.049072265625,1550.950927734375,1550.049072265625,1550.0904541015625,1550.0904541015625,0,ETH-USD
2023-03-08 14:35:00+00:00,1549.4423828125,1549.4423828125,1548.04248046875,1548.04248046875,1548.04248046875,7462400,ETH-USD
2023-03-08 14:40:00+00:00,1548.7803955078125,1549.8656005859375,1548.7803955078125,1549.8656005859375,1549.8656005859375,8059392,ETH-USD
2023-03-08 14:45:00+00:00,1550.6072998046875,1550.6072998046875,1548.9534912109375,1548.9534912109375,1548.9534912109375,19735040,ETH-USD
2023-03-08 14:50:00+00:00,1549.50439453125,1550.5654296875,1549.209716796875,1550.203369140625,1550.203369140625,18112000,ETH-USD
2023-03-08 14:55:00+00:00,1550.30615234375,1550.30615234375,1549.9073486328125,1549.9073486328125,1549.9073486328125,7534080,ETH-USD
2023-03-08 15:00:00+00:00,1549.689208984375,1551.2879638671875,1547.6923828125,1551.2879638671875,1551.2879638671875,0,ETH-USD
2023-03-08 15:05:00+00:00,1552.0523681640625,1552.783447265625,1552.0523681640625,1552.7783203125,1552.7783203125,0,ETH-USD
2023-03-08 15:10:00+00:00,1552.0391845703125,1556.451416015625,1552.0391845703125,1556.451416015625,1556.451416015625,0,ETH-USD
2023-03-08 15:15:00+00:00,1558.0023193359375,1560.6064453125,1558.0023193359375,1558.75146484375,1558.75146484375,48492032,ETH-USD
2023-03-08 15:20:00+00:00,1557.743408203125,1557.743408203125,1555.10498046875,1556.101806640625,1556.101806640625,0,ETH-USD
2023-03-08 15:25:00+00:00,1557.2958984375,1558.5810546875,1557.2958984375,1558.5810546875,1558.5810546875,0,ETH-USD
2023-03-08 15:30:00+00:00,1558.477294921875,1559.71728515625,1557.8035888671875,1559.71728515625,1559.71728515625,0,ETH-USD
2023-03-08 15:35:00+00:00,1561.63232421875,1563.4134521484375,1561.63232421875,1562.7269287109375,1562.7269287109375,0,ETH-USD
2023-03-08 15:40:00+00:00,1562.42578125,1562.42578125,1561.0177001953125,1561.0177001953125,1561.0177001953125,0,ETH-USD
2023-03-08 15:45:00+00:00,1560.1573486328125,1560.1573486328125,1559.0584716796875,1559.0584716796875,1559.0584716796875,0,ETH-USD
2023-03-08 15:50:00+00:00,1558.8944091796875,1558.8944091796875,1558.53857421875,1558.7491455078125,1558.7491455078125,0,ETH-USD
2023-03-08 15:55:00+00:00,1559.19677734375,1560.19189453125,1559.19677734375,1560.19189453125,1560.19189453125,0,ETH-USD
2023-03-08 16:00:00+00:00,1560.1810302734375,1560.4688720703125,1560.1405029296875,1560.4688720703125,1560.4688720703125,0,ETH-USD
2023-03-08 16:05:00+00:00,1560.6473388671875,1563.1488037109375,1560.6473388671875,1563.05859375,1563.05859375,11153920,ETH-USD
2023-03-08 16:10:00+00:00,1563.048095703125,1563.048095703125,1561.7774658203125,1561.7774658203125,1561.7774658203125,0,ETH-USD
2023-03-08 16:15:00+00:00,1561.2940673828125,1561.2940673828125,1558.849609375,1558.849609375,1558.849609375,0,ETH-USD
2023-03-08 16:20:00+00:00,1558.7296142578125,1558.7742919921875,1558.709228515625,1558.7742919921875,1558.7742919921875,0,ETH-USD
2023-03-08 16:25:00+00:00,1558.9462890625,1559.0269775390625,1558.201171875,1558.201171875,1558.201171875,0,ETH-USD
2023-03-08 16:30:00+00:00,1557.847900390625,1557.847900390625,1557.2689208984375,1557.2689208984375,1557.2689208984375,0,ETH-USD
2023-03-08 16:35:00+00:00,1557.0540771484375,1557.0540771484375,1555.0035400390625,1555.0035400390625,1555.0035400390625,0,ETH-USD
2023-03-08 16:40:00+00:00,1554.98876953125,1555.4603271484375,1554.98876953125,1555.4603271484375,1555.4603271484375,0,ETH-USD
2023-03-08 16:45:00+00:00,1555.6619873046875,1556.057861328125,1555.6619873046875,1556.057861328125,1556.057861328125,0,ETH-USD
2023-03-08 16:50:00+00:00,1557.3662109375,1560.59326171875,1557.3662109375,1560.4984130859375,1560.4984130859375,16033792,ETH-USD
2023-03-08 16:55:00+00:00,1560.637939453125,1560.637939453125,1560.184326171875,1560.184326171875,1560.184326171875,1195520,ETH-USD
2023-03-08 17:00:00+00:00,1560.15283203125,1560.2901611328125,1560.06884765625,1560.2901611328125,1560.2901611328125,0,ETH-USD
2023-03-08 17:05:00+00:00,1559.7611083984375,1559.7611083984375,1559.2490234375,1559.2490234375,1559.2490234375,373760,ETH-USD
2023-03-08 17:10:00+00:00,1558.8536376953125,1558.8536376953125,1558.524658203125,1558.524658203125,1558.524658203125,0,ETH-USD
2023-03-08 17:15:00+00:00,1557.58056640625,1557.7152099609375,1557.5174560546875,1557.5174560546875,1557.5174560546875,0,ETH-USD
2023-03-08 17:20:00+00:00,1557.9918212890625,1558.7679443359375,1557.9918212890625,1558.7679443359375,1558.7679443359375,0,ETH-USD
2023-03-08 17:25:00+00:00,1558.6707763671875,1558.6707763671875,1558.1212158203125,1558.1212158203125,1558.1212158203125,0,ETH-USD
2023-03-08 17:30:00+00:00,1558.0284423828125,1558.0284423828125,1556.814208984375,1556.814208984375,1556.814208984375,0,ETH-USD
2023-03-08 17:35:00+00:00,1556.6583251953125,1556.6583251953125,1556.3428955078125,1556.618408203125,1556.618408203125,0,ETH-USD
2023-03-08 17:40:00+00:00,1556.5806884765625,1557.3760986328125,1556.5806884765625,1557.3760986328125,1557.3760986328125,0,ETH-USD
2023-03-08 17:45:00+00:00,1557.395751953125,1557.395751953125,1556.885498046875,1556.885498046875,1556.885498046875,0,ETH-USD
2023-03-08 17:50:00+00:00,1556.5533447265625,1556.5533447265625,1555.9439697265625,1555.9439697265625,1555.9439697265625,0,ETH-USD
2023-03-08 17:55:00+00:00,1555.7119140625,1555.7119140625,1554.9515380859375,1554.9515380859375,1554.9515380859375,0,ETH-USD
2023-03-08 18:00:00+00:00,1554.82373046875,1554.82373046875,1554.2523193359375,1554.2523193359375,1554.2523193359375,0,ETH-USD
2023-03-08 18:05:00+00:00,1553.9931640625,1554.81298828125,1553.9931640625,1554.81298828125,1554.81298828125,3990016,ETH-USD
2023-03-08 18:10:00+00:00,1555.4931640625,1555.4931640625,1554.4642333984375,1554.531494140625,1554.531494140625,0,ETH-USD
2023-03-08 18:15:00+00:00,1554.6922607421875,1555.0010986328125,1554.6922607421875,1554.727294921875,1554.727294921875,6676480,ETH-USD
2023-03-08 18:20:00+00:00,1554.6011962890625,1554.6011962890625,1554.2181396484375,1554.224853515625,1554.224853515625,0,ETH-USD
2023-03-08 18:25:00+00:00,1553.2384033203125,1553.2669677734375,1552.3021240234375,1552.3021240234375,1552.3021240234375,0,ETH-USD
2023-03-08 18:30:00+00:00,1550.61572265625,1551.2652587890625,1550.61572265625,1551.1724853515625,1551.1724853515625,17662464,ETH-USD
2023-03-08 18:35:00+00:00,1551.7982177734375,1551.9937744140625,1551.792236328125,1551.850341796875,1551.850341796875,8444416,ETH-USD
2023-03-08 18:40:00+00:00,1551.2340087890625,1551.2340087890625,1549.0738525390625,1549.0738525390625,1549.0738525390625,988160,ETH-USD
2023-03-08 18:45:00+00:00,1549.086181640625,1549.877197265625,1549.086181640625,1549.598388671875,1549.598388671875,9833472,ETH-USD
2023-03-08 18:50:00+00:00,1549.8369140625,1550.6585693359375,1549.8369140625,1550.6585693359375,1550.6585693359375,0,ETH-USD
2023-03-08 18:55:00+00:00,1552.389404296875,1553.2000732421875,1552.389404296875,1553.125,1553.125,8087040,ETH-USD
2023-03-08 19:00:00+00:00,1552.8914794921875,1553.2342529296875,1552.8914794921875,1553.2342529296875,1553.2342529296875,0,ETH-USD
2023-03-08 19:05:00+00:00,1553.00390625,1553.00390625,1552.606689453125,1552.606689453125,1552.606689453125,0,ETH-USD
2023-03-08 19:10:00+00:00,1552.5205078125,1552.5205078125,1552.035888671875,1552.035888671875,1552.035888671875,2112512,ETH-USD
2023-03-08 19:15:00+00:00,1551.9613037109375,1551.9613037109375,1551.4150390625,1551.5552978515625,1551.5552978515625,1123328,ETH-USD
2023-03-08 19:20:00+00:00,1552.337890625,1553.091796875,1552.337890625,1552.8818359375,1552.8818359375,2613760,ETH-USD
2023-03-08 19:25:00+00:00,1552.6314697265625,1552.6617431640625,1552.2620849609375,1552.2620849609375,1552.2620849609375,0,ETH-USD
2023-03-08 19:30:00+00:00,1552.47412109375,1552.5264892578125,1552.3265380859375,1552.5264892578125,1552.5264892578125,1751552,ETH-USD
2023-03-08 19:35:00+00:00,1552.322265625,1553.210693359375,1551.8387451171875,1553.210693359375,1553.210693359375,5560320,ETH-USD
2023-03-08 19:40:00+00:00,1554.414794921875,1555.07080078125,1554.414794921875,1555.056884765625,1555.056884765625,11290624,ETH-USD
2023-03-08 19:45:00+00:00,1555.2147216796875,1555.2147216796875,1554.7314453125,1554.9034423828125,1554.9034423828125,4102144,ETH-USD
2023-03-08 19:50:00+00:00,1554.9576416015625,1554.9576416015625,1553.6617431640625,1553.6617431640625,1553.6617431640625,3197440,ETH-USD
2023-03-08 19:55:00+00:00,1553.4393310546875,1553.4393310546875,1552.8310546875,1552.8310546875,1552.8310546875,0,ETH-USD
2023-03-08 20:00:00+00:00,1552.79833984375,1552.79833984375,1552.045166015625,1552.045166015625,1552.045166015625,0,ETH-USD
2023-03-08 20:05:00+00:00,1551.97509765625,1551.97509765625,1551.1976318359375,1551.1976318359375,1551.1976318359375,0,ETH-USD
2023-03-08 20:10:00+00:00,1551.0284423828125,1551.1522216796875,1551.0284423828125,1551.1522216796875,1551.1522216796875,0,ETH-USD
2023-03-08 20:15:00+00:00,1551.0146484375,1551.0146484375,1550.52392578125,1550.5789794921875,1550.5789794921875,0,ETH-USD
2023-03-08 20:20:00+00:00,1550.578857421875,1551.458740234375,1550.5322265625,1551.458740234375,1551.458740234375,0,ETH-USD
2023-03-08 20:25:00+00:00,1552.5079345703125,1552.681884765625,1552.5079345703125,1552.681884765625,1552.681884765625,6332928,ETH-USD
2023-03-08 20:30:00+00:00,1552.672607421875,1553.9979248046875,1552.465576171875,1553.9979248046875,1553.9979248046875,0,ETH-USD
2023-03-08 20:35:00+00:00,1556.87109375,1559.0201416015625,1556.87109375,1558.7957763671875,1558.7957763671875,28943360,ETH-USD
2023-03-08 20:40:00+00:00,1558.67431640625,1558.9403076171875,1558.593994140625,1558.593994140625,1558.593994140625,9060864,ETH-USD
2023-03-08 20:45:00+00:00,1559.0443115234375,1559.6624755859375,1559.0443115234375,1559.6624755859375,1559.6624755859375,3290624,ETH-USD
2023-03-08 20:50:00+00:00,1559.5672607421875,1559.5672607421875,1559.1094970703125,1559.4515380859375,1559.4515380859375,7279616,ETH-USD
2023-03-08 20:55:00+00:00,1559.3004150390625,1559.3004150390625,1559.18798828125,1559.18798828125,1559.18798828125,3884544,ETH-USD
2023-03-08 21:00:00+00:00,1559.2447509765625,1559.7490234375,1559.2447509765625,1559.7490234375,1559.7490234375,0,ETH-USD
2023-03-08 21:05:00+00:00,1559.7711181640625,1560.002197265625,1559.6724853515625,1559.6724853515625,1559.6724853515625,0,ETH-USD
2023-03-08 21:10:00+00:00,1559.2298583984375,1559.2298583984375,1558.9755859375,1558.9755859375,1558.9755859375,5278208,ETH-USD
2023-03-08 21:15:00+00:00,1559.27490234375,1560.007080078125,1559.27490234375,1560.007080078125,1560.007080078125,0,ETH-USD
2023-03-08 21:20:00+00:00,1560.2677001953125,1560.2677001953125,1560.035888671875,1560.035888671875,1560.035888671875,0,ETH-USD
2023-03-08 21:25:00+00:00,1559.6173095703125,1559.6173095703125,1558.45849609375,1558.4853515625,1558.4853515625,0,ETH-USD
2023-03-08 21:30:00+00:00,1558.737060546875,1559.4046630859375,1558.737060546875,1559.0626220703125,1559.0626220703125,15537664,ETH-USD
2023-03-08 21:35:00+00:00,1559.1302490234375,1559.1302490234375,1556.9903564453125,1556.9903564453125,1556.9903564453125,0,ETH-USD
2023-03-08 21:40:00+00:00,1555.1551513671875,1555.1551513671875,1554.5103759765625,1554.6204833984375,1554.6204833984375,12574208,ETH-USD
2023-03-08 21:45:00+00:00,1554.7108154296875,1554.9154052734375,1553.508056640625,1553.508056640625,1553.508056640625,0,ETH-USD
2023-03-08 21:50:00+00:00,1551.6466064453125,1552.0103759765625,1551.1614990234375,1551.8529052734375,1551.8529052734375,21684736,ETH-USD
2023-03-08 21:55:00+00:00,1552.7591552734375,1552.7591552734375,1552.4395751953125,1552.628173828125,1552.628173828125,29613056,ETH-USD
2023-03-08 22:00:00+00:00,1552.725830078125,1553.1737060546875,1552.725830078125,1553.1292724609375,1553.1292724609375,0,ETH-USD
2023-03-08 22:05:00+00:00,1553.2642822265625,1553.2642822265625,1551.2587890625,1551.2587890625,1551.2587890625,0,ETH-USD
2023-03-08 22:10:00+00:00,1551.614990234375,1551.614990234375,1551.3668212890625,1551.3668212890625,1551.3668212890625,0,ETH-USD
2023-03-08 22:15:00+00:00,1551.3880615234375,1551.3880615234375,1550.7816162109375,1550.7816162109375,1550.7816162109375,0,ETH-USD
2023-03-08 22:20:00+00:00,1550.6312255859375,1551.3089599609375,1550.6312255859375,1551.2586669921875,1551.2586669921875,2035200,ETH-USD
2023-03-08 22:25:00+00:00,1551.4703369140625,1551.673583984375,1551.3687744140625,1551.3687744140625,1551.3687744140625,5572608,ETH-USD
2023-03-08 22:30:00+00:00,1551.168701171875,1551.168701171875,1550.2041015625,1550.2041015625,1550.2041015625,0,ETH-USD
2023-03-08 22:35:00+00:00,1549.33349609375,1549.4371337890625,1549.25244140625,1549.4371337890625,1549.4371337890625,13124096,ETH-USD
2023-03-08 22:40:00+00:00,1548.72998046875,1550.8648681640625,1548.72998046875,1550.8648681640625,1550.8648681640625,15896064,ETH-USD
2023-03-08 22:45:00+00:00,1551.0125732421875,1551.1387939453125,1549.4595947265625,1549.4595947265625,1549.4595947265625,0,ETH-USD
2023-03-08 22:50:00+00:00,1548.67919921875,1548.67919921875,1546.8448486328125,1547.5872802734375,1547.5872802734375,25894912,ETH-USD
2023-03-08 22:55:00+00:00,1548.467041015625,1548.467041015625,1546.1939697265625,1546.6956787109375,1546.6956787109375,53483008,ETH-USD
2023-03-08 23:00:00+00:00,1546.78662109375,1546.78662109375,1545.91259765625,1545.91259765625,1545.91259765625,2422272,ETH-USD
2023-03-08 23:05:00+00:00,1545.83984375,1545.83984375,1544.3475341796875,1544.3475341796875,1544.3475341796875,51698176,ETH-USD
2023-03-08 23:10:00+00:00,1539.71240234375,1539.71240234375,1537.4232177734375,1538.3365478515625,1538.3365478515625,187549184,ETH-USD
2023-03-08 23:15:00+00:00,1538.260986328125,1539.0245361328125,1538.0335693359375,1538.0335693359375,1538.0335693359375,60425728,ETH-USD
2023-03-08 23:20:00+00:00,1537.6983642578125,1537.6983642578125,1536.8997802734375,1537.02001953125,1537.02001953125,33265664,ETH-USD
2023-03-08 23:25:00+00:00,1536.9205322265625,1536.9205322265625,1536.36572265625,1536.36572265625,1536.36572265625,34627072,ETH-USD
2023-03-08 23:30:00+00:00,1535.9312744140625,1537.3487548828125,1535.67724609375,1537.3487548828125,1537.3487548828125,55446016,ETH-USD
2023-03-08 23:35:00+00:00,1536.9608154296875,1536.9608154296875,1535.566650390625,1535.566650390625,1535.566650390625,1979392,ETH-USD
2023-03-08 23:40:00+00:00,1535.0303955078125,1535.0303955078125,1534.794189453125,1534.8604736328125,1534.8604736328125,0,ETH-USD
2023-03-08 23:45:00+00:00,1534.9071044921875,1535.233642578125,1534.7694091796875,1535.233642578125,1535.233642578125,0,ETH-USD
2023-03-08 23:50:00+00:00,1535.6419677734375,1535.828857421875,1535.3626708984375,1535.3626708984375,1535.3626708984375,7928320,ETH-USD
2023-03-08 23:55:00+00:00,1535.2655029296875,1535.2655029296875,1534.2833251953125,1534.2833251953125,1534.2833251953125,11923968,ETH-USD
2023-03-09 00:00:00+00:00,1534.0316162109375,1534.783935546875,1534.0316162109375,1534.783935546875,1534.783935546875,0,ETH-USD
2023-03-09 00:05:00+00:00,1534.751708984375,1534.751708984375,1533.9197998046875,1534.42333984375,1534.42333984375,0,ETH-USD
2023-03-09 00:10:00+00:00,1534.69482421875,1535.1986083984375,1534.3331298828125,1534.3331298828125,1534.3331298828125,5515264,ETH-USD
2023-03-09 00:15:00+00:00,1534.1082763671875,1534.1082763671875,1533.837890625,1533.837890625,1533.837890625,552448,ETH-USD
2023-03-09 00:20:00+00:00,1533.5244140625,1534.3045654296875,1533.5244140625,1534.3045654296875,1534.3045654296875,5627392,ETH-USD
2023-03-09 00:25:00+00:00,1534.9273681640625,1537.4295654296875,1534.9273681640625,1537.4295654296875,1537.4295654296875,18391040,ETH-USD
2023-03-09 00:30:00+00:00,1538.0767822265625,1538.0767822265625,1537.474609375,1537.474609375,1537.474609375,4333056,ETH-USD
2023-03-09 00:35:00+00:00,1537.26708984375,1537.26708984375,1535.772216796875,1535.772216796875,1535.772216796875,1236992,ETH-USD
2023-03-09 00:40:00+00:00,1534.90380859375,1534.9598388671875,1534.770751953125,1534.9495849609375,1534.9495849609375,8622592,ETH-USD
2023-03-09 00:45:00+00:00,1534.5655517578125,1535.7509765625,1534.3975830078125,1535.7509765625,1535.7509765625,14494720,ETH-USD
2023-03-09 00:50:00+00:00,1536.03857421875,1536.03857421875,1535.8935546875,1535.998046875,1535.998046875,679936,ETH-USD
2023-03-09 00:55:00+00:00,1536.6407470703125,1536.6407470703125,1536.482177734375,1536.482177734375,1536.482177734375,12553216,ETH-USD
2023-03-09 01:00:00+00:00,1536.5750732421875,1536.5750732421875,1535.4273681640625,1535.4273681640625,1535.4273681640625,0,ETH-USD
2023-03-09 01:05:00+00:00,1535.37255859375,1535.37255859375,1534.2913818359375,1534.2913818359375,1534.2913818359375,5853184,ETH-USD
2023-03-09 01:10:00+00:00,1533.9342041015625,1535.3643798828125,1533.9342041015625,1535.3643798828125,1535.3643798828125,22288384,ETH-USD
2023-03-09 01:15:00+00:00,1536.2900390625,1537.8377685546875,1536.2900390625,1537.8377685546875,1537.8377685546875,15139328,ETH-USD
2023-03-09 01:20:00+00:00,1538.33251953125,1538.58349609375,1538.33251953125,1538.58349609375,1538.58349609375,5415424,ETH-USD
2023-03-09 01:25:00+00:00,1538.33984375,1538.7086181640625,1538.33984375,1538.7086181640625,1538.7086181640625,10138112,ETH-USD
2023-03-09 01:30:00+00:00,1538.482177734375,1538.7408447265625,1538.1807861328125,1538.7408447265625,1538.7408447265625,2552320,ETH-USD
2023-03-09 01:35:00+00:00,1538.45263671875,1538.5302734375,1537.572509765625,1537.572509765625,1537.572509765625,10899968,ETH-USD
2023-03-09 01:40:00+00:00,1536.9793701171875,1537.2181396484375,1536.9105224609375,1537.2181396484375,1537.2181396484375,0,ETH-USD
2023-03-09 01:45:00+00:00,1537.7548828125,1538.4188232421875,1537.7548828125,1538.4188232421875,1538.4188232421875,3335168,ETH-USD
2023-03-09 01:50:00+00:00,1538.3773193359375,1538.6627197265625,1538.2589111328125,1538.4482421875,1538.4482421875,0,ETH-USD
2023-03-09 01:55:00+00:00,1538.833251953125,1538.833251953125,1538.5264892578125,1538.5264892578125,1538.5264892578125,0,ETH-USD
2023-03-09 02:00:00+00:00,1538.2696533203125,1539.039306640625,1538.2696533203125,1539.039306640625,1539.039306640625,0,ETH-USD
2023-03-09 02:05:00+00:00,1538.8360595703125,1539.0811767578125,1538.8360595703125,1539.0811767578125,1539.0811767578125,0,ETH-USD
2023-03-09 02:10:00+00:00,1539.422119140625,1539.49267578125,1538.9365234375,1539.16943359375,1539.16943359375,8768000,ETH-USD
2023-03-09 02:15:00+00:00,1539.1298828125,1540.2296142578125,1539.1298828125,1540.2296142578125,1540.2296142578125,7238144,ETH-USD
2023-03-09 02:20:00+00:00,1540.4136962890625,1541.878173828125,1540.4136962890625,1541.878173828125,1541.878173828125,13958144,ETH-USD
2023-03-09 02:25:00+00:00,1542.245361328125,1543.5162353515625,1542.245361328125,1543.4849853515625,1543.4849853515625,20797952,ETH-USD
2023-03-09 02:30:00+00:00,1544.1024169921875,1544.1083984375,1543.355712890625,1543.355712890625,1543.355712890625,15254016,ETH-USD
2023-03-09 02:35:00+00:00,1543.1209716796875,1543.1209716796875,1542.4254150390625,1542.5889892578125,1542.5889892578125,10573824,ETH-USD
2023-03-09 02:40:00+00:00,1542.412109375,1542.6776123046875,1542.412109375,1542.6776123046875,1542.6776123046875,0,ETH-USD
2023-03-09 02:45:00+00:00,1542.7484130859375,1543.0762939453125,1542.7484130859375,1543.0257568359375,1543.0257568359375,6083584,ETH-USD
2023-03-09 02:50:00+00:00,1543.1319580078125,1543.1319580078125,1543.0311279296875,1543.112548828125,1543.112548828125,0,ETH-USD
2023-03-09 02:55:00+00:00,1543.0426025390625,1543.2579345703125,1542.9847412109375,1543.2579345703125,1543.2579345703125,0,ETH-USD
2023-03-09 03:00:00+00:00,1543.1832275390625,1543.249755859375,1543.07421875,1543.249755859375,1543.249755859375,0,ETH-USD
2023-03-09 03:05:00+00:00,1543.0806884765625,1543.3968505859375,1543.0758056640625,1543.3968505859375,1543.3968505859375,1748480,ETH-USD
2023-03-09 03:10:00+00:00,1543.2396240234375,1543.535400390625,1542.999755859375,1542.999755859375,1542.999755859375,0,ETH-USD
2023-03-09 03:15:00+00:00,1542.6610107421875,1542.6610107421875,1541.8896484375,1541.8896484375,1541.8896484375,0,ETH-USD
2023-03-09 03:20:00+00:00,1541.80859375,1541.80859375,1541.59228515625,1541.611328125,1541.611328125,2493952,ETH-USD
2023-03-09 03:25:00+00:00,1541.9669189453125,1542.0711669921875,1541.88330078125,1541.945556640625,1541.945556640625,0,ETH-USD
