Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-14 21:05:00+00:00,17.099849700927734,17.099849700927734,16.954450607299805,16.954450607299805,16.954450607299805,1217376,AVAX-USD
2023-03-14 21:10:00+00:00,16.886701583862305,16.942867279052734,16.886701583862305,16.942867279052734,16.942867279052734,4574944,AVAX-USD
2023-03-14 21:15:00+00:00,16.940473556518555,16.940473556518555,16.73638916015625,16.73638916015625,16.73638916015625,1871904,AVAX-USD
2023-03-14 21:20:00+00:00,16.750102996826172,16.843460083007812,16.750102996826172,16.843460083007812,16.843460083007812,2979424,AVAX-USD
2023-03-14 21:25:00+00:00,16.849992752075195,16.863880157470703,16.849992752075195,16.863880157470703,16.863880157470703,998912,AVAX-USD
2023-03-14 21:30:00+00:00,16.871288299560547,16.924259185791016,16.871288299560547,16.924259185791016,16.924259185791016,720192,AVAX-USD
2023-03-14 21:35:00+00:00,16.941757202148438,16.97837257385254,16.941757202148438,16.97022819519043,16.97022819519043,1321088,AVAX-USD
2023-03-14 21:40:00+00:00,16.968019485473633,16.977109909057617,16.968019485473633,16.973299026489258,16.973299026489258,0,AVAX-USD
2023-03-14 21:45:00+00:00,16.97089958190918,16.990413665771484,16.965316772460938,16.990413665771484,16.990413665771484,133824,AVAX-USD
2023-03-14 21:50:00+00:00,16.9842472076416,16.9842472076416,16.94598960876465,16.947053909301758,16.947053909301758,409952,AVAX-USD
2023-03-14 21:55:00+00:00,16.94904327392578,16.983713150024414,16.94904327392578,16.983713150024414,16.983713150024414,218528,AVAX-USD
2023-03-14 22:00:00+00:00,16.98527717590332,17.00210189819336,16.98527717590332,16.993759155273438,16.993759155273438,0,AVAX-USD
2023-03-14 22:05:00+00:00,16.990598678588867,16.990598678588867,16.97454261779785,16.981672286987305,16.981672286987305,0,AVAX-USD
2023-03-14 22:10:00+00:00,17.002647399902344,17.039274215698242,17.002647399902344,17.039274215698242,17.039274215698242,540576,AVAX-USD
2023-03-14 22:15:00+00:00,17.061758041381836,17.107112884521484,17.061758041381836,17.08001708984375,17.08001708984375,233952,AVAX-USD
2023-03-14 22:20:00+00:00,17.079275131225586,17.079425811767578,17.050342559814453,17.050683975219727,17.050683975219727,0,AVAX-USD
2023-03-14 22:25:00+00:00,17.0421085357666,17.043628692626953,17.03402328491211,17.043628692626953,17.043628692626953,0,AVAX-USD
2023-03-14 22:30:00+00:00,17.05431365966797,17.067331314086914,17.05431365966797,17.062541961669922,17.062541961669922,516864,AVAX-USD
2023-03-14 22:35:00+00:00,17.05860137939453,17.09898567199707,17.05860137939453,17.097137451171875,17.097137451171875,578336,AVAX-USD
2023-03-14 22:40:00+00:00,17.126558303833008,17.126558303833008,17.106657028198242,17.109819412231445,17.109819412231445,184928,AVAX-USD
2023-03-14 22:45:00+00:00,17.10634422302246,17.11482048034668,17.102066040039062,17.11482048034668,17.11482048034668,171136,AVAX-USD
2023-03-14 22:50:00+00:00,17.11180877685547,17.11180877685547,17.0941162109375,17.0941162109375,17.0941162109375,0,AVAX-USD
2023-03-14 22:55:00+00:00,17.09018325805664,17.117368698120117,17.09018325805664,17.117368698120117,17.117368698120117,436992,AVAX-USD
2023-03-14 23:00:00+00:00,17.121488571166992,17.1384334564209,17.121488571166992,17.1384334564209,17.1384334564209,0,AVAX-USD
2023-03-14 23:05:00+00:00,17.138471603393555,17.13864517211914,17.10686683654785,17.108142852783203,17.108142852783203,52960,AVAX-USD
2023-03-14 23:10:00+00:00,17.10042953491211,17.115907669067383,17.10042953491211,17.115907669067383,17.115907669067383,577536,AVAX-USD
2023-03-14 23:15:00+00:00,17.11699676513672,17.131084442138672,17.11699676513672,17.131084442138672,17.131084442138672,322336,AVAX-USD
2023-03-14 23:20:00+00:00,17.130718231201172,17.142114639282227,17.130718231201172,17.13566780090332,17.13566780090332,0,AVAX-USD
2023-03-14 23:25:00+00:00,17.12860107421875,17.135576248168945,17.124536514282227,17.135576248168945,17.135576248168945,0,AVAX-USD
2023-03-14 23:30:00+00:00,17.14006805419922,17.18096923828125,17.14006805419922,17.18096923828125,17.18096923828125,311808,AVAX-USD
2023-03-14 23:35:00+00:00,17.17487335205078,17.17487335205078,17.143115997314453,17.14992904663086,17.14992904663086,0,AVAX-USD
2023-03-14 23:40:00+00:00,17.168466567993164,17.20658302307129,17.168466567993164,17.204994201660156,17.204994201660156,792192,AVAX-USD
2023-03-14 23:45:00+00:00,17.217985153198242,17.234745025634766,17.20800018310547,17.20800018310547,17.20800018310547,333760,AVAX-USD
2023-03-14 23:50:00+00:00,17.203441619873047,17.203441619873047,17.188655853271484,17.188655853271484,17.188655853271484,0,AVAX-USD
2023-03-14 23:55:00+00:00,17.191997528076172,17.191997528076172,17.183916091918945,17.183916091918945,17.183916091918945,15456,AVAX-USD
2023-03-15 00:00:00+00:00,17.18476104736328,17.20576286315918,17.18476104736328,17.201454162597656,17.201454162597656,0,AVAX-USD
2023-03-15 00:05:00+00:00,17.20024871826172,17.213743209838867,17.20024871826172,17.209789276123047,17.209789276123047,0,AVAX-USD
2023-03-15 00:10:00+00:00,17.191314697265625,17.191314697265625,17.15117645263672,17.15117645263672,17.15117645263672,0,AVAX-USD
2023-03-15 00:15:00+00:00,17.14767074584961,17.168668746948242,17.13839340209961,17.168668746948242,17.168668746948242,72448,AVAX-USD
2023-03-15 00:20:00+00:00,17.164358139038086,17.165264129638672,17.151010513305664,17.151010513305664,17.151010513305664,0,AVAX-USD
2023-03-15 00:25:00+00:00,17.138952255249023,17.13939666748047,17.114530563354492,17.114530563354492,17.114530563354492,0,AVAX-USD
2023-03-15 00:30:00+00:00,17.105077743530273,17.105077743530273,17.047061920166016,17.079618453979492,17.079618453979492,900032,AVAX-USD
2023-03-15 00:35:00+00:00,17.084623336791992,17.084623336791992,17.051677703857422,17.05373191833496,17.05373191833496,0,AVAX-USD
2023-03-15 00:40:00+00:00,17.06125259399414,17.083202362060547,17.053922653198242,17.083202362060547,17.083202362060547,572960,AVAX-USD
2023-03-15 00:45:00+00:00,17.081212997436523,17.112836837768555,17.081212997436523,17.112836837768555,17.112836837768555,132576,AVAX-USD
2023-03-15 00:50:00+00:00,17.114212036132812,17.129051208496094,17.114212036132812,17.129051208496094,17.129051208496094,260960,AVAX-USD
2023-03-15 00:55:00+00:00,17.13162612915039,17.195749282836914,17.13162612915039,17.195749282836914,17.195749282836914,874624,AVAX-USD
2023-03-15 01:00:00+00:00,17.199308395385742,17.263797760009766,17.199308395385742,17.263797760009766,17.263797760009766,0,AVAX-USD
2023-03-15 01:05:00+00:00,17.26323127746582,17.26323127746582,17.252391815185547,17.257827758789062,17.257827758789062,725216,AVAX-USD
2023-03-15 01:10:00+00:00,17.259559631347656,17.2740421295166,17.256183624267578,17.272380828857422,17.272380828857422,200384,AVAX-USD
2023-03-15 01:15:00+00:00,17.27231216430664,17.28610610961914,17.265470504760742,17.28610610961914,17.28610610961914,253760,AVAX-USD
2023-03-15 01:20:00+00:00,17.2934513092041,17.317718505859375,17.29080581665039,17.310070037841797,17.310070037841797,746528,AVAX-USD
2023-03-15 01:25:00+00:00,17.31423568725586,17.31987190246582,17.31423568725586,17.31987190246582,17.31987190246582,567328,AVAX-USD
2023-03-15 01:30:00+00:00,17.314889907836914,17.33759117126465,17.314889907836914,17.33759117126465,17.33759117126465,456864,AVAX-USD
2023-03-15 01:35:00+00:00,17.34107780456543,17.34107780456543,17.323301315307617,17.324281692504883,17.324281692504883,294016,AVAX-USD
2023-03-15 01:40:00+00:00,17.3336238861084,17.388912200927734,17.3336238861084,17.388912200927734,17.388912200927734,568736,AVAX-USD
2023-03-15 01:45:00+00:00,17.380163192749023,17.380754470825195,17.343948364257812,17.343948364257812,17.343948364257812,0,AVAX-USD
2023-03-15 01:50:00+00:00,17.341611862182617,17.341611862182617,17.332443237304688,17.334333419799805,17.334333419799805,0,AVAX-USD
2023-03-15 01:55:00+00:00,17.34541130065918,17.348791122436523,17.34371566772461,17.34371566772461,17.34371566772461,241408,AVAX-USD
2023-03-15 02:00:00+00:00,17.34538459777832,17.34538459777832,17.340116500854492,17.340116500854492,17.340116500854492,0,AVAX-USD
2023-03-15 02:05:00+00:00,17.33926773071289,17.34272003173828,17.333940505981445,17.34272003173828,17.34272003173828,0,AVAX-USD
2023-03-15 02:10:00+00:00,17.37506866455078,17.37506866455078,17.3446044921875,17.3446044921875,17.3446044921875,435168,AVAX-USD
2023-03-15 02:15:00+00:00,17.342744827270508,17.342744827270508,17.30865478515625,17.30865478515625,17.30865478515625,0,AVAX-USD
2023-03-15 02:20:00+00:00,17.310163497924805,17.3194522857666,17.310163497924805,17.3194522857666,17.3194522857666,0,AVAX-USD
2023-03-15 02:25:00+00:00,17.321874618530273,17.33246421813965,17.320716857910156,17.33246421813965,17.33246421813965,445408,AVAX-USD
2023-03-15 02:30:00+00:00,17.33380889892578,17.34211540222168,17.327301025390625,17.327301025390625,17.327301025390625,232064,AVAX-USD
2023-03-15 02:35:00+00:00,17.32978057861328,17.33437728881836,17.32978057861328,17.33437728881836,17.33437728881836,0,AVAX-USD
2023-03-15 02:40:00+00:00,17.338151931762695,17.339414596557617,17.336278915405273,17.33938217163086,17.33938217163086,372032,AVAX-USD
2023-03-15 02:45:00+00:00,17.338319778442383,17.348024368286133,17.338319778442383,17.33955955505371,17.33955955505371,34624,AVAX-USD
2023-03-15 02:50:00+00:00,17.338560104370117,17.345197677612305,17.333982467651367,17.345197677612305,17.345197677612305,200512,AVAX-USD
2023-03-15 02:55:00+00:00,17.362659454345703,17.369529724121094,17.362659454345703,17.366697311401367,17.366697311401367,519968,AVAX-USD
2023-03-15 03:00:00+00:00,17.363431930541992,17.363685607910156,17.35912322998047,17.363685607910156,17.363685607910156,0,AVAX-USD
2023-03-15 03:05:00+00:00,17.364795684814453,17.36956024169922,17.361940383911133,17.3689022064209,17.3689022064209,425152,AVAX-USD
2023-03-15 03:10:00+00:00,17.3660888671875,17.37982177734375,17.3660888671875,17.37982177734375,17.37982177734375,181152,AVAX-USD
2023-03-15 03:15:00+00:00,17.38206672668457,17.390588760375977,17.371837615966797,17.371837615966797,17.371837615966797,67808,AVAX-USD
2023-03-15 03:20:00+00:00,17.365827560424805,17.365827560424805,17.346092224121094,17.346614837646484,17.346614837646484,264288,AVAX-USD
2023-03-15 03:25:00+00:00,17.349695205688477,17.349695205688477,17.32586669921875,17.32586669921875,17.32586669921875,68864,AVAX-USD
2023-03-15 03:30:00+00:00,17.323392868041992,17.323392868041992,17.271162033081055,17.271162033081055,17.271162033081055,188352,AVAX-USD
2023-03-15 03:35:00+00:00,17.27287483215332,17.286108016967773,17.27287483215332,17.28606605529785,17.28606605529785,310144,AVAX-USD
2023-03-15 03:40:00+00:00,17.29656982421875,17.30712127685547,17.29641342163086,17.3053035736084,17.3053035736084,287072,AVAX-USD
2023-03-15 03:45:00+00:00,17.30426597595215,17.309837341308594,17.30426597595215,17.30980682373047,17.30980682373047,86048,AVAX-USD
2023-03-15 03:50:00+00:00,17.310928344726562,17.310928344726562,17.302181243896484,17.302738189697266,17.302738189697266,89024,AVAX-USD
2023-03-15 03:55:00+00:00,17.294931411743164,17.309810638427734,17.292083740234375,17.306684494018555,17.306684494018555,196896,AVAX-USD
2023-03-15 04:00:00+00:00,17.314706802368164,17.327030181884766,17.314706802368164,17.323942184448242,17.323942184448242,0,AVAX-USD
2023-03-15 04:05:00+00:00,17.3238525390625,17.343557357788086,17.3238525390625,17.343557357788086,17.343557357788086,0,AVAX-USD
2023-03-15 04:10:00+00:00,17.356470108032227,17.356470108032227,17.342378616333008,17.342378616333008,17.342378616333008,371584,AVAX-USD
2023-03-15 04:15:00+00:00,17.332399368286133,17.332399368286133,17.309322357177734,17.318761825561523,17.318761825561523,0,AVAX-USD
2023-03-15 04:20:00+00:00,17.3230037689209,17.349645614624023,17.3230037689209,17.349645614624023,17.349645614624023,602784,AVAX-USD
2023-03-15 04:25:00+00:00,17.373563766479492,17.382747650146484,17.373401641845703,17.382747650146484,17.382747650146484,712704,AVAX-USD
2023-03-15 04:30:00+00:00,17.383398056030273,17.384727478027344,17.352392196655273,17.352392196655273,17.352392196655273,152736,AVAX-USD
2023-03-15 04:35:00+00:00,17.352210998535156,17.37902069091797,17.352210998535156,17.37902069091797,17.37902069091797,393760,AVAX-USD
2023-03-15 04:40:00+00:00,17.384984970092773,17.384986877441406,17.371719360351562,17.372478485107422,17.372478485107422,394688,AVAX-USD
2023-03-15 04:45:00+00:00,17.373720169067383,17.394306182861328,17.373720169067383,17.394306182861328,17.394306182861328,294496,AVAX-USD
2023-03-15 04:50:00+00:00,17.391529083251953,17.39284896850586,17.389175415039062,17.39271354675293,17.39271354675293,45408,AVAX-USD
2023-03-15 04:55:00+00:00,17.39987564086914,17.39987564086914,17.392627716064453,17.392627716064453,17.392627716064453,522368,AVAX-USD
2023-03-15 05:00:00+00:00,17.3942928314209,17.433292388916016,17.3942928314209,17.433292388916016,17.433292388916016,0,AVAX-USD
2023-03-15 05:05:00+00:00,17.435644149780273,17.443828582763672,17.435644149780273,17.443828582763672,17.443828582763672,0,AVAX-USD
2023-03-15 05:10:00+00:00,17.449216842651367,17.459003448486328,17.448026657104492,17.459003448486328,17.459003448486328,0,AVAX-USD
2023-03-15 05:15:00+00:00,17.45640754699707,17.46974754333496,17.45640754699707,17.456499099731445,17.456499099731445,0,AVAX-USD
2023-03-15 05:20:00+00:00,17.45452308654785,17.455068588256836,17.441625595092773,17.455068588256836,17.455068588256836,0,AVAX-USD
2023-03-15 05:25:00+00:00,17.476037979125977,17.476064682006836,17.45644760131836,17.45827293395996,17.45827293395996,0,AVAX-USD
2023-03-15 05:30:00+00:00,17.456960678100586,17.456960678100586,17.4163818359375,17.4163818359375,17.4163818359375,0,AVAX-USD
2023-03-15 05:35:00+00:00,17.412506103515625,17.414257049560547,17.40361785888672,17.403921127319336,17.403921127319336,0,AVAX-USD
2023-03-15 05:40:00+00:00,17.41905403137207,17.41905403137207,17.40068244934082,17.401731491088867,17.401731491088867,0,AVAX-USD
2023-03-15 05:45:00+00:00,17.399229049682617,17.399229049682617,17.387569427490234,17.387569427490234,17.387569427490234,0,AVAX-USD
2023-03-15 05:50:00+00:00,17.37872886657715,17.37872886657715,17.34368324279785,17.34368324279785,17.34368324279785,14272,AVAX-USD
2023-03-15 05:55:00+00:00,17.321125030517578,17.327011108398438,17.31254005432129,17.31254005432129,17.31254005432129,0,AVAX-USD
2023-03-15 06:00:00+00:00,17.31478500366211,17.31525230407715,17.313627243041992,17.314550399780273,17.314550399780273,0,AVAX-USD
2023-03-15 06:05:00+00:00,17.30876350402832,17.30876350402832,17.277111053466797,17.277111053466797,17.277111053466797,0,AVAX-USD
2023-03-15 06:10:00+00:00,17.254180908203125,17.260610580444336,17.254180908203125,17.260610580444336,17.260610580444336,270208,AVAX-USD
2023-03-15 06:15:00+00:00,17.2614688873291,17.2614688873291,17.225088119506836,17.225088119506836,17.225088119506836,0,AVAX-USD
2023-03-15 06:20:00+00:00,17.223941802978516,17.225732803344727,17.216304779052734,17.216529846191406,17.216529846191406,0,AVAX-USD
2023-03-15 06:25:00+00:00,17.20713996887207,17.219066619873047,17.20285987854004,17.219066619873047,17.219066619873047,144288,AVAX-USD
2023-03-15 06:30:00+00:00,17.2265682220459,17.2654972076416,17.2265682220459,17.257495880126953,17.257495880126953,441440,AVAX-USD
2023-03-15 06:35:00+00:00,17.255769729614258,17.255769729614258,17.22770881652832,17.22770881652832,17.22770881652832,389568,AVAX-USD
2023-03-15 06:40:00+00:00,17.23697853088379,17.28134536743164,17.23697853088379,17.28134536743164,17.28134536743164,726080,AVAX-USD
2023-03-15 06:45:00+00:00,17.28186798095703,17.304014205932617,17.28186798095703,17.304014205932617,17.304014205932617,0,AVAX-USD
2023-03-15 06:50:00+00:00,17.299821853637695,17.300134658813477,17.283977508544922,17.285873413085938,17.285873413085938,0,AVAX-USD
2023-03-15 06:55:00+00:00,17.28679656982422,17.307912826538086,17.28679656982422,17.306737899780273,17.306737899780273,254496,AVAX-USD
2023-03-15 07:00:00+00:00,17.2951717376709,17.2951717376709,17.282550811767578,17.288957595825195,17.288957595825195,0,AVAX-USD
2023-03-15 07:05:00+00:00,17.285499572753906,17.311302185058594,17.285499572753906,17.311302185058594,17.311302185058594,0,AVAX-USD
2023-03-15 07:10:00+00:00,17.323543548583984,17.33529281616211,17.323461532592773,17.328397750854492,17.328397750854492,368416,AVAX-USD
2023-03-15 07:15:00+00:00,17.31833267211914,17.31833267211914,17.261449813842773,17.261449813842773,17.261449813842773,0,AVAX-USD
2023-03-15 07:20:00+00:00,17.26486587524414,17.306961059570312,17.26486587524414,17.306961059570312,17.306961059570312,668736,AVAX-USD
2023-03-15 07:25:00+00:00,17.31220245361328,17.326692581176758,17.31220245361328,17.326519012451172,17.326519012451172,3744,AVAX-USD
2023-03-15 07:30:00+00:00,17.323705673217773,17.323705673217773,17.296321868896484,17.296321868896484,17.296321868896484,0,AVAX-USD
2023-03-15 07:35:00+00:00,17.299551010131836,17.32737159729004,17.299551010131836,17.314754486083984,17.314754486083984,230272,AVAX-USD
2023-03-15 07:40:00+00:00,17.29664421081543,17.31409454345703,17.29664421081543,17.31409454345703,17.31409454345703,0,AVAX-USD
2023-03-15 07:45:00+00:00,17.317163467407227,17.334400177001953,17.317163467407227,17.332120895385742,17.332120895385742,0,AVAX-USD
2023-03-15 07:50:00+00:00,17.331050872802734,17.332664489746094,17.323196411132812,17.323196411132812,17.323196411132812,0,AVAX-USD
2023-03-15 07:55:00+00:00,17.314197540283203,17.345117568969727,17.314197540283203,17.345046997070312,17.345046997070312,290496,AVAX-USD
2023-03-15 08:00:00+00:00,17.354734420776367,17.369007110595703,17.354734420776367,17.359424591064453,17.359424591064453,0,AVAX-USD
2023-03-15 08:05:00+00:00,17.35529136657715,17.356143951416016,17.340988159179688,17.340988159179688,17.340988159179688,0,AVAX-USD
2023-03-15 08:10:00+00:00,17.33411407470703,17.33545684814453,17.33181381225586,17.33545684814453,17.33545684814453,0,AVAX-USD
2023-03-15 08:15:00+00:00,17.33344841003418,17.370330810546875,17.33344841003418,17.370330810546875,17.370330810546875,0,AVAX-USD
2023-03-15 08:20:00+00:00,17.36865997314453,17.369016647338867,17.36430549621582,17.36714744567871,17.36714744567871,0,AVAX-USD
2023-03-15 08:25:00+00:00,17.369766235351562,17.369766235351562,17.331741333007812,17.331741333007812,17.331741333007812,0,AVAX-USD
2023-03-15 08:30:00+00:00,17.33109474182129,17.33109474182129,17.304969787597656,17.304969787597656,17.304969787597656,0,AVAX-USD
2023-03-15 08:35:00+00:00,17.298559188842773,17.318214416503906,17.298124313354492,17.316543579101562,17.316543579101562,776544,AVAX-USD
2023-03-15 08:40:00+00:00,17.322946548461914,17.330297470092773,17.32109260559082,17.330297470092773,17.330297470092773,177472,AVAX-USD
2023-03-15 08:45:00+00:00,17.33185386657715,17.344928741455078,17.33185386657715,17.344928741455078,17.344928741455078,729440,AVAX-USD
2023-03-15 08:50:00+00:00,17.345340728759766,17.347888946533203,17.345340728759766,17.346927642822266,17.346927642822266,89408,AVAX-USD
2023-03-15 08:55:00+00:00,17.3447208404541,17.362092971801758,17.3447208404541,17.362092971801758,17.362092971801758,0,AVAX-USD
2023-03-15 09:00:00+00:00,17.359813690185547,17.359813690185547,17.347448348999023,17.347448348999023,17.347448348999023,0,AVAX-USD
2023-03-15 09:05:00+00:00,17.35297203063965,17.35297203063965,17.347652435302734,17.347652435302734,17.347652435302734,71040,AVAX-USD
2023-03-15 09:10:00+00:00,17.33708381652832,17.343935012817383,17.33333969116211,17.340627670288086,17.340627670288086,1269504,AVAX-USD
2023-03-15 09:15:00+00:00,17.335250854492188,17.335250854492188,17.28720474243164,17.28720474243164,17.28720474243164,2070048,AVAX-USD
2023-03-15 09:20:00+00:00,17.285398483276367,17.285398483276367,17.279706954956055,17.281009674072266,17.281009674072266,0,AVAX-USD
2023-03-15 09:25:00+00:00,17.252031326293945,17.252120971679688,17.23761749267578,17.23761749267578,17.23761749267578,0,AVAX-USD
2023-03-15 09:30:00+00:00,17.23737144470215,17.249792098999023,17.227346420288086,17.249792098999023,17.249792098999023,0,AVAX-USD
2023-03-15 09:35:00+00:00,17.239849090576172,17.240657806396484,17.20669174194336,17.20669174194336,17.20669174194336,541920,AVAX-USD
2023-03-15 09:40:00+00:00,17.190109252929688,17.190109252929688,17.11037254333496,17.11037254333496,17.11037254333496,2816352,AVAX-USD
2023-03-15 09:45:00+00:00,17.10763168334961,17.10763168334961,17.08366584777832,17.096813201904297,17.096813201904297,0,AVAX-USD
2023-03-15 09:50:00+00:00,17.096393585205078,17.12075424194336,17.096393585205078,17.11754035949707,17.11754035949707,878176,AVAX-USD
2023-03-15 09:55:00+00:00,17.12896728515625,17.12896728515625,17.113508224487305,17.113508224487305,17.113508224487305,297440,AVAX-USD
2023-03-15 10:00:00+00:00,17.11379623413086,17.128480911254883,17.095909118652344,17.128480911254883,17.128480911254883,0,AVAX-USD
2023-03-15 10:05:00+00:00,17.129558563232422,17.13467025756836,17.127756118774414,17.132888793945312,17.132888793945312,125568,AVAX-USD
2023-03-15 10:10:00+00:00,17.14268684387207,17.14268684387207,17.103670120239258,17.103670120239258,17.103670120239258,230272,AVAX-USD
2023-03-15 10:15:00+00:00,17.103912353515625,17.103912353515625,17.070690155029297,17.070690155029297,17.070690155029297,0,AVAX-USD
2023-03-15 10:20:00+00:00,17.068580627441406,17.076210021972656,17.068580627441406,17.069185256958008,17.069185256958008,589536,AVAX-USD
2023-03-15 10:25:00+00:00,17.061988830566406,17.065689086914062,17.04600715637207,17.04600715637207,17.04600715637207,40864,AVAX-USD
2023-03-15 10:30:00+00:00,17.042999267578125,17.042999267578125,17.011018753051758,17.011018753051758,17.011018753051758,409376,AVAX-USD
2023-03-15 10:35:00+00:00,17.00982093811035,17.018474578857422,17.00982093811035,17.012744903564453,17.012744903564453,812160,AVAX-USD
2023-03-15 10:40:00+00:00,16.982666015625,17.028762817382812,16.982666015625,17.028762817382812,17.028762817382812,437312,AVAX-USD
2023-03-15 10:45:00+00:00,17.03260040283203,17.0517520904541,17.03260040283203,17.050947189331055,17.050947189331055,362528,AVAX-USD
2023-03-15 10:50:00+00:00,17.05235481262207,17.05235481262207,17.030717849731445,17.030717849731445,17.030717849731445,0,AVAX-USD
2023-03-15 10:55:00+00:00,17.012117385864258,17.012117385864258,16.981517791748047,16.981517791748047,16.981517791748047,0,AVAX-USD
2023-03-15 11:00:00+00:00,16.969011306762695,16.969011306762695,16.92076301574707,16.92076301574707,16.92076301574707,0,AVAX-USD
2023-03-15 11:05:00+00:00,16.912342071533203,16.91468620300293,16.871318817138672,16.871318817138672,16.871318817138672,246272,AVAX-USD
2023-03-15 11:10:00+00:00,16.842130661010742,16.845027923583984,16.837112426757812,16.837112426757812,16.837112426757812,791520,AVAX-USD
2023-03-15 11:15:00+00:00,16.840106964111328,16.840106964111328,16.778667449951172,16.778667449951172,16.778667449951172,357120,AVAX-USD
2023-03-15 11:20:00+00:00,16.77491569519043,16.77491569519043,16.741809844970703,16.741809844970703,16.741809844970703,1009088,AVAX-USD
2023-03-15 11:25:00+00:00,16.72109031677246,16.7508544921875,16.72109031677246,16.745647430419922,16.745647430419922,708064,AVAX-USD
2023-03-15 11:30:00+00:00,16.746036529541016,16.746036529541016,16.647014617919922,16.647014617919922,16.647014617919922,0,AVAX-USD
2023-03-15 11:35:00+00:00,16.654695510864258,16.690750122070312,16.64937400817871,16.690750122070312,16.690750122070312,1479776,AVAX-USD
2023-03-15 11:40:00+00:00,16.7651309967041,16.79640007019043,16.7651309967041,16.793794631958008,16.793794631958008,1142784,AVAX-USD
2023-03-15 11:45:00+00:00,16.794153213500977,16.81742286682129,16.794153213500977,16.809669494628906,16.809669494628906,229728,AVAX-USD
2023-03-15 11:50:00+00:00,16.804393768310547,16.804393768310547,16.782995223999023,16.788936614990234,16.788936614990234,165568,AVAX-USD
2023-03-15 11:55:00+00:00,16.814498901367188,16.91537857055664,16.814498901367188,16.91537857055664,16.91537857055664,1344352,AVAX-USD
2023-03-15 12:00:00+00:00,16.91448974609375,16.91457748413086,16.902021408081055,16.909393310546875,16.909393310546875,0,AVAX-USD
2023-03-15 12:05:00+00:00,16.9086856842041,16.9086856842041,16.86863136291504,16.86863136291504,16.86863136291504,0,AVAX-USD
2023-03-15 12:10:00+00:00,16.843069076538086,16.863582611083984,16.843069076538086,16.856916427612305,16.856916427612305,0,AVAX-USD
2023-03-15 12:15:00+00:00,16.847091674804688,16.847091674804688,16.780269622802734,16.780269622802734,16.780269622802734,0,AVAX-USD
2023-03-15 12:20:00+00:00,16.77672576904297,16.77672576904297,16.74347496032715,16.74732208251953,16.74732208251953,0,AVAX-USD
2023-03-15 12:25:00+00:00,16.75162696838379,16.778053283691406,16.75162696838379,16.777084350585938,16.777084350585938,205056,AVAX-USD
2023-03-15 12:30:00+00:00,16.77420997619629,17.080440521240234,16.77420997619629,17.080440521240234,17.080440521240234,0,AVAX-USD
2023-03-15 12:35:00+00:00,17.069272994995117,17.069272994995117,17.0024471282959,17.0024471282959,17.0024471282959,0,AVAX-USD
2023-03-15 12:40:00+00:00,16.963462829589844,16.977493286132812,16.957136154174805,16.97572898864746,16.97572898864746,0,AVAX-USD
2023-03-15 12:45:00+00:00,16.943397521972656,16.943397521972656,16.787944793701172,16.787944793701172,16.787944793701172,0,AVAX-USD
2023-03-15 12:50:00+00:00,16.791629791259766,16.852495193481445,16.791629791259766,16.846994400024414,16.846994400024414,0,AVAX-USD
2023-03-15 12:55:00+00:00,16.88803482055664,16.889366149902344,16.872417449951172,16.889366149902344,16.889366149902344,0,AVAX-USD
2023-03-15 13:00:00+00:00,16.8890323638916,16.91860580444336,16.8890323638916,16.91860580444336,16.91860580444336,0,AVAX-USD
2023-03-15 13:05:00+00:00,16.92116355895996,16.921300888061523,16.892841339111328,16.892841339111328,16.892841339111328,0,AVAX-USD
2023-03-15 13:10:00+00:00,16.896398544311523,16.972537994384766,16.896398544311523,16.972537994384766,16.972537994384766,0,AVAX-USD
2023-03-15 13:15:00+00:00,16.989492416381836,17.041900634765625,16.989492416381836,17.02048110961914,17.02048110961914,0,AVAX-USD
2023-03-15 13:20:00+00:00,17.024646759033203,17.06769561767578,17.024646759033203,17.06769561767578,17.06769561767578,0,AVAX-USD
2023-03-15 13:25:00+00:00,17.069400787353516,17.069400787353516,17.05634307861328,17.05634307861328,17.05634307861328,0,AVAX-USD
2023-03-15 13:30:00+00:00,17.051719665527344,17.051719665527344,16.978195190429688,16.978195190429688,16.978195190429688,0,AVAX-USD
2023-03-15 13:35:00+00:00,16.984130859375,16.990604400634766,16.963354110717773,16.963354110717773,16.963354110717773,0,AVAX-USD
2023-03-15 13:40:00+00:00,16.921485900878906,16.921485900878906,16.903547286987305,16.913440704345703,16.913440704345703,0,AVAX-USD
2023-03-15 13:45:00+00:00,16.90362548828125,16.91693878173828,16.899723052978516,16.899723052978516,16.899723052978516,0,AVAX-USD
2023-03-15 13:50:00+00:00,16.898109436035156,16.898109436035156,16.865060806274414,16.86581039428711,16.86581039428711,0,AVAX-USD
2023-03-15 13:55:00+00:00,16.81825065612793,16.82529067993164,16.766986846923828,16.766986846923828,16.766986846923828,0,AVAX-USD
2023-03-15 14:00:00+00:00,16.76985740661621,16.76985740661621,16.717538833618164,16.717538833618164,16.717538833618164,0,AVAX-USD
2023-03-15 14:05:00+00:00,16.708921432495117,16.80333709716797,16.708921432495117,16.80333709716797,16.80333709716797,114496,AVAX-USD
2023-03-15 14:10:00+00:00,16.824081420898438,16.830076217651367,16.801389694213867,16.801389694213867,16.801389694213867,0,AVAX-USD
