Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-09 15:50:00+00:00,0.06611490994691849,0.0661192536354065,0.06611426919698715,0.0661192536354065,0.0661192536354065,0,TRX-USD
2023-03-09 15:55:00+00:00,0.06612027436494827,0.06612027436494827,0.06602384895086288,0.06602384895086288,0.06602384895086288,0,TRX-USD
2023-03-09 16:00:00+00:00,0.06602521985769272,0.06605979800224304,0.06602521985769272,0.06605979800224304,0.06605979800224304,0,TRX-USD
2023-03-09 16:05:00+00:00,0.06604152172803879,0.06604152172803879,0.06600049883127213,0.0660017728805542,0.0660017728805542,0,TRX-USD
2023-03-09 16:10:00+00:00,0.06598585844039917,0.06605923920869827,0.06598585844039917,0.06605923920869827,0.06605923920869827,0,TRX-USD
2023-03-09 16:15:00+00:00,0.06607920676469803,0.06611321866512299,0.06607920676469803,0.06611321866512299,0.06611321866512299,253104,TRX-USD
2023-03-09 16:20:00+00:00,0.0661102831363678,0.0661102831363678,0.06606554985046387,0.06607171893119812,0.06607171893119812,316656,TRX-USD
2023-03-09 16:25:00+00:00,0.06604578346014023,0.06604795157909393,0.06603153049945831,0.06603153049945831,0.06603153049945831,0,TRX-USD
2023-03-09 16:30:00+00:00,0.06602674722671509,0.06603294610977173,0.06601709127426147,0.06603192538022995,0.06603192538022995,76576,TRX-USD
2023-03-09 16:35:00+00:00,0.06607425957918167,0.06607485562562943,0.06603379547595978,0.06603395938873291,0.06603395938873291,0,TRX-USD
2023-03-09 16:40:00+00:00,0.06600718200206757,0.06600718200206757,0.06599419564008713,0.06599419564008713,0.06599419564008713,301008,TRX-USD
2023-03-09 16:45:00+00:00,0.06601259857416153,0.06601259857416153,0.06594741344451904,0.06594741344451904,0.06594741344451904,1866496,TRX-USD
2023-03-09 16:50:00+00:00,0.06594665348529816,0.06594665348529816,0.06588725000619888,0.06589123606681824,0.06589123606681824,582688,TRX-USD
2023-03-09 16:55:00+00:00,0.06591151654720306,0.06597321480512619,0.06591151654720306,0.06597321480512619,0.06597321480512619,653792,TRX-USD
2023-03-09 17:00:00+00:00,0.06597864627838135,0.06599390506744385,0.06596915423870087,0.06596915423870087,0.06596915423870087,454688,TRX-USD
2023-03-09 17:05:00+00:00,0.06597325950860977,0.06598346680402756,0.06595458835363388,0.06598346680402756,0.06598346680402756,388112,TRX-USD
2023-03-09 17:10:00+00:00,0.06603913754224777,0.06603913754224777,0.06600818037986755,0.06600818037986755,0.06600818037986755,572528,TRX-USD
2023-03-09 17:15:00+00:00,0.06600595265626907,0.06601602584123611,0.06600585579872131,0.06600585579872131,0.06600585579872131,289040,TRX-USD
2023-03-09 17:20:00+00:00,0.06600966304540634,0.06600966304540634,0.06599264591932297,0.06599264591932297,0.06599264591932297,119552,TRX-USD
2023-03-09 17:25:00+00:00,0.06599519401788712,0.06603176891803741,0.06599519401788712,0.06603097915649414,0.06603097915649414,458784,TRX-USD
2023-03-09 17:30:00+00:00,0.06603089720010757,0.06603089720010757,0.06597305834293365,0.06597305834293365,0.06597305834293365,0,TRX-USD
2023-03-09 17:35:00+00:00,0.06597086042165756,0.06597110629081726,0.06593182682991028,0.06593182682991028,0.06593182682991028,110960,TRX-USD
2023-03-09 17:40:00+00:00,0.06589677929878235,0.06589677929878235,0.06589074432849884,0.06589074432849884,0.06589074432849884,830320,TRX-USD
2023-03-09 17:45:00+00:00,0.0658809170126915,0.06588508933782578,0.0658809170126915,0.06588508933782578,0.06588508933782578,217328,TRX-USD
2023-03-09 17:50:00+00:00,0.0658828616142273,0.0658828616142273,0.06586488336324692,0.06586488336324692,0.06586488336324692,160,TRX-USD
2023-03-09 17:55:00+00:00,0.06588566303253174,0.06590881943702698,0.06588438898324966,0.06590861827135086,0.06590861827135086,309584,TRX-USD
2023-03-09 18:00:00+00:00,0.06592147797346115,0.06593724340200424,0.06591547280550003,0.06593724340200424,0.06593724340200424,0,TRX-USD
2023-03-09 18:05:00+00:00,0.06593222916126251,0.06593222916126251,0.06588722765445709,0.06588917970657349,0.06588917970657349,0,TRX-USD
2023-03-09 18:10:00+00:00,0.06583702564239502,0.06583702564239502,0.06580038368701935,0.06580038368701935,0.06580038368701935,697312,TRX-USD
2023-03-09 18:15:00+00:00,0.06575629860162735,0.06578896194696426,0.06575629860162735,0.06578896194696426,0.06578896194696426,762800,TRX-USD
2023-03-09 18:20:00+00:00,0.06579846888780594,0.06582868844270706,0.06579846888780594,0.06582868844270706,0.06582868844270706,291344,TRX-USD
2023-03-09 18:25:00+00:00,0.06581750512123108,0.06581779569387436,0.06580118834972382,0.06580118834972382,0.06580118834972382,358448,TRX-USD
2023-03-09 18:30:00+00:00,0.065805584192276,0.065805584192276,0.06549306958913803,0.06549306958913803,0.06549306958913803,3133472,TRX-USD
2023-03-09 18:35:00+00:00,0.06547936797142029,0.06547936797142029,0.06539536267518997,0.06539538502693176,0.06539538502693176,1325200,TRX-USD
2023-03-09 18:40:00+00:00,0.06536363810300827,0.06543616205453873,0.06536363810300827,0.06541887670755386,0.06541887670755386,1357648,TRX-USD
2023-03-09 18:45:00+00:00,0.06536171585321426,0.06537047773599625,0.06536171585321426,0.06537047773599625,0.06537047773599625,602240,TRX-USD
2023-03-09 18:50:00+00:00,0.06534728407859802,0.06535404920578003,0.06533481925725937,0.06533481925725937,0.06533481925725937,870528,TRX-USD
2023-03-09 18:55:00+00:00,0.06529336422681808,0.06530340015888214,0.06528761982917786,0.06530018895864487,0.06530018895864487,1158592,TRX-USD
2023-03-09 19:00:00+00:00,0.06530178338289261,0.06530178338289261,0.06526651978492737,0.06528059393167496,0.06528059393167496,67008,TRX-USD
2023-03-09 19:05:00+00:00,0.06523162126541138,0.06523290276527405,0.06513584405183792,0.06513584405183792,0.06513584405183792,1583600,TRX-USD
2023-03-09 19:10:00+00:00,0.065045066177845,0.06508547812700272,0.065045066177845,0.06507512181997299,0.06507512181997299,1205008,TRX-USD
2023-03-09 19:15:00+00:00,0.06508437544107437,0.06522757560014725,0.06508437544107437,0.06522757560014725,0.06522757560014725,891808,TRX-USD
2023-03-09 19:20:00+00:00,0.06523673981428146,0.06523751467466354,0.06518924236297607,0.06518924236297607,0.06518924236297607,199824,TRX-USD
2023-03-09 19:25:00+00:00,0.06514300405979156,0.06514380127191544,0.06509388238191605,0.06509388238191605,0.06509388238191605,363584,TRX-USD
2023-03-09 19:30:00+00:00,0.06508525460958481,0.06508525460958481,0.06495443731546402,0.06495443731546402,0.06495443731546402,934320,TRX-USD
2023-03-09 19:35:00+00:00,0.06494639813899994,0.06499673426151276,0.06494639813899994,0.06499673426151276,0.06499673426151276,764832,TRX-USD
2023-03-09 19:40:00+00:00,0.06500884890556335,0.06500884890556335,0.06495486199855804,0.06495486199855804,0.06495486199855804,295616,TRX-USD
2023-03-09 19:45:00+00:00,0.06495485454797745,0.06495485454797745,0.06490238010883331,0.06490238010883331,0.06490238010883331,0,TRX-USD
2023-03-09 19:50:00+00:00,0.06488815695047379,0.06488815695047379,0.06484018266201019,0.06484018266201019,0.06484018266201019,627344,TRX-USD
2023-03-09 19:55:00+00:00,0.06482382118701935,0.06489706039428711,0.06482382118701935,0.06489706039428711,0.06489706039428711,758096,TRX-USD
2023-03-09 20:00:00+00:00,0.06492634862661362,0.0649297833442688,0.06491262465715408,0.06491262465715408,0.06491262465715408,162144,TRX-USD
2023-03-09 20:05:00+00:00,0.06488858908414841,0.06488858908414841,0.06471821665763855,0.06471821665763855,0.06471821665763855,1606048,TRX-USD
2023-03-09 20:10:00+00:00,0.06471821665763855,0.06471821665763855,0.06463143974542618,0.06463143974542618,0.06463143974542618,641264,TRX-USD
2023-03-09 20:15:00+00:00,0.06458652764558792,0.06459397822618484,0.06458652764558792,0.06459397822618484,0.06459397822618484,852336,TRX-USD
2023-03-09 20:20:00+00:00,0.06458685547113419,0.06458685547113419,0.0644545629620552,0.0644545629620552,0.0644545629620552,2147744,TRX-USD
2023-03-09 20:25:00+00:00,0.06428569555282593,0.06432276964187622,0.06425533443689346,0.06432276964187622,0.06432276964187622,2674112,TRX-USD
2023-03-09 20:30:00+00:00,0.06431916356086731,0.06441356986761093,0.06431916356086731,0.06441356986761093,0.06441356986761093,1550896,TRX-USD
2023-03-09 20:35:00+00:00,0.06440837681293488,0.06441085040569305,0.06432758271694183,0.06432758271694183,0.06432758271694183,296224,TRX-USD
2023-03-09 20:40:00+00:00,0.0641963928937912,0.0641963928937912,0.06407632678747177,0.06407632678747177,0.06407632678747177,1062544,TRX-USD
2023-03-09 20:45:00+00:00,0.06404262036085129,0.06404262036085129,0.0638517513871193,0.0638517513871193,0.0638517513871193,2625696,TRX-USD
2023-03-09 20:50:00+00:00,0.06382688134908676,0.06382688134908676,0.06373023241758347,0.06373023241758347,0.06373023241758347,1877824,TRX-USD
2023-03-09 20:55:00+00:00,0.06359050422906876,0.06359156221151352,0.06341500580310822,0.06341500580310822,0.06341500580310822,4094416,TRX-USD
2023-03-09 21:00:00+00:00,0.06341572105884552,0.06341572105884552,0.06320356577634811,0.06327091157436371,0.06327091157436371,3912576,TRX-USD
2023-03-09 21:05:00+00:00,0.0632609948515892,0.06333819031715393,0.0632609948515892,0.06332660466432571,0.06332660466432571,1538832,TRX-USD
2023-03-09 21:10:00+00:00,0.06330598145723343,0.06330598145723343,0.06255654245615005,0.06255654245615005,0.06255654245615005,9934464,TRX-USD
2023-03-09 21:15:00+00:00,0.061877503991127014,0.061877503991127014,0.06123277172446251,0.06123277172446251,0.06123277172446251,30817536,TRX-USD
2023-03-09 21:20:00+00:00,0.061188552528619766,0.061188552528619766,0.060692477971315384,0.060735072940588,0.060735072940588,12050432,TRX-USD
2023-03-09 21:25:00+00:00,0.06055048853158951,0.06055048853158951,0.060417287051677704,0.06044382601976395,0.06044382601976395,11544480,TRX-USD
2023-03-09 21:30:00+00:00,0.06043899804353714,0.06043899804353714,0.06034455448389053,0.06034455448389053,0.06034455448389053,4293056,TRX-USD
2023-03-09 21:35:00+00:00,0.06003333255648613,0.06003333255648613,0.059659961611032486,0.059662826359272,0.059662826359272,11648288,TRX-USD
2023-03-09 21:40:00+00:00,0.0590437687933445,0.0590437687933445,0.058936744928359985,0.05895046517252922,0.05895046517252922,12977248,TRX-USD
2023-03-09 21:45:00+00:00,0.058922264724969864,0.058922264724969864,0.058581918478012085,0.058581918478012085,0.058581918478012085,6026048,TRX-USD
2023-03-09 21:50:00+00:00,0.058492742478847504,0.058492742478847504,0.057782694697380066,0.057782694697380066,0.057782694697380066,11061920,TRX-USD
2023-03-09 21:55:00+00:00,0.05748904496431351,0.05752013251185417,0.05739794299006462,0.05739794299006462,0.05739794299006462,18702336,TRX-USD
2023-03-09 22:00:00+00:00,0.05723009258508682,0.058064818382263184,0.05723009258508682,0.058064818382263184,0.058064818382263184,12352480,TRX-USD
2023-03-09 22:05:00+00:00,0.05805503576993942,0.05813544616103172,0.05805503576993942,0.05813544616103172,0.05813544616103172,4608896,TRX-USD
2023-03-09 22:10:00+00:00,0.05827541649341583,0.05842713639140129,0.05827541649341583,0.05842713639140129,0.05842713639140129,5383392,TRX-USD
2023-03-09 22:15:00+00:00,0.05858372896909714,0.05858372896909714,0.058407850563526154,0.058407850563526154,0.058407850563526154,4089728,TRX-USD
2023-03-09 22:20:00+00:00,0.058395810425281525,0.058409590274095535,0.058395810425281525,0.058401674032211304,0.058401674032211304,1553312,TRX-USD
2023-03-09 22:25:00+00:00,0.05843426287174225,0.05843426287174225,0.05842303857207298,0.05842303857207298,0.05842303857207298,3312576,TRX-USD
2023-03-09 22:30:00+00:00,0.05843711271882057,0.05845881998538971,0.05832735449075699,0.05832735449075699,0.05832735449075699,2231136,TRX-USD
2023-03-09 22:35:00+00:00,0.05832608416676521,0.05841611325740814,0.05832608416676521,0.05841611325740814,0.05841611325740814,1177920,TRX-USD
2023-03-09 22:40:00+00:00,0.05852967128157616,0.05862615257501602,0.05852967128157616,0.05860164389014244,0.05860164389014244,2945440,TRX-USD
2023-03-09 22:45:00+00:00,0.0586027055978775,0.0586027055978775,0.05850481241941452,0.05850481241941452,0.05850481241941452,656768,TRX-USD
2023-03-09 22:50:00+00:00,0.05836418643593788,0.05836418643593788,0.058233581483364105,0.05824815854430199,0.05824815854430199,0,TRX-USD
2023-03-09 22:55:00+00:00,0.05831284448504448,0.05831284448504448,0.058216940611600876,0.05822382867336273,0.05822382867336273,2913664,TRX-USD
2023-03-09 23:00:00+00:00,0.05817413702607155,0.05817413702607155,0.058153893798589706,0.058153893798589706,0.058153893798589706,0,TRX-USD
2023-03-09 23:05:00+00:00,0.058119311928749084,0.058119311928749084,0.05796393007040024,0.05797146260738373,0.05797146260738373,1087296,TRX-USD
2023-03-09 23:10:00+00:00,0.05800561234354973,0.058064669370651245,0.05800534039735794,0.058064669370651245,0.058064669370651245,704192,TRX-USD
2023-03-09 23:15:00+00:00,0.058045320212841034,0.05810368433594704,0.058045320212841034,0.05810368433594704,0.05810368433594704,1631008,TRX-USD
2023-03-09 23:20:00+00:00,0.058113809674978256,0.058113809674978256,0.05802348628640175,0.05803479626774788,0.05803479626774788,205728,TRX-USD
2023-03-09 23:25:00+00:00,0.05802999809384346,0.05803501605987549,0.057986266911029816,0.05798690393567085,0.05798690393567085,2107168,TRX-USD
2023-03-09 23:30:00+00:00,0.05800761282444,0.05812634527683258,0.05800761282444,0.05802685394883156,0.05802685394883156,1382784,TRX-USD
2023-03-09 23:35:00+00:00,0.058039307594299316,0.058129407465457916,0.058039307594299316,0.058129407465457916,0.058129407465457916,888064,TRX-USD
2023-03-09 23:40:00+00:00,0.05818980932235718,0.05821030214428902,0.05818181112408638,0.05821030214428902,0.05821030214428902,2360128,TRX-USD
2023-03-09 23:45:00+00:00,0.058448467403650284,0.058448467403650284,0.05840957537293434,0.058422211557626724,0.058422211557626724,6626720,TRX-USD
2023-03-09 23:50:00+00:00,0.05837670713663101,0.05837670713663101,0.05833488702774048,0.05836067348718643,0.05836067348718643,1577792,TRX-USD
2023-03-09 23:55:00+00:00,0.058399222791194916,0.05841148644685745,0.05839763954281807,0.05839763954281807,0.05839763954281807,2799296,TRX-USD
2023-03-10 00:00:00+00:00,0.05859488993883133,0.05860886350274086,0.05854979157447815,0.05860886350274086,0.05860886350274086,2245504,TRX-USD
2023-03-10 00:05:00+00:00,0.058631155639886856,0.058631155639886856,0.058529242873191833,0.058529242873191833,0.058529242873191833,3287008,TRX-USD
2023-03-10 00:10:00+00:00,0.058449886739254,0.058449886739254,0.05838286504149437,0.05838286504149437,0.05838286504149437,1831872,TRX-USD
2023-03-10 00:15:00+00:00,0.05834520608186722,0.05834520608186722,0.05819198861718178,0.05831170082092285,0.05831170082092285,2183360,TRX-USD
2023-03-10 00:20:00+00:00,0.05831974744796753,0.05831974744796753,0.05822870880365372,0.05822870880365372,0.05822870880365372,1436064,TRX-USD
2023-03-10 00:25:00+00:00,0.05821172147989273,0.05827353894710541,0.05821172147989273,0.05826757848262787,0.05826757848262787,2496224,TRX-USD
2023-03-10 00:30:00+00:00,0.05826300010085106,0.058275993913412094,0.05812793970108032,0.05812793970108032,0.05812793970108032,1381568,TRX-USD
2023-03-10 00:35:00+00:00,0.05813096463680267,0.05816392973065376,0.05813096463680267,0.0581420436501503,0.0581420436501503,532448,TRX-USD
2023-03-10 00:40:00+00:00,0.05814370885491371,0.05814370885491371,0.05811337009072304,0.05812007561326027,0.05812007561326027,705920,TRX-USD
2023-03-10 00:45:00+00:00,0.05811071768403053,0.05811071768403053,0.05800991132855415,0.05800991132855415,0.05800991132855415,1384608,TRX-USD
2023-03-10 00:50:00+00:00,0.058008261024951935,0.058008261024951935,0.057923417538404465,0.05793270468711853,0.05793270468711853,1157504,TRX-USD
2023-03-10 00:55:00+00:00,0.05786073952913284,0.05789189785718918,0.05785532668232918,0.05788949877023697,0.05788949877023697,1315744,TRX-USD
2023-03-10 01:00:00+00:00,0.05787736922502518,0.05788818374276161,0.05785686522722244,0.05785686522722244,0.05785686522722244,2694944,TRX-USD
2023-03-10 01:05:00+00:00,0.057807281613349915,0.05790277570486069,0.057807281613349915,0.05786972492933273,0.05786972492933273,2002112,TRX-USD
2023-03-10 01:10:00+00:00,0.0578574538230896,0.05793929845094681,0.0578574538230896,0.05793929845094681,0.05793929845094681,2084192,TRX-USD
2023-03-10 01:15:00+00:00,0.057964421808719635,0.057964421808719635,0.057940877974033356,0.057940877974033356,0.057940877974033356,981152,TRX-USD
2023-03-10 01:20:00+00:00,0.05770076811313629,0.05770076811313629,0.0576251745223999,0.0576251745223999,0.0576251745223999,3407072,TRX-USD
2023-03-10 01:25:00+00:00,0.05758955702185631,0.0575992651283741,0.057563796639442444,0.0575992651283741,0.0575992651283741,3786240,TRX-USD
2023-03-10 01:30:00+00:00,0.05764630809426308,0.058108508586883545,0.05764630809426308,0.058108508586883545,0.058108508586883545,4862912,TRX-USD
2023-03-10 01:35:00+00:00,0.05815455690026283,0.05829780548810959,0.0581464059650898,0.05829780548810959,0.05829780548810959,1835008,TRX-USD
2023-03-10 01:40:00+00:00,0.05836549773812294,0.058448806405067444,0.05836549773812294,0.058448806405067444,0.058448806405067444,1914144,TRX-USD
2023-03-10 01:45:00+00:00,0.058400560170412064,0.058438435196876526,0.0583919994533062,0.058438435196876526,0.058438435196876526,1098208,TRX-USD
2023-03-10 01:50:00+00:00,0.058439645916223526,0.058439645916223526,0.05835125222802162,0.05836466699838638,0.05836466699838638,1166784,TRX-USD
2023-03-10 01:55:00+00:00,0.05835169926285744,0.05837194249033928,0.05834271386265755,0.05834271386265755,0.05834271386265755,1587616,TRX-USD
2023-03-10 02:00:00+00:00,0.058348607271909714,0.058348607271909714,0.05827193334698677,0.05827193334698677,0.05827193334698677,101920,TRX-USD
2023-03-10 02:05:00+00:00,0.058286961168050766,0.05829049274325371,0.05827805772423744,0.05829049274325371,0.05829049274325371,465792,TRX-USD
2023-03-10 02:10:00+00:00,0.058292463421821594,0.058292463421821594,0.058206312358379364,0.058206312358379364,0.058206312358379364,798528,TRX-USD
2023-03-10 02:15:00+00:00,0.05821039900183678,0.05821039900183678,0.058200035244226456,0.058200035244226456,0.058200035244226456,132064,TRX-USD
2023-03-10 02:20:00+00:00,0.0581851527094841,0.058193638920784,0.05817992985248566,0.05818426236510277,0.05818426236510277,641664,TRX-USD
2023-03-10 02:25:00+00:00,0.058198943734169006,0.05820374935865402,0.058195535093545914,0.05819832906126976,0.05819832906126976,1211232,TRX-USD
2023-03-10 02:30:00+00:00,0.058166615664958954,0.05817117914557457,0.058166615664958954,0.05816955119371414,0.05816955119371414,0,TRX-USD
2023-03-10 02:35:00+00:00,0.05814559757709503,0.058186717331409454,0.05814559757709503,0.058186717331409454,0.058186717331409454,233024,TRX-USD
2023-03-10 02:40:00+00:00,0.058192621916532516,0.058192621916532516,0.05814775824546814,0.05815328285098076,0.05815328285098076,1090656,TRX-USD
2023-03-10 02:45:00+00:00,0.058146361261606216,0.058146361261606216,0.05808509886264801,0.05808509886264801,0.05808509886264801,376000,TRX-USD
2023-03-10 02:50:00+00:00,0.058083418756723404,0.05810496211051941,0.05808021128177643,0.05810496211051941,0.05810496211051941,392832,TRX-USD
2023-03-10 02:55:00+00:00,0.05813711881637573,0.05815059691667557,0.058136701583862305,0.05815059691667557,0.05815059691667557,197280,TRX-USD
2023-03-10 03:00:00+00:00,0.05813159793615341,0.05813159793615341,0.05810295790433884,0.05810295790433884,0.05810295790433884,39296,TRX-USD
2023-03-10 03:05:00+00:00,0.058094993233680725,0.058140046894550323,0.058091290295124054,0.058131229132413864,0.058131229132413864,731712,TRX-USD
2023-03-10 03:10:00+00:00,0.0581241175532341,0.058127742260694504,0.05812403932213783,0.058127742260694504,0.058127742260694504,565088,TRX-USD
2023-03-10 03:15:00+00:00,0.058124784380197525,0.058131590485572815,0.058120787143707275,0.058131590485572815,0.058131590485572815,416736,TRX-USD
2023-03-10 03:20:00+00:00,0.0581321083009243,0.05820155143737793,0.0581321083009243,0.05820155143737793,0.05820155143737793,833760,TRX-USD
2023-03-10 03:25:00+00:00,0.05819365009665489,0.05824310705065727,0.05819365009665489,0.05824310705065727,0.05824310705065727,0,TRX-USD
2023-03-10 03:30:00+00:00,0.05823975056409836,0.05823975056409836,0.05819142982363701,0.058231618255376816,0.058231618255376816,261440,TRX-USD
2023-03-10 03:35:00+00:00,0.05823677405714989,0.05824112147092819,0.0582255981862545,0.05823150649666786,0.05823150649666786,415616,TRX-USD
2023-03-10 03:40:00+00:00,0.058216601610183716,0.05823289975523949,0.058216601610183716,0.058226145803928375,0.058226145803928375,225184,TRX-USD
2023-03-10 03:45:00+00:00,0.05822198465466499,0.05822198465466499,0.05817171186208725,0.05817171186208725,0.05817171186208725,559520,TRX-USD
2023-03-10 03:50:00+00:00,0.05811420828104019,0.05811420828104019,0.058073390275239944,0.058073390275239944,0.058073390275239944,501792,TRX-USD
2023-03-10 03:55:00+00:00,0.05804787203669548,0.05804787203669548,0.05803171917796135,0.05803171917796135,0.05803171917796135,908320,TRX-USD
2023-03-10 04:00:00+00:00,0.05802518129348755,0.05802518129348755,0.057929061353206635,0.057929061353206635,0.057929061353206635,736768,TRX-USD
2023-03-10 04:05:00+00:00,0.057928964495658875,0.05796484276652336,0.05792592465877533,0.05796484276652336,0.05796484276652336,289184,TRX-USD
2023-03-10 04:10:00+00:00,0.05806800350546837,0.058174777776002884,0.05806800350546837,0.058174777776002884,0.058174777776002884,4211936,TRX-USD
2023-03-10 04:15:00+00:00,0.05817741900682449,0.05819561332464218,0.05811413377523422,0.05811413377523422,0.05811413377523422,1851552,TRX-USD
2023-03-10 04:20:00+00:00,0.05809333920478821,0.05809333920478821,0.0579884871840477,0.05799218639731407,0.05799218639731407,1064064,TRX-USD
2023-03-10 04:25:00+00:00,0.05805111676454544,0.05805111676454544,0.05801168084144592,0.05802326649427414,0.05802326649427414,1082272,TRX-USD
2023-03-10 04:30:00+00:00,0.05802883207798004,0.05812547355890274,0.05802883207798004,0.05812547355890274,0.05812547355890274,1408576,TRX-USD
2023-03-10 04:35:00+00:00,0.058122988790273666,0.058122988790273666,0.058034759014844894,0.058034759014844894,0.058034759014844894,693600,TRX-USD
2023-03-10 04:40:00+00:00,0.05804949998855591,0.058109741657972336,0.05804949998855591,0.058109741657972336,0.058109741657972336,925632,TRX-USD
2023-03-10 04:45:00+00:00,0.05811188742518425,0.05814899876713753,0.05811188742518425,0.05813119187951088,0.05813119187951088,249056,TRX-USD
2023-03-10 04:50:00+00:00,0.05814208462834358,0.05815831199288368,0.05814208462834358,0.05815473198890686,0.05815473198890686,0,TRX-USD
2023-03-10 04:55:00+00:00,0.05815284699201584,0.058153633028268814,0.058139558881521225,0.058153633028268814,0.058153633028268814,711616,TRX-USD
2023-03-10 05:00:00+00:00,0.058168571442365646,0.058193594217300415,0.058168571442365646,0.058193594217300415,0.058193594217300415,386048,TRX-USD
2023-03-10 05:05:00+00:00,0.058248843997716904,0.058272406458854675,0.058248843997716904,0.05826197564601898,0.05826197564601898,549024,TRX-USD
2023-03-10 05:10:00+00:00,0.05824125558137894,0.05824125558137894,0.05817105621099472,0.05817105621099472,0.05817105621099472,315104,TRX-USD
2023-03-10 05:15:00+00:00,0.05816951394081116,0.05816951394081116,0.05813412740826607,0.058166615664958954,0.058166615664958954,375008,TRX-USD
2023-03-10 05:20:00+00:00,0.05817383527755737,0.058193985372781754,0.05817383527755737,0.05817677080631256,0.05817677080631256,401344,TRX-USD
2023-03-10 05:25:00+00:00,0.05812685191631317,0.058178868144750595,0.05812685191631317,0.058178868144750595,0.058178868144750595,1235744,TRX-USD
2023-03-10 05:30:00+00:00,0.05820809304714203,0.058303676545619965,0.05820809304714203,0.058303676545619965,0.058303676545619965,756544,TRX-USD
2023-03-10 05:35:00+00:00,0.05829957500100136,0.05829957500100136,0.05825860798358917,0.05825860798358917,0.05825860798358917,505952,TRX-USD
2023-03-10 05:40:00+00:00,0.058212343603372574,0.0582132451236248,0.058181751519441605,0.058181751519441605,0.058181751519441605,266496,TRX-USD
2023-03-10 05:45:00+00:00,0.05818190053105354,0.05819408968091011,0.05815780162811279,0.05815780162811279,0.05815780162811279,520128,TRX-USD
2023-03-10 05:50:00+00:00,0.05816257745027542,0.05816257745027542,0.05807743966579437,0.05807743966579437,0.05807743966579437,346464,TRX-USD
2023-03-10 05:55:00+00:00,0.05807309225201607,0.05807309225201607,0.0580357201397419,0.058036308735609055,0.058036308735609055,1252992,TRX-USD
2023-03-10 06:00:00+00:00,0.05802810192108154,0.05803576111793518,0.05802735313773155,0.05803576111793518,0.05803576111793518,0,TRX-USD
2023-03-10 06:05:00+00:00,0.058049436658620834,0.058049436658620834,0.058026835322380066,0.058026835322380066,0.058026835322380066,556960,TRX-USD
2023-03-10 06:10:00+00:00,0.05797760933637619,0.05797760933637619,0.05787837505340576,0.05787837505340576,0.05787837505340576,1752800,TRX-USD
2023-03-10 06:15:00+00:00,0.05785752832889557,0.05785752832889557,0.05774805694818497,0.05775662139058113,0.05775662139058113,1638208,TRX-USD
2023-03-10 06:20:00+00:00,0.057709138840436935,0.057709138840436935,0.057678356766700745,0.05768239498138428,0.05768239498138428,2115328,TRX-USD
2023-03-10 06:25:00+00:00,0.0576852411031723,0.0576852411031723,0.057643722742795944,0.057643722742795944,0.057643722742795944,1700224,TRX-USD
2023-03-10 06:30:00+00:00,0.05757725238800049,0.05758906155824661,0.05757725238800049,0.05758211761713028,0.05758211761713028,1117120,TRX-USD
2023-03-10 06:35:00+00:00,0.05757962167263031,0.05757962167263031,0.05750942975282669,0.057530634105205536,0.057530634105205536,462208,TRX-USD
2023-03-10 06:40:00+00:00,0.0575411356985569,0.0575411356985569,0.0574546679854393,0.0574546679854393,0.0574546679854393,1237632,TRX-USD
2023-03-10 06:45:00+00:00,0.057454630732536316,0.05746034160256386,0.057435665279626846,0.057435665279626846,0.057435665279626846,897152,TRX-USD
2023-03-10 06:50:00+00:00,0.05742928013205528,0.05742928013205528,0.05736198276281357,0.05736198276281357,0.05736198276281357,887232,TRX-USD
2023-03-10 06:55:00+00:00,0.05731842294335365,0.05733300745487213,0.0573093555867672,0.0573093555867672,0.0573093555867672,1694976,TRX-USD
2023-03-10 07:00:00+00:00,0.05731556937098503,0.057318441569805145,0.057281557470560074,0.057281557470560074,0.057281557470560074,1499840,TRX-USD
2023-03-10 07:05:00+00:00,0.057281285524368286,0.05729211866855621,0.057233117520809174,0.057233117520809174,0.057233117520809174,584384,TRX-USD
2023-03-10 07:10:00+00:00,0.057301878929138184,0.057303935289382935,0.057281043380498886,0.05729161202907562,0.05729161202907562,3108480,TRX-USD
2023-03-10 07:15:00+00:00,0.0572764128446579,0.0572764128446579,0.057163089513778687,0.057167451828718185,0.057167451828718185,1649152,TRX-USD
2023-03-10 07:20:00+00:00,0.05717866122722626,0.05730820819735527,0.05717866122722626,0.05730820819735527,0.05730820819735527,1480448,TRX-USD
2023-03-10 07:25:00+00:00,0.057315658777952194,0.05737986043095589,0.057315658777952194,0.05737986043095589,0.05737986043095589,2009984,TRX-USD
2023-03-10 07:30:00+00:00,0.05738474056124687,0.057444892823696136,0.05738474056124687,0.057438090443611145,0.057438090443611145,751296,TRX-USD
2023-03-10 07:35:00+00:00,0.057452064007520676,0.05759314075112343,0.057452064007520676,0.05759314075112343,0.05759314075112343,1646592,TRX-USD
2023-03-10 07:40:00+00:00,0.057635847479104996,0.057635847479104996,0.05758565291762352,0.05760420113801956,0.05760420113801956,773568,TRX-USD
2023-03-10 07:45:00+00:00,0.05765197053551674,0.05768631026148796,0.05765197053551674,0.05768631026148796,0.05768631026148796,948800,TRX-USD
2023-03-10 07:50:00+00:00,0.05766390264034271,0.05766554921865463,0.05762583017349243,0.05762583017349243,0.05762583017349243,21440,TRX-USD
