Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 02:50:00+00:00,0.0813545435667038,0.08140957355499268,0.08134844154119492,0.08140957355499268,0.08140957355499268,0,DOGE-USD
2023-02-25 02:55:00+00:00,0.08148124068975449,0.08148124068975449,0.08142383396625519,0.08142383396625519,0.08142383396625519,0,DOGE-USD
2023-02-25 03:00:00+00:00,0.08142219483852386,0.08142219483852386,0.08140455186367035,0.08140455186367035,0.08140455186367035,0,DOGE-USD
2023-02-25 03:05:00+00:00,0.08140458166599274,0.08141116797924042,0.08139029890298843,0.08140526711940765,0.08140526711940765,0,DOGE-USD
2023-02-25 03:10:00+00:00,0.08142458647489548,0.0814438909292221,0.08142458647489548,0.0814438909292221,0.0814438909292221,434240,DOGE-USD
2023-02-25 03:15:00+00:00,0.08144471794366837,0.08152034878730774,0.08144471794366837,0.08152034878730774,0.08152034878730774,344256,DOGE-USD
2023-02-25 03:20:00+00:00,0.08152235299348831,0.08152235299348831,0.08150669187307358,0.08150669187307358,0.08150669187307358,0,DOGE-USD
2023-02-25 03:25:00+00:00,0.08148770779371262,0.08148770779371262,0.08147566765546799,0.08147627860307693,0.08147627860307693,0,DOGE-USD
2023-02-25 03:30:00+00:00,0.08148031681776047,0.08148031681776047,0.08143167197704315,0.08143167197704315,0.08143167197704315,81280,DOGE-USD
2023-02-25 03:35:00+00:00,0.08138637244701385,0.08138637244701385,0.08138343691825867,0.08138437569141388,0.08138437569141388,72288,DOGE-USD
2023-02-25 03:40:00+00:00,0.08138818293809891,0.08146388083696365,0.08138818293809891,0.08145950734615326,0.08145950734615326,560096,DOGE-USD
2023-02-25 03:45:00+00:00,0.0814589262008667,0.0814589262008667,0.08141742646694183,0.08141742646694183,0.08141742646694183,0,DOGE-USD
2023-02-25 03:50:00+00:00,0.08143989741802216,0.08149619400501251,0.08143989741802216,0.0814792662858963,0.0814792662858963,157152,DOGE-USD
2023-02-25 03:55:00+00:00,0.08142584562301636,0.08142833411693573,0.0813981145620346,0.0813981145620346,0.0813981145620346,0,DOGE-USD
2023-02-25 04:00:00+00:00,0.08135474473237991,0.08136619627475739,0.08135190606117249,0.08136619627475739,0.08136619627475739,0,DOGE-USD
2023-02-25 04:05:00+00:00,0.08136045932769775,0.08136045932769775,0.08128991723060608,0.08128991723060608,0.08128991723060608,27232,DOGE-USD
2023-02-25 04:10:00+00:00,0.08122742176055908,0.08122742176055908,0.08118084073066711,0.08118084073066711,0.08118084073066711,609504,DOGE-USD
2023-02-25 04:15:00+00:00,0.08119148015975952,0.08123696595430374,0.08119148015975952,0.08123696595430374,0.08123696595430374,575744,DOGE-USD
2023-02-25 04:20:00+00:00,0.08120743930339813,0.08120743930339813,0.08118373155593872,0.0811871737241745,0.0811871737241745,0,DOGE-USD
2023-02-25 04:25:00+00:00,0.0811883732676506,0.08120837062597275,0.08118309080600739,0.08120837062597275,0.08120837062597275,113408,DOGE-USD
2023-02-25 04:30:00+00:00,0.08120124042034149,0.08125808835029602,0.08120124042034149,0.08125808835029602,0.08125808835029602,64160,DOGE-USD
2023-02-25 04:35:00+00:00,0.08127424120903015,0.08129353821277618,0.08127424120903015,0.08129353821277618,0.08129353821277618,43872,DOGE-USD
2023-02-25 04:40:00+00:00,0.08129681646823883,0.08133652061223984,0.08129681646823883,0.08133652061223984,0.08133652061223984,138528,DOGE-USD
2023-02-25 04:45:00+00:00,0.08132856339216232,0.08132856339216232,0.08130916208028793,0.0813136175274849,0.0813136175274849,0,DOGE-USD
2023-02-25 04:50:00+00:00,0.0813327208161354,0.08133470267057419,0.08133012801408768,0.08133470267057419,0.08133470267057419,85824,DOGE-USD
2023-02-25 04:55:00+00:00,0.08137542754411697,0.08141287416219711,0.08137542754411697,0.08141287416219711,0.08141287416219711,397152,DOGE-USD
2023-02-25 05:00:00+00:00,0.08140943199396133,0.08140943199396133,0.08136957138776779,0.08136957138776779,0.08136957138776779,0,DOGE-USD
2023-02-25 05:05:00+00:00,0.08138664066791534,0.08138664066791534,0.08134568482637405,0.08134568482637405,0.08134568482637405,0,DOGE-USD
2023-02-25 05:10:00+00:00,0.08134694397449493,0.0813712552189827,0.08134565502405167,0.08134565502405167,0.08134565502405167,0,DOGE-USD
2023-02-25 05:15:00+00:00,0.08134961873292923,0.08135446161031723,0.0813421979546547,0.0813421979546547,0.0813421979546547,0,DOGE-USD
2023-02-25 05:20:00+00:00,0.08135662227869034,0.08135662227869034,0.0812823697924614,0.0812823697924614,0.0812823697924614,0,DOGE-USD
2023-02-25 05:25:00+00:00,0.08119363337755203,0.08119363337755203,0.08113518357276917,0.08113518357276917,0.08113518357276917,0,DOGE-USD
2023-02-25 05:30:00+00:00,0.08113749325275421,0.08118683099746704,0.08110813796520233,0.08110813796520233,0.08110813796520233,0,DOGE-USD
2023-02-25 05:35:00+00:00,0.08109511435031891,0.08109511435031891,0.08107724785804749,0.08109127730131149,0.08109127730131149,217792,DOGE-USD
2023-02-25 05:40:00+00:00,0.08109240233898163,0.08109240233898163,0.08107486367225647,0.08107486367225647,0.08107486367225647,135360,DOGE-USD
2023-02-25 05:45:00+00:00,0.08108893036842346,0.08110100775957108,0.08105745166540146,0.08110100775957108,0.08110100775957108,361120,DOGE-USD
2023-02-25 05:50:00+00:00,0.08110553026199341,0.08110553026199341,0.08107738941907883,0.08107738941907883,0.08107738941907883,51200,DOGE-USD
2023-02-25 05:55:00+00:00,0.08111494779586792,0.08112215995788574,0.08110059797763824,0.08112215995788574,0.08112215995788574,139072,DOGE-USD
2023-02-25 06:00:00+00:00,0.08111066371202469,0.08117495477199554,0.08111066371202469,0.08117495477199554,0.08117495477199554,0,DOGE-USD
2023-02-25 06:05:00+00:00,0.08118492364883423,0.08119650185108185,0.08118492364883423,0.08119650185108185,0.08119650185108185,0,DOGE-USD
2023-02-25 06:10:00+00:00,0.08123157173395157,0.08125468343496323,0.08123009651899338,0.08125468343496323,0.08125468343496323,0,DOGE-USD
2023-02-25 06:15:00+00:00,0.08125568926334381,0.08127611875534058,0.08125568926334381,0.08127611875534058,0.08127611875534058,0,DOGE-USD
2023-02-25 06:20:00+00:00,0.08130864799022675,0.08132825046777725,0.0813080221414566,0.08132825046777725,0.08132825046777725,0,DOGE-USD
2023-02-25 06:25:00+00:00,0.08141272515058517,0.08145130425691605,0.08141272515058517,0.08144934475421906,0.08144934475421906,555104,DOGE-USD
2023-02-25 06:30:00+00:00,0.08148589730262756,0.08151505142450333,0.08147632330656052,0.08151505142450333,0.08151505142450333,598528,DOGE-USD
2023-02-25 06:35:00+00:00,0.08151485025882721,0.08154411613941193,0.08151485025882721,0.08154411613941193,0.08154411613941193,166272,DOGE-USD
2023-02-25 06:40:00+00:00,0.08155043423175812,0.08155043423175812,0.08149048686027527,0.08149048686027527,0.08149048686027527,212960,DOGE-USD
2023-02-25 06:45:00+00:00,0.08149408549070358,0.08149997144937515,0.08149100840091705,0.08149997144937515,0.08149997144937515,388000,DOGE-USD
2023-02-25 06:50:00+00:00,0.08152750879526138,0.08153518289327621,0.08151768147945404,0.08153518289327621,0.08153518289327621,318208,DOGE-USD
2023-02-25 06:55:00+00:00,0.08153438568115234,0.08153438568115234,0.0814993605017662,0.08150392025709152,0.08150392025709152,0,DOGE-USD
2023-02-25 07:00:00+00:00,0.08153188973665237,0.08153245598077774,0.08151911199092865,0.08151911199092865,0.08151911199092865,0,DOGE-USD
2023-02-25 07:05:00+00:00,0.08151667565107346,0.08153057098388672,0.08151667565107346,0.08152299374341965,0.08152299374341965,0,DOGE-USD
2023-02-25 07:10:00+00:00,0.08149829506874084,0.08150213211774826,0.08149829506874084,0.08150213211774826,0.08150213211774826,0,DOGE-USD
2023-02-25 07:15:00+00:00,0.08150793612003326,0.08155512809753418,0.08150793612003326,0.0815417543053627,0.0815417543053627,0,DOGE-USD
2023-02-25 07:20:00+00:00,0.08153785020112991,0.08153785020112991,0.08151908218860626,0.08152882009744644,0.08152882009744644,0,DOGE-USD
2023-02-25 07:25:00+00:00,0.0815194845199585,0.08159089833498001,0.08151857554912567,0.08159089833498001,0.08159089833498001,516704,DOGE-USD
2023-02-25 07:30:00+00:00,0.0815955325961113,0.08159578591585159,0.08158961683511734,0.08158961683511734,0.08158961683511734,0,DOGE-USD
2023-02-25 07:35:00+00:00,0.08155860751867294,0.0815945640206337,0.08155860751867294,0.08159423619508743,0.08159423619508743,0,DOGE-USD
2023-02-25 07:40:00+00:00,0.08159039914608002,0.0816005989909172,0.08157046884298325,0.08157046884298325,0.08157046884298325,70432,DOGE-USD
2023-02-25 07:45:00+00:00,0.08155321329832077,0.08155321329832077,0.08149682730436325,0.08149682730436325,0.08149682730436325,0,DOGE-USD
2023-02-25 07:50:00+00:00,0.08149027824401855,0.08150721341371536,0.08149027824401855,0.08150721341371536,0.08150721341371536,284064,DOGE-USD
2023-02-25 07:55:00+00:00,0.08150358498096466,0.08160431683063507,0.08150358498096466,0.08160431683063507,0.08160431683063507,836448,DOGE-USD
2023-02-25 08:00:00+00:00,0.08162830770015717,0.08162830770015717,0.08160438388586044,0.08160438388586044,0.08160438388586044,0,DOGE-USD
2023-02-25 08:05:00+00:00,0.08161479979753494,0.0816420167684555,0.08161479979753494,0.0816325843334198,0.0816325843334198,36640,DOGE-USD
2023-02-25 08:10:00+00:00,0.0816403478384018,0.0816403478384018,0.08163488656282425,0.08163488656282425,0.08163488656282425,268640,DOGE-USD
2023-02-25 08:15:00+00:00,0.0816018357872963,0.08160768449306488,0.08160026371479034,0.08160026371479034,0.08160026371479034,0,DOGE-USD
2023-02-25 08:20:00+00:00,0.08158989250659943,0.08161044865846634,0.08158989250659943,0.08161044865846634,0.08161044865846634,0,DOGE-USD
2023-02-25 08:25:00+00:00,0.08162052929401398,0.08164418488740921,0.08162052929401398,0.08164344727993011,0.08164344727993011,539616,DOGE-USD
2023-02-25 08:30:00+00:00,0.08165863156318665,0.08165863156318665,0.08164560794830322,0.08164560794830322,0.08164560794830322,299712,DOGE-USD
2023-02-25 08:35:00+00:00,0.08160599321126938,0.08160599321126938,0.08154966682195663,0.08154966682195663,0.08154966682195663,0,DOGE-USD
2023-02-25 08:40:00+00:00,0.08154107630252838,0.08157188445329666,0.08154107630252838,0.08156591653823853,0.08156591653823853,0,DOGE-USD
2023-02-25 08:45:00+00:00,0.08157045394182205,0.08160404860973358,0.08157045394182205,0.08160404860973358,0.08160404860973358,0,DOGE-USD
2023-02-25 08:50:00+00:00,0.081601582467556,0.081601582467556,0.08157160133123398,0.08157160133123398,0.08157160133123398,179072,DOGE-USD
2023-02-25 08:55:00+00:00,0.081538125872612,0.08154970407485962,0.08153661340475082,0.08154970407485962,0.08154970407485962,0,DOGE-USD
2023-02-25 09:00:00+00:00,0.08154956996440887,0.08154956996440887,0.08150668442249298,0.08150668442249298,0.08150668442249298,0,DOGE-USD
2023-02-25 09:05:00+00:00,0.08150035887956619,0.08150035887956619,0.08148393034934998,0.08148498088121414,0.08148498088121414,0,DOGE-USD
2023-02-25 09:10:00+00:00,0.08150564134120941,0.08150564134120941,0.08147361874580383,0.08147361874580383,0.08147361874580383,0,DOGE-USD
2023-02-25 09:15:00+00:00,0.08146936446428299,0.08146936446428299,0.08141615241765976,0.08141615241765976,0.08141615241765976,0,DOGE-USD
2023-02-25 09:20:00+00:00,0.08139818161725998,0.08139818161725998,0.0813523605465889,0.0813620463013649,0.0813620463013649,698944,DOGE-USD
2023-02-25 09:25:00+00:00,0.08136406540870667,0.08136890828609467,0.08136406540870667,0.08136485517024994,0.08136485517024994,595424,DOGE-USD
2023-02-25 09:30:00+00:00,0.08134789764881134,0.08135096728801727,0.0813385397195816,0.08135096728801727,0.08135096728801727,0,DOGE-USD
2023-02-25 09:35:00+00:00,0.08137020468711853,0.08137493580579758,0.08135481923818588,0.08135481923818588,0.08135481923818588,0,DOGE-USD
2023-02-25 09:40:00+00:00,0.081322081387043,0.08135196566581726,0.081322081387043,0.08134844154119492,0.08134844154119492,0,DOGE-USD
2023-02-25 09:45:00+00:00,0.08135422319173813,0.08135991543531418,0.08134693652391434,0.08134693652391434,0.08134693652391434,0,DOGE-USD
2023-02-25 09:50:00+00:00,0.08133011311292648,0.08133011311292648,0.08130639791488647,0.08130639791488647,0.08130639791488647,47008,DOGE-USD
2023-02-25 09:55:00+00:00,0.08135174214839935,0.08137574046850204,0.08135174214839935,0.08137574046850204,0.08137574046850204,1247424,DOGE-USD
2023-02-25 10:00:00+00:00,0.08137376606464386,0.08137475699186325,0.0813693106174469,0.0813693106174469,0.0813693106174469,0,DOGE-USD
2023-02-25 10:05:00+00:00,0.08136533200740814,0.08136533200740814,0.0813404992222786,0.0813404992222786,0.0813404992222786,0,DOGE-USD
2023-02-25 10:10:00+00:00,0.08136413991451263,0.08136413991451263,0.0813458114862442,0.0813458114862442,0.0813458114862442,0,DOGE-USD
2023-02-25 10:15:00+00:00,0.08134212344884872,0.08134212344884872,0.08129352331161499,0.08129352331161499,0.08129352331161499,0,DOGE-USD
2023-02-25 10:20:00+00:00,0.08129025995731354,0.08129985630512238,0.08128083497285843,0.08128083497285843,0.08128083497285843,0,DOGE-USD
2023-02-25 10:25:00+00:00,0.08122614026069641,0.08122614026069641,0.08120699226856232,0.08120699226856232,0.08120699226856232,0,DOGE-USD
2023-02-25 10:30:00+00:00,0.08121384680271149,0.08121537417173386,0.08119630813598633,0.08119630813598633,0.08119630813598633,0,DOGE-USD
2023-02-25 10:35:00+00:00,0.08112955838441849,0.08113148808479309,0.08111979812383652,0.08111979812383652,0.08111979812383652,778368,DOGE-USD
2023-02-25 10:40:00+00:00,0.08110564947128296,0.08110564947128296,0.08105828613042831,0.08105969429016113,0.08105969429016113,322112,DOGE-USD
2023-02-25 10:45:00+00:00,0.08106360584497452,0.08106360584497452,0.08104541152715683,0.08104701340198517,0.08104701340198517,742176,DOGE-USD
2023-02-25 10:50:00+00:00,0.08105844259262085,0.08105844259262085,0.08099426329135895,0.08099426329135895,0.08099426329135895,320992,DOGE-USD
2023-02-25 10:55:00+00:00,0.08099783211946487,0.08099783211946487,0.08095160126686096,0.08095479011535645,0.08095479011535645,838016,DOGE-USD
2023-02-25 11:00:00+00:00,0.08095132559537888,0.08095696568489075,0.08091598004102707,0.08095696568489075,0.08095696568489075,0,DOGE-USD
2023-02-25 11:05:00+00:00,0.0809502825140953,0.0809502825140953,0.0809408575296402,0.08094853907823563,0.08094853907823563,97056,DOGE-USD
2023-02-25 11:10:00+00:00,0.0810139998793602,0.08105839788913727,0.0810139998793602,0.08105839788913727,0.08105839788913727,633888,DOGE-USD
2023-02-25 11:15:00+00:00,0.08105120807886124,0.08105120807886124,0.08103117346763611,0.08103117346763611,0.08103117346763611,0,DOGE-USD
2023-02-25 11:20:00+00:00,0.08100240677595139,0.08100464940071106,0.08097974210977554,0.08099975436925888,0.08099975436925888,0,DOGE-USD
2023-02-25 11:25:00+00:00,0.08103922009468079,0.08104247599840164,0.08103560656309128,0.08103560656309128,0.08103560656309128,157056,DOGE-USD
2023-02-25 11:30:00+00:00,0.08110934495925903,0.08110934495925903,0.0811009481549263,0.0811009481549263,0.0811009481549263,290400,DOGE-USD
2023-02-25 11:35:00+00:00,0.08108370751142502,0.08108370751142502,0.08103278279304504,0.0810483917593956,0.0810483917593956,305056,DOGE-USD
2023-02-25 11:40:00+00:00,0.08108539879322052,0.08108539879322052,0.08105538785457611,0.08105538785457611,0.08105538785457611,507136,DOGE-USD
2023-02-25 11:45:00+00:00,0.0810585767030716,0.08113116770982742,0.0810585767030716,0.08113116770982742,0.08113116770982742,454304,DOGE-USD
2023-02-25 11:50:00+00:00,0.08113817870616913,0.08114130049943924,0.08113236725330353,0.08113236725330353,0.08113236725330353,165536,DOGE-USD
2023-02-25 11:55:00+00:00,0.08114204555749893,0.08118728548288345,0.08114204555749893,0.08118728548288345,0.08118728548288345,335872,DOGE-USD
2023-02-25 12:00:00+00:00,0.0811992883682251,0.0812031477689743,0.08117427676916122,0.08117427676916122,0.08117427676916122,0,DOGE-USD
2023-02-25 12:05:00+00:00,0.08117850869894028,0.08117850869894028,0.08114191889762878,0.08114191889762878,0.08114191889762878,0,DOGE-USD
2023-02-25 12:10:00+00:00,0.08112376183271408,0.08114621043205261,0.08112065494060516,0.08114621043205261,0.08114621043205261,34400,DOGE-USD
2023-02-25 12:15:00+00:00,0.08112829923629761,0.08112829923629761,0.08104810863733292,0.08104810863733292,0.08104810863733292,0,DOGE-USD
2023-02-25 12:20:00+00:00,0.08103413879871368,0.08103413879871368,0.0809546634554863,0.0809546634554863,0.0809546634554863,0,DOGE-USD
2023-02-25 12:25:00+00:00,0.08092697709798813,0.08092697709798813,0.08091385662555695,0.08091771602630615,0.08091771602630615,310336,DOGE-USD
2023-02-25 12:30:00+00:00,0.08092905580997467,0.08096493035554886,0.08092905580997467,0.08096493035554886,0.08096493035554886,500032,DOGE-USD
2023-02-25 12:35:00+00:00,0.0809769555926323,0.0809769555926323,0.08088897913694382,0.08088897913694382,0.08088897913694382,0,DOGE-USD
2023-02-25 12:40:00+00:00,0.08080214262008667,0.080825075507164,0.08079902082681656,0.08079902082681656,0.08079902082681656,2784064,DOGE-USD
2023-02-25 12:45:00+00:00,0.08072149008512497,0.08072149008512497,0.08067938685417175,0.08067938685417175,0.08067938685417175,1709184,DOGE-USD
2023-02-25 12:50:00+00:00,0.08062846958637238,0.08089672774076462,0.08062846958637238,0.08089672774076462,0.08089672774076462,6616544,DOGE-USD
2023-02-25 12:55:00+00:00,0.08099041879177094,0.08105836808681488,0.08099041879177094,0.08105836808681488,0.08105836808681488,2448576,DOGE-USD
2023-02-25 13:00:00+00:00,0.0810568630695343,0.0811123326420784,0.0810568630695343,0.0811123326420784,0.0811123326420784,0,DOGE-USD
2023-02-25 13:05:00+00:00,0.08112451434135437,0.08113342523574829,0.0811215192079544,0.0811215192079544,0.0811215192079544,510720,DOGE-USD
2023-02-25 13:10:00+00:00,0.08106459677219391,0.08107095956802368,0.08105797320604324,0.08107095956802368,0.08107095956802368,0,DOGE-USD
2023-02-25 13:15:00+00:00,0.0810728594660759,0.0810728594660759,0.08102426677942276,0.0810297355055809,0.0810297355055809,0,DOGE-USD
2023-02-25 13:20:00+00:00,0.08104722201824188,0.08111471682786942,0.08104722201824188,0.08111471682786942,0.08111471682786942,185024,DOGE-USD
2023-02-25 13:25:00+00:00,0.08111292123794556,0.08116063475608826,0.08111292123794556,0.08114886283874512,0.08114886283874512,0,DOGE-USD
2023-02-25 13:30:00+00:00,0.08115208148956299,0.08120947331190109,0.08114569634199142,0.08120947331190109,0.08120947331190109,0,DOGE-USD
2023-02-25 13:35:00+00:00,0.08121524006128311,0.08124206215143204,0.08121524006128311,0.08122024685144424,0.08122024685144424,0,DOGE-USD
2023-02-25 13:40:00+00:00,0.08118854463100433,0.08119907230138779,0.08118854463100433,0.08119907230138779,0.08119907230138779,0,DOGE-USD
2023-02-25 13:45:00+00:00,0.08119072020053864,0.08119072020053864,0.0811757817864418,0.0811757817864418,0.0811757817864418,0,DOGE-USD
2023-02-25 13:50:00+00:00,0.08117488026618958,0.0811833068728447,0.08117314428091049,0.08117654174566269,0.08117654174566269,0,DOGE-USD
2023-02-25 13:55:00+00:00,0.08120275288820267,0.08122721314430237,0.08120275288820267,0.08122721314430237,0.08122721314430237,0,DOGE-USD
2023-02-25 14:00:00+00:00,0.08119913935661316,0.08120952546596527,0.08119788765907288,0.08119788765907288,0.08119788765907288,0,DOGE-USD
2023-02-25 14:05:00+00:00,0.0812046006321907,0.0812273845076561,0.08119744807481766,0.0812273845076561,0.0812273845076561,0,DOGE-USD
2023-02-25 14:10:00+00:00,0.08126045763492584,0.08126639574766159,0.08123379945755005,0.08123379945755005,0.08123379945755005,0,DOGE-USD
2023-02-25 14:15:00+00:00,0.08121989667415619,0.08121989667415619,0.08118700981140137,0.08118847757577896,0.08118847757577896,0,DOGE-USD
2023-02-25 14:20:00+00:00,0.08116662502288818,0.08118226379156113,0.08115561306476593,0.08117010444402695,0.08117010444402695,0,DOGE-USD
2023-02-25 14:25:00+00:00,0.081203393638134,0.08125621825456619,0.081203393638134,0.08125621825456619,0.08125621825456619,166112,DOGE-USD
2023-02-25 14:30:00+00:00,0.0812586322426796,0.08129755407571793,0.0812586322426796,0.08128833025693893,0.08128833025693893,173792,DOGE-USD
2023-02-25 14:35:00+00:00,0.08128920197486877,0.08129459619522095,0.08128774911165237,0.08129459619522095,0.08129459619522095,0,DOGE-USD
2023-02-25 14:40:00+00:00,0.0812341719865799,0.0812341719865799,0.08116171509027481,0.08116414397954941,0.08116414397954941,0,DOGE-USD
2023-02-25 14:45:00+00:00,0.08115791529417038,0.08122610300779343,0.08114971965551376,0.08122610300779343,0.08122610300779343,0,DOGE-USD
2023-02-25 14:50:00+00:00,0.08124624937772751,0.08128734678030014,0.08124624937772751,0.08128734678030014,0.08128734678030014,0,DOGE-USD
2023-02-25 14:55:00+00:00,0.08131479471921921,0.08131479471921921,0.0813087448477745,0.08130919188261032,0.08130919188261032,0,DOGE-USD
2023-02-25 15:00:00+00:00,0.08130347728729248,0.08131802082061768,0.0812782347202301,0.08131802082061768,0.08131802082061768,0,DOGE-USD
2023-02-25 15:05:00+00:00,0.08131850510835648,0.08132598549127579,0.08131422847509384,0.08131422847509384,0.08131422847509384,0,DOGE-USD
2023-02-25 15:10:00+00:00,0.08128714561462402,0.08130059391260147,0.08128714561462402,0.08129692077636719,0.08129692077636719,0,DOGE-USD
2023-02-25 15:15:00+00:00,0.08129006624221802,0.08129006624221802,0.08128815144300461,0.08128968626260757,0.08128968626260757,0,DOGE-USD
2023-02-25 15:20:00+00:00,0.08129208534955978,0.0813257098197937,0.08129208534955978,0.08132440596818924,0.08132440596818924,0,DOGE-USD
2023-02-25 15:25:00+00:00,0.0813281387090683,0.08140179514884949,0.0813281387090683,0.08140179514884949,0.08140179514884949,0,DOGE-USD
2023-02-25 15:30:00+00:00,0.08139774948358536,0.08142290264368057,0.08139774948358536,0.08142290264368057,0.08142290264368057,0,DOGE-USD
2023-02-25 15:35:00+00:00,0.08141504973173141,0.08141504973173141,0.0813407301902771,0.08134820312261581,0.08134820312261581,0,DOGE-USD
2023-02-25 15:40:00+00:00,0.08132132142782211,0.08132132142782211,0.08127089589834213,0.08127089589834213,0.08127089589834213,0,DOGE-USD
2023-02-25 15:45:00+00:00,0.0812709778547287,0.0812709778547287,0.08118118345737457,0.08118118345737457,0.08118118345737457,0,DOGE-USD
2023-02-25 15:50:00+00:00,0.08117513358592987,0.08117513358592987,0.08110311627388,0.0811070054769516,0.0811070054769516,0,DOGE-USD
2023-02-25 15:55:00+00:00,0.08109879493713379,0.08112908899784088,0.08109879493713379,0.08112908899784088,0.08112908899784088,0,DOGE-USD
