Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-02 21:30:00+00:00,23452.16015625,23452.16015625,23452.16015625,23452.16015625,23452.16015625,0,WBTC-USD
2023-03-02 21:35:00+00:00,23420.92578125,23420.92578125,23420.92578125,23420.92578125,23420.92578125,0,WBTC-USD
2023-03-02 21:40:00+00:00,23423.5625,23423.5625,23423.5625,23423.5625,23423.5625,0,WBTC-USD
2023-03-02 21:45:00+00:00,23434.310546875,23434.310546875,23434.310546875,23434.310546875,23434.310546875,0,WBTC-USD
2023-03-02 21:50:00+00:00,23435.806640625,23435.806640625,23435.806640625,23435.806640625,23435.806640625,0,WBTC-USD
2023-03-02 21:55:00+00:00,23439.00390625,23439.00390625,23439.00390625,23439.00390625,23439.00390625,265904,WBTC-USD
2023-03-02 22:00:00+00:00,23433.287109375,23433.287109375,23433.287109375,23433.287109375,23433.287109375,0,WBTC-USD
2023-03-02 22:05:00+00:00,23429.423828125,23429.423828125,23429.423828125,23429.423828125,23429.423828125,0,WBTC-USD
2023-03-02 22:10:00+00:00,23435.2265625,23435.2265625,23435.2265625,23435.2265625,23435.2265625,0,WBTC-USD
2023-03-02 22:15:00+00:00,23449.828125,23449.828125,23449.828125,23449.828125,23449.828125,0,WBTC-USD
2023-03-02 22:20:00+00:00,23463.158203125,23463.158203125,23463.158203125,23463.158203125,23463.158203125,460736,WBTC-USD
2023-03-02 22:25:00+00:00,23486.732421875,23486.732421875,23486.732421875,23486.732421875,23486.732421875,624720,WBTC-USD
2023-03-02 22:30:00+00:00,23523.1953125,23523.1953125,23523.1953125,23523.1953125,23523.1953125,0,WBTC-USD
2023-03-02 22:40:00+00:00,23524.728515625,23524.728515625,23524.728515625,23524.728515625,23524.728515625,1516960,WBTC-USD
2023-03-02 22:45:00+00:00,23514.4609375,23514.4609375,23514.4609375,23514.4609375,23514.4609375,0,WBTC-USD
2023-03-02 22:50:00+00:00,23506.05078125,23506.05078125,23506.05078125,23506.05078125,23506.05078125,0,WBTC-USD
2023-03-02 22:55:00+00:00,23495.529296875,23495.529296875,23495.529296875,23495.529296875,23495.529296875,280224,WBTC-USD
2023-03-02 23:00:00+00:00,23487.240234375,23487.240234375,23487.240234375,23487.240234375,23487.240234375,201840,WBTC-USD
2023-03-02 23:05:00+00:00,23483.4609375,23483.4609375,23483.4609375,23483.4609375,23483.4609375,0,WBTC-USD
2023-03-02 23:10:00+00:00,23480.3359375,23480.3359375,23480.3359375,23480.3359375,23480.3359375,0,WBTC-USD
2023-03-02 23:15:00+00:00,23484.759765625,23484.759765625,23484.759765625,23484.759765625,23484.759765625,58656,WBTC-USD
2023-03-02 23:20:00+00:00,23489.150390625,23489.150390625,23489.150390625,23489.150390625,23489.150390625,583584,WBTC-USD
2023-03-02 23:25:00+00:00,23491.623046875,23491.623046875,23491.623046875,23491.623046875,23491.623046875,0,WBTC-USD
2023-03-02 23:30:00+00:00,23461.62890625,23461.62890625,23461.62890625,23461.62890625,23461.62890625,322528,WBTC-USD
2023-03-02 23:35:00+00:00,23443.556640625,23443.556640625,23443.556640625,23443.556640625,23443.556640625,0,WBTC-USD
2023-03-02 23:40:00+00:00,23474.935546875,23474.935546875,23474.935546875,23474.935546875,23474.935546875,0,WBTC-USD
2023-03-02 23:45:00+00:00,23471.169921875,23471.169921875,23471.169921875,23471.169921875,23471.169921875,92656,WBTC-USD
2023-03-02 23:50:00+00:00,23460.572265625,23460.572265625,23460.572265625,23460.572265625,23460.572265625,0,WBTC-USD
2023-03-02 23:55:00+00:00,23468.537109375,23468.537109375,23468.537109375,23468.537109375,23468.537109375,0,WBTC-USD
2023-03-03 00:00:00+00:00,23461.013671875,23461.013671875,23461.013671875,23461.013671875,23461.013671875,0,WBTC-USD
2023-03-03 00:05:00+00:00,23475.99609375,23475.99609375,23475.99609375,23475.99609375,23475.99609375,0,WBTC-USD
2023-03-03 00:10:00+00:00,23466.05078125,23466.05078125,23466.05078125,23466.05078125,23466.05078125,0,WBTC-USD
2023-03-03 00:20:00+00:00,23428.35546875,23428.35546875,23428.35546875,23428.35546875,23428.35546875,0,WBTC-USD
2023-03-03 00:25:00+00:00,23431.9921875,23431.9921875,23431.9921875,23431.9921875,23431.9921875,0,WBTC-USD
2023-03-03 00:30:00+00:00,23422.611328125,23422.611328125,23422.611328125,23422.611328125,23422.611328125,0,WBTC-USD
2023-03-03 00:35:00+00:00,23437.91796875,23437.91796875,23437.91796875,23437.91796875,23437.91796875,0,WBTC-USD
2023-03-03 00:40:00+00:00,23417.5703125,23417.5703125,23417.5703125,23417.5703125,23417.5703125,0,WBTC-USD
2023-03-03 00:45:00+00:00,23405.048828125,23405.048828125,23405.048828125,23405.048828125,23405.048828125,0,WBTC-USD
2023-03-03 00:50:00+00:00,23416.240234375,23416.240234375,23416.240234375,23416.240234375,23416.240234375,0,WBTC-USD
2023-03-03 00:55:00+00:00,23414.69140625,23414.69140625,23414.69140625,23414.69140625,23414.69140625,0,WBTC-USD
2023-03-03 01:00:00+00:00,23416.298828125,23416.298828125,23416.298828125,23416.298828125,23416.298828125,186144,WBTC-USD
2023-03-03 01:05:00+00:00,23404.189453125,23404.189453125,23404.189453125,23404.189453125,23404.189453125,0,WBTC-USD
2023-03-03 01:10:00+00:00,23397.90234375,23397.90234375,23397.90234375,23397.90234375,23397.90234375,0,WBTC-USD
2023-03-03 01:15:00+00:00,23393.962890625,23393.962890625,23393.962890625,23393.962890625,23393.962890625,0,WBTC-USD
2023-03-03 01:20:00+00:00,23293.505859375,23293.505859375,23293.505859375,23293.505859375,23293.505859375,0,WBTC-USD
2023-03-03 01:25:00+00:00,22985.154296875,22985.154296875,22985.154296875,22985.154296875,22985.154296875,5023792,WBTC-USD
2023-03-03 01:30:00+00:00,22934.67578125,22934.67578125,22934.67578125,22934.67578125,22934.67578125,4140896,WBTC-USD
2023-03-03 01:35:00+00:00,22420.458984375,22420.458984375,22420.458984375,22420.458984375,22420.458984375,4172528,WBTC-USD
2023-03-03 01:40:00+00:00,22400.349609375,22400.349609375,22400.349609375,22400.349609375,22400.349609375,4249584,WBTC-USD
2023-03-03 01:45:00+00:00,22312.375,22312.375,22312.375,22312.375,22312.375,419296,WBTC-USD
2023-03-03 01:50:00+00:00,22349.25,22349.25,22349.25,22349.25,22349.25,1269536,WBTC-USD
2023-03-03 01:55:00+00:00,22317.31640625,22317.31640625,22317.31640625,22317.31640625,22317.31640625,1858016,WBTC-USD
2023-03-03 02:00:00+00:00,22214.0546875,22214.0546875,22214.0546875,22214.0546875,22214.0546875,2069200,WBTC-USD
2023-03-03 02:05:00+00:00,22264.943359375,22264.943359375,22264.943359375,22264.943359375,22264.943359375,6712288,WBTC-USD
2023-03-03 02:10:00+00:00,22293.12890625,22293.12890625,22293.12890625,22293.12890625,22293.12890625,1902704,WBTC-USD
2023-03-03 02:15:00+00:00,22313.466796875,22313.466796875,22313.466796875,22313.466796875,22313.466796875,1019872,WBTC-USD
2023-03-03 02:20:00+00:00,22337.681640625,22337.681640625,22337.681640625,22337.681640625,22337.681640625,328960,WBTC-USD
2023-03-03 02:25:00+00:00,22373.740234375,22373.740234375,22373.740234375,22373.740234375,22373.740234375,340064,WBTC-USD
2023-03-03 02:30:00+00:00,22370.599609375,22370.599609375,22370.599609375,22370.599609375,22370.599609375,3082880,WBTC-USD
2023-03-03 02:35:00+00:00,22351.673828125,22351.673828125,22351.673828125,22351.673828125,22351.673828125,358848,WBTC-USD
2023-03-03 02:40:00+00:00,22344.1171875,22344.1171875,22344.1171875,22344.1171875,22344.1171875,490144,WBTC-USD
2023-03-03 02:45:00+00:00,22328.26953125,22328.26953125,22328.26953125,22328.26953125,22328.26953125,668448,WBTC-USD
2023-03-03 02:50:00+00:00,22334.751953125,22334.751953125,22334.751953125,22334.751953125,22334.751953125,0,WBTC-USD
2023-03-03 02:55:00+00:00,22337.68359375,22337.68359375,22337.68359375,22337.68359375,22337.68359375,0,WBTC-USD
2023-03-03 03:00:00+00:00,22347.55859375,22347.55859375,22347.55859375,22347.55859375,22347.55859375,0,WBTC-USD
2023-03-03 03:05:00+00:00,22323.41796875,22323.41796875,22323.41796875,22323.41796875,22323.41796875,0,WBTC-USD
2023-03-03 03:10:00+00:00,22322.21484375,22322.21484375,22322.21484375,22322.21484375,22322.21484375,682128,WBTC-USD
2023-03-03 03:15:00+00:00,22311.22265625,22311.22265625,22311.22265625,22311.22265625,22311.22265625,0,WBTC-USD
2023-03-03 03:20:00+00:00,22308.83203125,22308.83203125,22308.83203125,22308.83203125,22308.83203125,62768,WBTC-USD
2023-03-03 03:25:00+00:00,22326.01171875,22326.01171875,22326.01171875,22326.01171875,22326.01171875,311456,WBTC-USD
2023-03-03 03:30:00+00:00,22363.150390625,22363.150390625,22363.150390625,22363.150390625,22363.150390625,206048,WBTC-USD
2023-03-03 03:35:00+00:00,22375.841796875,22375.841796875,22375.841796875,22375.841796875,22375.841796875,0,WBTC-USD
2023-03-03 03:40:00+00:00,22361.212890625,22361.212890625,22361.212890625,22361.212890625,22361.212890625,915552,WBTC-USD
2023-03-03 03:45:00+00:00,22367.2265625,22367.2265625,22367.2265625,22367.2265625,22367.2265625,26336,WBTC-USD
2023-03-03 03:50:00+00:00,22367.302734375,22367.302734375,22367.302734375,22367.302734375,22367.302734375,57952,WBTC-USD
2023-03-03 03:55:00+00:00,22353.216796875,22353.216796875,22353.216796875,22353.216796875,22353.216796875,426336,WBTC-USD
2023-03-03 04:00:00+00:00,22356.173828125,22356.173828125,22356.173828125,22356.173828125,22356.173828125,0,WBTC-USD
2023-03-03 04:05:00+00:00,22341.435546875,22341.435546875,22341.435546875,22341.435546875,22341.435546875,2637840,WBTC-USD
2023-03-03 04:10:00+00:00,22355.3203125,22355.3203125,22355.3203125,22355.3203125,22355.3203125,818000,WBTC-USD
2023-03-03 04:15:00+00:00,22361.935546875,22361.935546875,22361.935546875,22361.935546875,22361.935546875,247664,WBTC-USD
2023-03-03 04:20:00+00:00,22368.349609375,22368.349609375,22368.349609375,22368.349609375,22368.349609375,546880,WBTC-USD
2023-03-03 04:25:00+00:00,22369.787109375,22369.787109375,22369.787109375,22369.787109375,22369.787109375,120752,WBTC-USD
2023-03-03 04:30:00+00:00,22368.203125,22368.203125,22368.203125,22368.203125,22368.203125,88784,WBTC-USD
2023-03-03 04:35:00+00:00,22381.48828125,22381.48828125,22381.48828125,22381.48828125,22381.48828125,304976,WBTC-USD
2023-03-03 04:40:00+00:00,22375.46875,22375.46875,22375.46875,22375.46875,22375.46875,173328,WBTC-USD
2023-03-03 04:45:00+00:00,22374.63671875,22374.63671875,22374.63671875,22374.63671875,22374.63671875,547408,WBTC-USD
2023-03-03 04:50:00+00:00,22379.71484375,22379.71484375,22379.71484375,22379.71484375,22379.71484375,169488,WBTC-USD
2023-03-03 04:55:00+00:00,22389.53515625,22389.53515625,22389.53515625,22389.53515625,22389.53515625,245136,WBTC-USD
2023-03-03 05:00:00+00:00,22402.322265625,22402.322265625,22402.322265625,22402.322265625,22402.322265625,359488,WBTC-USD
2023-03-03 05:05:00+00:00,22436.015625,22436.015625,22436.015625,22436.015625,22436.015625,122368,WBTC-USD
2023-03-03 05:10:00+00:00,22421.490234375,22421.490234375,22421.490234375,22421.490234375,22421.490234375,1019968,WBTC-USD
2023-03-03 05:15:00+00:00,22414.189453125,22414.189453125,22414.189453125,22414.189453125,22414.189453125,0,WBTC-USD
2023-03-03 05:20:00+00:00,22415.630859375,22415.630859375,22415.630859375,22415.630859375,22415.630859375,370592,WBTC-USD
2023-03-03 05:25:00+00:00,22388.92578125,22388.92578125,22388.92578125,22388.92578125,22388.92578125,0,WBTC-USD
2023-03-03 05:30:00+00:00,22386.791015625,22386.791015625,22386.791015625,22386.791015625,22386.791015625,0,WBTC-USD
2023-03-03 05:35:00+00:00,22385.9609375,22385.9609375,22385.9609375,22385.9609375,22385.9609375,0,WBTC-USD
2023-03-03 05:45:00+00:00,22387.96875,22387.96875,22387.96875,22387.96875,22387.96875,840736,WBTC-USD
2023-03-03 05:50:00+00:00,22392.875,22392.875,22392.875,22392.875,22392.875,0,WBTC-USD
2023-03-03 05:55:00+00:00,22371.64453125,22371.64453125,22371.64453125,22371.64453125,22371.64453125,459456,WBTC-USD
2023-03-03 06:00:00+00:00,22369.728515625,22369.728515625,22369.728515625,22369.728515625,22369.728515625,303680,WBTC-USD
2023-03-03 06:05:00+00:00,22368.583984375,22368.583984375,22368.583984375,22368.583984375,22368.583984375,0,WBTC-USD
2023-03-03 06:10:00+00:00,22376.27734375,22376.27734375,22376.27734375,22376.27734375,22376.27734375,364608,WBTC-USD
2023-03-03 06:15:00+00:00,22377.87890625,22377.87890625,22377.87890625,22377.87890625,22377.87890625,324880,WBTC-USD
2023-03-03 06:20:00+00:00,22384.76171875,22384.76171875,22384.76171875,22384.76171875,22384.76171875,0,WBTC-USD
2023-03-03 06:25:00+00:00,22386.533203125,22386.533203125,22386.533203125,22386.533203125,22386.533203125,166448,WBTC-USD
2023-03-03 06:30:00+00:00,22403.529296875,22403.529296875,22403.529296875,22403.529296875,22403.529296875,491488,WBTC-USD
2023-03-03 06:35:00+00:00,22409.00390625,22409.00390625,22409.00390625,22409.00390625,22409.00390625,614672,WBTC-USD
2023-03-03 06:40:00+00:00,22400.71484375,22400.71484375,22400.71484375,22400.71484375,22400.71484375,12864,WBTC-USD
2023-03-03 06:45:00+00:00,22391.6953125,22391.6953125,22391.6953125,22391.6953125,22391.6953125,976560,WBTC-USD
2023-03-03 06:50:00+00:00,22408.986328125,22408.986328125,22408.986328125,22408.986328125,22408.986328125,343168,WBTC-USD
2023-03-03 06:55:00+00:00,22395.07421875,22395.07421875,22395.07421875,22395.07421875,22395.07421875,613808,WBTC-USD
2023-03-03 07:00:00+00:00,22406.736328125,22406.736328125,22406.736328125,22406.736328125,22406.736328125,169472,WBTC-USD
2023-03-03 07:05:00+00:00,22383.673828125,22383.673828125,22383.673828125,22383.673828125,22383.673828125,0,WBTC-USD
2023-03-03 07:10:00+00:00,22365.021484375,22365.021484375,22365.021484375,22365.021484375,22365.021484375,339904,WBTC-USD
2023-03-03 07:15:00+00:00,22363.755859375,22363.755859375,22363.755859375,22363.755859375,22363.755859375,0,WBTC-USD
2023-03-03 07:20:00+00:00,22381.8203125,22381.8203125,22381.8203125,22381.8203125,22381.8203125,297296,WBTC-USD
2023-03-03 07:25:00+00:00,22362.109375,22362.109375,22362.109375,22362.109375,22362.109375,0,WBTC-USD
2023-03-03 07:30:00+00:00,22365.287109375,22365.287109375,22365.287109375,22365.287109375,22365.287109375,0,WBTC-USD
2023-03-03 07:35:00+00:00,22375.86328125,22375.86328125,22375.86328125,22375.86328125,22375.86328125,284608,WBTC-USD
2023-03-03 07:40:00+00:00,22396.181640625,22396.181640625,22396.181640625,22396.181640625,22396.181640625,278320,WBTC-USD
2023-03-03 07:45:00+00:00,22400.623046875,22400.623046875,22400.623046875,22400.623046875,22400.623046875,189920,WBTC-USD
2023-03-03 07:50:00+00:00,22406.720703125,22406.720703125,22406.720703125,22406.720703125,22406.720703125,0,WBTC-USD
2023-03-03 07:55:00+00:00,22397.36328125,22397.36328125,22397.36328125,22397.36328125,22397.36328125,0,WBTC-USD
2023-03-03 08:00:00+00:00,22389.482421875,22389.482421875,22389.482421875,22389.482421875,22389.482421875,337168,WBTC-USD
2023-03-03 08:05:00+00:00,22385.7734375,22385.7734375,22385.7734375,22385.7734375,22385.7734375,0,WBTC-USD
2023-03-03 08:10:00+00:00,22390.349609375,22390.349609375,22390.349609375,22390.349609375,22390.349609375,218336,WBTC-USD
2023-03-03 08:15:00+00:00,22382.619140625,22382.619140625,22382.619140625,22382.619140625,22382.619140625,371248,WBTC-USD
2023-03-03 08:20:00+00:00,22392.5078125,22392.5078125,22392.5078125,22392.5078125,22392.5078125,0,WBTC-USD
2023-03-03 08:25:00+00:00,22406.498046875,22406.498046875,22406.498046875,22406.498046875,22406.498046875,0,WBTC-USD
2023-03-03 08:30:00+00:00,22398.1796875,22398.1796875,22398.1796875,22398.1796875,22398.1796875,0,WBTC-USD
2023-03-03 08:35:00+00:00,22404.392578125,22404.392578125,22404.392578125,22404.392578125,22404.392578125,0,WBTC-USD
2023-03-03 08:40:00+00:00,22394.4296875,22394.4296875,22394.4296875,22394.4296875,22394.4296875,0,WBTC-USD
2023-03-03 08:45:00+00:00,22413.396484375,22413.396484375,22413.396484375,22413.396484375,22413.396484375,88928,WBTC-USD
2023-03-03 08:50:00+00:00,22407.1328125,22407.1328125,22407.1328125,22407.1328125,22407.1328125,824304,WBTC-USD
2023-03-03 08:55:00+00:00,22437.298828125,22437.298828125,22437.298828125,22437.298828125,22437.298828125,0,WBTC-USD
2023-03-03 09:05:00+00:00,22461.421875,22461.421875,22461.421875,22461.421875,22461.421875,723392,WBTC-USD
2023-03-03 09:10:00+00:00,22446.517578125,22446.517578125,22446.517578125,22446.517578125,22446.517578125,296048,WBTC-USD
2023-03-03 09:15:00+00:00,22444.701171875,22444.701171875,22444.701171875,22444.701171875,22444.701171875,0,WBTC-USD
2023-03-03 09:20:00+00:00,22431.1953125,22431.1953125,22431.1953125,22431.1953125,22431.1953125,0,WBTC-USD
2023-03-03 09:30:00+00:00,22415.71484375,22415.71484375,22415.71484375,22415.71484375,22415.71484375,205456,WBTC-USD
2023-03-03 09:35:00+00:00,22417.986328125,22417.986328125,22417.986328125,22417.986328125,22417.986328125,0,WBTC-USD
2023-03-03 09:40:00+00:00,22412.390625,22412.390625,22412.390625,22412.390625,22412.390625,31568,WBTC-USD
2023-03-03 09:45:00+00:00,22408.541015625,22408.541015625,22408.541015625,22408.541015625,22408.541015625,0,WBTC-USD
2023-03-03 09:55:00+00:00,22420.25,22420.25,22420.25,22420.25,22420.25,89312,WBTC-USD
2023-03-03 10:00:00+00:00,22401.373046875,22401.373046875,22401.373046875,22401.373046875,22401.373046875,0,WBTC-USD
2023-03-03 10:05:00+00:00,22403.646484375,22403.646484375,22403.646484375,22403.646484375,22403.646484375,0,WBTC-USD
2023-03-03 10:10:00+00:00,22399.806640625,22399.806640625,22399.806640625,22399.806640625,22399.806640625,556272,WBTC-USD
2023-03-03 10:20:00+00:00,22405.26953125,22405.26953125,22405.26953125,22405.26953125,22405.26953125,454512,WBTC-USD
2023-03-03 10:25:00+00:00,22411.412109375,22411.412109375,22411.412109375,22411.412109375,22411.412109375,27840,WBTC-USD
2023-03-03 10:30:00+00:00,22407.779296875,22407.779296875,22407.779296875,22407.779296875,22407.779296875,79648,WBTC-USD
2023-03-03 10:35:00+00:00,22408.62890625,22408.62890625,22408.62890625,22408.62890625,22408.62890625,0,WBTC-USD
2023-03-03 10:40:00+00:00,22414.47265625,22414.47265625,22414.47265625,22414.47265625,22414.47265625,0,WBTC-USD
2023-03-03 10:45:00+00:00,22404.50390625,22404.50390625,22404.50390625,22404.50390625,22404.50390625,0,WBTC-USD
2023-03-03 10:50:00+00:00,22406.65234375,22406.65234375,22406.65234375,22406.65234375,22406.65234375,141152,WBTC-USD
2023-03-03 10:55:00+00:00,22394.80078125,22394.80078125,22394.80078125,22394.80078125,22394.80078125,0,WBTC-USD
2023-03-03 11:00:00+00:00,22399.85546875,22399.85546875,22399.85546875,22399.85546875,22399.85546875,0,WBTC-USD
2023-03-03 11:05:00+00:00,22395.51171875,22395.51171875,22395.51171875,22395.51171875,22395.51171875,46976,WBTC-USD
2023-03-03 11:10:00+00:00,22385.939453125,22385.939453125,22385.939453125,22385.939453125,22385.939453125,165792,WBTC-USD
2023-03-03 11:15:00+00:00,22372.76953125,22372.76953125,22372.76953125,22372.76953125,22372.76953125,0,WBTC-USD
2023-03-03 11:20:00+00:00,22375.78125,22375.78125,22375.78125,22375.78125,22375.78125,0,WBTC-USD
2023-03-03 11:25:00+00:00,22376.359375,22376.359375,22376.359375,22376.359375,22376.359375,101792,WBTC-USD
2023-03-03 11:30:00+00:00,22376.1640625,22376.1640625,22376.1640625,22376.1640625,22376.1640625,0,WBTC-USD
2023-03-03 11:35:00+00:00,22378.328125,22378.328125,22378.328125,22378.328125,22378.328125,18224,WBTC-USD
2023-03-03 11:40:00+00:00,22387.11328125,22387.11328125,22387.11328125,22387.11328125,22387.11328125,14976,WBTC-USD
2023-03-03 11:45:00+00:00,22371.3359375,22371.3359375,22371.3359375,22371.3359375,22371.3359375,88800,WBTC-USD
2023-03-03 11:50:00+00:00,22377.068359375,22377.068359375,22377.068359375,22377.068359375,22377.068359375,0,WBTC-USD
2023-03-03 11:55:00+00:00,22381.830078125,22381.830078125,22381.830078125,22381.830078125,22381.830078125,0,WBTC-USD
2023-03-03 12:00:00+00:00,22374.05859375,22374.05859375,22374.05859375,22374.05859375,22374.05859375,0,WBTC-USD
2023-03-03 12:05:00+00:00,22386.939453125,22386.939453125,22386.939453125,22386.939453125,22386.939453125,0,WBTC-USD
2023-03-03 12:10:00+00:00,22380.095703125,22380.095703125,22380.095703125,22380.095703125,22380.095703125,0,WBTC-USD
2023-03-03 12:15:00+00:00,22379.32421875,22379.32421875,22379.32421875,22379.32421875,22379.32421875,165680,WBTC-USD
2023-03-03 12:25:00+00:00,22366.775390625,22366.775390625,22366.775390625,22366.775390625,22366.775390625,0,WBTC-USD
2023-03-03 12:30:00+00:00,22360.515625,22360.515625,22360.515625,22360.515625,22360.515625,60320,WBTC-USD
2023-03-03 12:35:00+00:00,22352.001953125,22352.001953125,22352.001953125,22352.001953125,22352.001953125,0,WBTC-USD
2023-03-03 12:40:00+00:00,22356.439453125,22356.439453125,22356.439453125,22356.439453125,22356.439453125,360304,WBTC-USD
2023-03-03 12:45:00+00:00,22351.80078125,22351.80078125,22351.80078125,22351.80078125,22351.80078125,210368,WBTC-USD
2023-03-03 12:50:00+00:00,22357.689453125,22357.689453125,22357.689453125,22357.689453125,22357.689453125,0,WBTC-USD
2023-03-03 12:55:00+00:00,22355.421875,22355.421875,22355.421875,22355.421875,22355.421875,0,WBTC-USD
2023-03-03 13:00:00+00:00,22351.109375,22351.109375,22351.109375,22351.109375,22351.109375,0,WBTC-USD
2023-03-03 13:05:00+00:00,22352.767578125,22352.767578125,22352.767578125,22352.767578125,22352.767578125,0,WBTC-USD
2023-03-03 13:10:00+00:00,22351.064453125,22351.064453125,22351.064453125,22351.064453125,22351.064453125,0,WBTC-USD
2023-03-03 13:15:00+00:00,22346.548828125,22346.548828125,22346.548828125,22346.548828125,22346.548828125,84656,WBTC-USD
2023-03-03 13:20:00+00:00,22348.771484375,22348.771484375,22348.771484375,22348.771484375,22348.771484375,0,WBTC-USD
2023-03-03 13:25:00+00:00,22362.048828125,22362.048828125,22362.048828125,22362.048828125,22362.048828125,469136,WBTC-USD
2023-03-03 13:30:00+00:00,22388.04296875,22388.04296875,22388.04296875,22388.04296875,22388.04296875,0,WBTC-USD
2023-03-03 13:40:00+00:00,22381.220703125,22381.220703125,22381.220703125,22381.220703125,22381.220703125,0,WBTC-USD
2023-03-03 13:45:00+00:00,22353.453125,22353.453125,22353.453125,22353.453125,22353.453125,951968,WBTC-USD
2023-03-03 13:50:00+00:00,22342.669921875,22342.669921875,22342.669921875,22342.669921875,22342.669921875,2430192,WBTC-USD
2023-03-03 13:55:00+00:00,22381.462890625,22381.462890625,22381.462890625,22381.462890625,22381.462890625,864768,WBTC-USD
2023-03-03 14:05:00+00:00,22449.720703125,22449.720703125,22449.720703125,22449.720703125,22449.720703125,317072,WBTC-USD
2023-03-03 14:10:00+00:00,22441.869140625,22441.869140625,22441.869140625,22441.869140625,22441.869140625,937104,WBTC-USD
2023-03-03 14:15:00+00:00,22433.505859375,22433.505859375,22433.505859375,22433.505859375,22433.505859375,0,WBTC-USD
2023-03-03 14:20:00+00:00,22420.9453125,22420.9453125,22420.9453125,22420.9453125,22420.9453125,0,WBTC-USD
2023-03-03 14:25:00+00:00,22411.162109375,22411.162109375,22411.162109375,22411.162109375,22411.162109375,0,WBTC-USD
2023-03-03 14:30:00+00:00,22405.529296875,22405.529296875,22405.529296875,22405.529296875,22405.529296875,0,WBTC-USD
2023-03-03 14:35:00+00:00,22413.83984375,22413.83984375,22413.83984375,22413.83984375,22413.83984375,93136,WBTC-USD
2023-03-03 14:40:00+00:00,22406.703125,22406.703125,22406.703125,22406.703125,22406.703125,0,WBTC-USD
2023-03-03 14:45:00+00:00,22419.591796875,22419.591796875,22419.591796875,22419.591796875,22419.591796875,25008,WBTC-USD
2023-03-03 14:50:00+00:00,22414.95703125,22414.95703125,22414.95703125,22414.95703125,22414.95703125,104864,WBTC-USD
2023-03-03 14:55:00+00:00,22394.73046875,22394.73046875,22394.73046875,22394.73046875,22394.73046875,387888,WBTC-USD
2023-03-03 15:00:00+00:00,22386.31640625,22386.31640625,22386.31640625,22386.31640625,22386.31640625,104128,WBTC-USD
2023-03-03 15:05:00+00:00,22331.0625,22331.0625,22331.0625,22331.0625,22331.0625,0,WBTC-USD
2023-03-03 15:10:00+00:00,22337.091796875,22337.091796875,22337.091796875,22337.091796875,22337.091796875,58832,WBTC-USD
2023-03-03 15:20:00+00:00,22394.54296875,22394.54296875,22394.54296875,22394.54296875,22394.54296875,1007936,WBTC-USD
2023-03-03 15:25:00+00:00,22381.4765625,22381.4765625,22381.4765625,22381.4765625,22381.4765625,0,WBTC-USD
2023-03-03 15:30:00+00:00,22371.888671875,22371.888671875,22371.888671875,22371.888671875,22371.888671875,0,WBTC-USD
2023-03-03 15:35:00+00:00,22364.84765625,22364.84765625,22364.84765625,22364.84765625,22364.84765625,212944,WBTC-USD
2023-03-03 15:40:00+00:00,22346.28125,22346.28125,22346.28125,22346.28125,22346.28125,1224512,WBTC-USD
2023-03-03 15:45:00+00:00,22342.142578125,22342.142578125,22342.142578125,22342.142578125,22342.142578125,628896,WBTC-USD
2023-03-03 15:50:00+00:00,22340.138671875,22340.138671875,22340.138671875,22340.138671875,22340.138671875,577872,WBTC-USD
2023-03-03 15:55:00+00:00,22336.3359375,22336.3359375,22336.3359375,22336.3359375,22336.3359375,0,WBTC-USD
2023-03-03 16:00:00+00:00,22345.453125,22345.453125,22345.453125,22345.453125,22345.453125,53968,WBTC-USD
2023-03-03 16:10:00+00:00,22345.892578125,22345.892578125,22345.892578125,22345.892578125,22345.892578125,0,WBTC-USD
2023-03-03 16:15:00+00:00,22350.517578125,22350.517578125,22350.517578125,22350.517578125,22350.517578125,0,WBTC-USD
2023-03-03 16:20:00+00:00,22360.6640625,22360.6640625,22360.6640625,22360.6640625,22360.6640625,185696,WBTC-USD
2023-03-03 16:25:00+00:00,22363.591796875,22363.591796875,22363.591796875,22363.591796875,22363.591796875,0,WBTC-USD
2023-03-03 16:30:00+00:00,22355.10546875,22355.10546875,22355.10546875,22355.10546875,22355.10546875,0,WBTC-USD
2023-03-03 16:35:00+00:00,22364.3515625,22364.3515625,22364.3515625,22364.3515625,22364.3515625,891776,WBTC-USD
2023-03-03 16:40:00+00:00,22350.626953125,22350.626953125,22350.626953125,22350.626953125,22350.626953125,0,WBTC-USD
2023-03-03 16:45:00+00:00,22348.197265625,22348.197265625,22348.197265625,22348.197265625,22348.197265625,0,WBTC-USD
2023-03-03 16:50:00+00:00,22346.302734375,22346.302734375,22346.302734375,22346.302734375,22346.302734375,168656,WBTC-USD
2023-03-03 17:00:00+00:00,22371.39453125,22371.39453125,22371.39453125,22371.39453125,22371.39453125,0,WBTC-USD
2023-03-03 17:05:00+00:00,22388.287109375,22388.287109375,22388.287109375,22388.287109375,22388.287109375,6976,WBTC-USD
2023-03-03 17:10:00+00:00,22398.03125,22398.03125,22398.03125,22398.03125,22398.03125,0,WBTC-USD
2023-03-03 17:15:00+00:00,22408.951171875,22408.951171875,22408.951171875,22408.951171875,22408.951171875,0,WBTC-USD
