Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-03 03:55:00+00:00,1.0002942085266113,1.0003125667572021,1.0002942085266113,1.0003125667572021,1.0003125667572021,73105408,USDT-USD
2023-03-03 04:00:00+00:00,1.000312328338623,1.000312328338623,1.000291347503662,1.000291347503662,1.000291347503662,69107712,USDT-USD
2023-03-03 04:05:00+00:00,1.0003011226654053,1.0003011226654053,1.0002840757369995,1.0002925395965576,1.0002925395965576,46723072,USDT-USD
2023-03-03 04:10:00+00:00,1.000301480293274,1.000319480895996,1.0002975463867188,1.0002975463867188,1.0002975463867188,76349440,USDT-USD
2023-03-03 04:15:00+00:00,1.0003007650375366,1.0003116130828857,1.0003007650375366,1.0003031492233276,1.0003031492233276,54317056,USDT-USD
2023-03-03 04:20:00+00:00,1.0003180503845215,1.0003244876861572,1.0002988576889038,1.0002988576889038,1.0002988576889038,37707776,USDT-USD
2023-03-03 04:25:00+00:00,1.000312328338623,1.000317931175232,1.0003012418746948,1.000317931175232,1.000317931175232,56520704,USDT-USD
2023-03-03 04:30:00+00:00,1.0002943277359009,1.000313401222229,1.0002943277359009,1.000313401222229,1.000313401222229,37310464,USDT-USD
2023-03-03 04:35:00+00:00,1.0003217458724976,1.0003345012664795,1.0003130435943604,1.0003345012664795,1.0003345012664795,45522944,USDT-USD
2023-03-03 04:40:00+00:00,1.0003308057785034,1.0003308057785034,1.000319242477417,1.000319242477417,1.000319242477417,42741760,USDT-USD
2023-03-03 04:45:00+00:00,1.0003175735473633,1.000348687171936,1.0003175735473633,1.000348687171936,1.000348687171936,83193856,USDT-USD
2023-03-03 04:50:00+00:00,1.000329613685608,1.0003328323364258,1.000329613685608,1.0003328323364258,1.0003328323364258,36118528,USDT-USD
2023-03-03 04:55:00+00:00,1.0003321170806885,1.000346064567566,1.0003111362457275,1.0003111362457275,1.0003111362457275,44290048,USDT-USD
2023-03-03 05:00:00+00:00,1.0003204345703125,1.0003327131271362,1.0003111362457275,1.0003327131271362,1.0003327131271362,9883648,USDT-USD
2023-03-03 05:05:00+00:00,1.0003182888031006,1.0003224611282349,1.0003182888031006,1.0003219842910767,1.0003219842910767,87994368,USDT-USD
2023-03-03 05:10:00+00:00,1.000313639640808,1.0003324747085571,1.0003122091293335,1.0003324747085571,1.0003324747085571,77160448,USDT-USD
2023-03-03 05:15:00+00:00,1.0003383159637451,1.0003383159637451,1.0003288984298706,1.0003300905227661,1.0003300905227661,24875008,USDT-USD
2023-03-03 05:20:00+00:00,1.0003198385238647,1.0003286600112915,1.0003198385238647,1.0003266334533691,1.0003266334533691,53485568,USDT-USD
2023-03-03 05:25:00+00:00,1.0003407001495361,1.0003483295440674,1.0003355741500854,1.0003483295440674,1.0003483295440674,70418432,USDT-USD
2023-03-03 05:30:00+00:00,1.0003376007080078,1.0003387928009033,1.0003284215927124,1.0003284215927124,1.0003284215927124,24317952,USDT-USD
2023-03-03 05:35:00+00:00,1.0003325939178467,1.000335931777954,1.0003230571746826,1.000327706336975,1.000327706336975,38219776,USDT-USD
2023-03-03 05:40:00+00:00,1.0003266334533691,1.0003266334533691,1.0003223419189453,1.0003223419189453,1.0003223419189453,10665984,USDT-USD
2023-03-03 05:45:00+00:00,1.0003079175949097,1.0003316402435303,1.0003079175949097,1.0003316402435303,1.0003316402435303,13938688,USDT-USD
2023-03-03 05:50:00+00:00,1.000329613685608,1.0003422498703003,1.000329613685608,1.0003385543823242,1.0003385543823242,14704640,USDT-USD
2023-03-03 05:55:00+00:00,1.0003302097320557,1.0003480911254883,1.0003191232681274,1.0003191232681274,1.0003191232681274,0,USDT-USD
2023-03-03 06:00:00+00:00,1.0003217458724976,1.0003252029418945,1.0003074407577515,1.0003252029418945,1.0003252029418945,0,USDT-USD
2023-03-03 06:05:00+00:00,1.0003154277801514,1.0003154277801514,1.0003100633621216,1.0003122091293335,1.0003122091293335,0,USDT-USD
2023-03-03 06:10:00+00:00,1.0003294944763184,1.0003355741500854,1.0003224611282349,1.0003355741500854,1.0003355741500854,0,USDT-USD
2023-03-03 06:15:00+00:00,1.000327706336975,1.0003596544265747,1.0003184080123901,1.0003596544265747,1.0003596544265747,0,USDT-USD
2023-03-03 06:20:00+00:00,1.0003385543823242,1.0003385543823242,1.000320315361023,1.0003269910812378,1.0003269910812378,8474624,USDT-USD
2023-03-03 06:25:00+00:00,1.000331997871399,1.0003374814987183,1.0003242492675781,1.0003361701965332,1.0003361701965332,49876992,USDT-USD
2023-03-03 06:30:00+00:00,1.000335454940796,1.000335454940796,1.000319004058838,1.000319004058838,1.000319004058838,35581952,USDT-USD
2023-03-03 06:35:00+00:00,1.0003215074539185,1.0003215074539185,1.0003008842468262,1.0003008842468262,1.0003008842468262,33570816,USDT-USD
2023-03-03 06:40:00+00:00,1.000316858291626,1.0003238916397095,1.0003061294555664,1.0003061294555664,1.0003061294555664,80416768,USDT-USD
2023-03-03 06:45:00+00:00,1.0003142356872559,1.0003142356872559,1.0002938508987427,1.0002938508987427,1.0002938508987427,42999808,USDT-USD
2023-03-03 06:50:00+00:00,1.0003166198730469,1.000335454940796,1.0003166198730469,1.000335454940796,1.000335454940796,4120576,USDT-USD
2023-03-03 06:55:00+00:00,1.0003000497817993,1.0003000497817993,1.0002704858779907,1.0002739429473877,1.0002739429473877,21143552,USDT-USD
2023-03-03 07:00:00+00:00,1.000264286994934,1.0002847909927368,1.000264286994934,1.0002752542495728,1.0002752542495728,0,USDT-USD
2023-03-03 07:05:00+00:00,1.000272512435913,1.0002739429473877,1.0002663135528564,1.0002663135528564,1.0002663135528564,15757312,USDT-USD
2023-03-03 07:10:00+00:00,1.0002670288085938,1.0002686977386475,1.000264048576355,1.0002686977386475,1.0002686977386475,2727936,USDT-USD
2023-03-03 07:15:00+00:00,1.0002622604370117,1.0002797842025757,1.0002622604370117,1.0002639293670654,1.0002639293670654,27025408,USDT-USD
2023-03-03 07:20:00+00:00,1.0002672672271729,1.0002700090408325,1.0002632141113281,1.0002700090408325,1.0002700090408325,0,USDT-USD
2023-03-03 07:25:00+00:00,1.0002721548080444,1.000284194946289,1.0002721548080444,1.0002789497375488,1.0002789497375488,0,USDT-USD
2023-03-03 07:30:00+00:00,1.0002775192260742,1.0002779960632324,1.000275731086731,1.000275731086731,1.000275731086731,0,USDT-USD
2023-03-03 07:35:00+00:00,1.000267505645752,1.000267744064331,1.000265121459961,1.000265121459961,1.000265121459961,15355904,USDT-USD
2023-03-03 07:40:00+00:00,1.0002726316452026,1.0002838373184204,1.0002325773239136,1.0002344846725464,1.0002344846725464,68775936,USDT-USD
2023-03-03 07:45:00+00:00,1.0002343654632568,1.0002429485321045,1.0002259016036987,1.0002429485321045,1.0002429485321045,42553344,USDT-USD
2023-03-03 07:50:00+00:00,1.0002423524856567,1.0002461671829224,1.0002363920211792,1.0002363920211792,1.0002363920211792,22769664,USDT-USD
2023-03-03 07:55:00+00:00,1.0002325773239136,1.000238299369812,1.000229835510254,1.000238299369812,1.000238299369812,39043072,USDT-USD
2023-03-03 08:00:00+00:00,1.0002244710922241,1.0002350807189941,1.0002244710922241,1.0002329349517822,1.0002329349517822,0,USDT-USD
2023-03-03 08:05:00+00:00,1.0002447366714478,1.0002528429031372,1.0002447366714478,1.0002528429031372,1.0002528429031372,847872,USDT-USD
2023-03-03 08:10:00+00:00,1.000243067741394,1.0002537965774536,1.000243067741394,1.0002437829971313,1.0002437829971313,31539200,USDT-USD
2023-03-03 08:15:00+00:00,1.000257134437561,1.000257134437561,1.000241756439209,1.0002495050430298,1.0002495050430298,0,USDT-USD
2023-03-03 08:20:00+00:00,1.000244140625,1.000265121459961,1.000244140625,1.000265121459961,1.000265121459961,26013696,USDT-USD
2023-03-03 08:25:00+00:00,1.0002456903457642,1.0002532005310059,1.0002405643463135,1.0002532005310059,1.0002532005310059,35123200,USDT-USD
2023-03-03 08:30:00+00:00,1.0002446174621582,1.0002549886703491,1.0002379417419434,1.0002487897872925,1.0002487897872925,0,USDT-USD
2023-03-03 08:35:00+00:00,1.0002427101135254,1.0002588033676147,1.0002427101135254,1.0002527236938477,1.0002527236938477,0,USDT-USD
2023-03-03 08:40:00+00:00,1.0002546310424805,1.0002546310424805,1.000246286392212,1.0002496242523193,1.0002496242523193,0,USDT-USD
2023-03-03 08:45:00+00:00,1.0002354383468628,1.0002409219741821,1.0002264976501465,1.0002409219741821,1.0002409219741821,0,USDT-USD
2023-03-03 08:50:00+00:00,1.0002423524856567,1.0002423524856567,1.000225305557251,1.0002312660217285,1.0002312660217285,5435392,USDT-USD
2023-03-03 08:55:00+00:00,1.0001760721206665,1.0001883506774902,1.0001718997955322,1.0001883506774902,1.0001883506774902,60375040,USDT-USD
2023-03-03 09:00:00+00:00,1.0001906156539917,1.0001906156539917,1.0001651048660278,1.0001894235610962,1.0001894235610962,0,USDT-USD
2023-03-03 09:05:00+00:00,1.0001859664916992,1.0001859664916992,1.0001696348190308,1.000181794166565,1.000181794166565,41541632,USDT-USD
2023-03-03 09:10:00+00:00,1.0001682043075562,1.0001767873764038,1.0001660585403442,1.0001767873764038,1.0001767873764038,38408192,USDT-USD
2023-03-03 09:15:00+00:00,1.000172734260559,1.0001755952835083,1.000162959098816,1.0001755952835083,1.0001755952835083,20099072,USDT-USD
2023-03-03 09:20:00+00:00,1.00017511844635,1.0001811981201172,1.0001733303070068,1.0001811981201172,1.0001811981201172,27066368,USDT-USD
2023-03-03 09:25:00+00:00,1.0001662969589233,1.0001726150512695,1.0001628398895264,1.0001726150512695,1.0001726150512695,49344512,USDT-USD
2023-03-03 09:30:00+00:00,1.0001819133758545,1.0001819133758545,1.0001620054244995,1.0001620054244995,1.0001620054244995,78954496,USDT-USD
2023-03-03 09:35:00+00:00,1.0001556873321533,1.0001718997955322,1.0001556873321533,1.0001689195632935,1.0001689195632935,14360576,USDT-USD
2023-03-03 09:40:00+00:00,1.000169277191162,1.0001697540283203,1.0001683235168457,1.0001697540283203,1.0001697540283203,17485824,USDT-USD
2023-03-03 09:45:00+00:00,1.0001686811447144,1.0001822710037231,1.0001686811447144,1.000179409980774,1.000179409980774,36823040,USDT-USD
2023-03-03 09:50:00+00:00,1.0001846551895142,1.0001846551895142,1.0001699924468994,1.0001699924468994,1.0001699924468994,13172736,USDT-USD
2023-03-03 09:55:00+00:00,1.0001683235168457,1.0001695156097412,1.0001587867736816,1.0001676082611084,1.0001676082611084,7462912,USDT-USD
2023-03-03 10:00:00+00:00,1.0001649856567383,1.0001935958862305,1.0001634359359741,1.0001935958862305,1.0001935958862305,0,USDT-USD
2023-03-03 10:05:00+00:00,1.0001842975616455,1.0001842975616455,1.0001718997955322,1.0001718997955322,1.0001718997955322,0,USDT-USD
2023-03-03 10:10:00+00:00,1.0001795291900635,1.0001795291900635,1.0001624822616577,1.0001707077026367,1.0001707077026367,0,USDT-USD
2023-03-03 10:15:00+00:00,1.000167965888977,1.0001753568649292,1.0001623630523682,1.000170350074768,1.000170350074768,0,USDT-USD
2023-03-03 10:20:00+00:00,1.0001744031906128,1.0001767873764038,1.000144362449646,1.000144362449646,1.000144362449646,8069120,USDT-USD
2023-03-03 10:25:00+00:00,1.0001118183135986,1.0001717805862427,1.0001118183135986,1.0001717805862427,1.0001717805862427,0,USDT-USD
2023-03-03 10:30:00+00:00,1.0001792907714844,1.0001792907714844,1.0001177787780762,1.0001351833343506,1.0001351833343506,0,USDT-USD
2023-03-03 10:35:00+00:00,1.0001354217529297,1.0001375675201416,1.0001286268234253,1.000131368637085,1.000131368637085,0,USDT-USD
2023-03-03 10:40:00+00:00,1.0001416206359863,1.0001416206359863,1.0001260042190552,1.0001273155212402,1.0001273155212402,0,USDT-USD
2023-03-03 10:45:00+00:00,1.0001317262649536,1.0001537799835205,1.0001310110092163,1.0001537799835205,1.0001537799835205,18366464,USDT-USD
2023-03-03 10:50:00+00:00,1.0001522302627563,1.0001522302627563,1.000116229057312,1.000141978263855,1.000141978263855,11571200,USDT-USD
2023-03-03 10:55:00+00:00,1.0001260042190552,1.0001300573349,1.0001260042190552,1.0001300573349,1.0001300573349,0,USDT-USD
2023-03-03 11:00:00+00:00,1.0001400709152222,1.0001400709152222,1.0001230239868164,1.0001267194747925,1.0001267194747925,0,USDT-USD
2023-03-03 11:05:00+00:00,1.000129222869873,1.0001449584960938,1.000129222869873,1.0001449584960938,1.0001449584960938,3571712,USDT-USD
2023-03-03 11:10:00+00:00,1.0001486539840698,1.0001567602157593,1.0001486539840698,1.0001567602157593,1.0001567602157593,35627008,USDT-USD
2023-03-03 11:15:00+00:00,1.0001485347747803,1.000161051750183,1.0001485347747803,1.000161051750183,1.000161051750183,0,USDT-USD
2023-03-03 11:20:00+00:00,1.00015389919281,1.0001622438430786,1.0001511573791504,1.0001622438430786,1.0001622438430786,30294016,USDT-USD
2023-03-03 11:25:00+00:00,1.0001553297042847,1.000166416168213,1.0001553297042847,1.000166416168213,1.000166416168213,14811136,USDT-USD
2023-03-03 11:30:00+00:00,1.0001623630523682,1.0001747608184814,1.0001603364944458,1.000170350074768,1.000170350074768,0,USDT-USD
2023-03-03 11:35:00+00:00,1.0001517534255981,1.0001627206802368,1.0001517534255981,1.0001627206802368,1.0001627206802368,4120576,USDT-USD
2023-03-03 11:40:00+00:00,1.0001585483551025,1.0001585483551025,1.0001516342163086,1.0001534223556519,1.0001534223556519,0,USDT-USD
2023-03-03 11:45:00+00:00,1.0001469850540161,1.0001521110534668,1.0001469850540161,1.0001519918441772,1.0001519918441772,0,USDT-USD
2023-03-03 11:50:00+00:00,1.0001486539840698,1.00016188621521,1.0001486539840698,1.0001542568206787,1.0001542568206787,20463616,USDT-USD
2023-03-03 11:55:00+00:00,1.0001188516616821,1.000138521194458,1.0001188516616821,1.000133752822876,1.000133752822876,0,USDT-USD
2023-03-03 12:00:00+00:00,1.0001280307769775,1.0001280307769775,1.0001014471054077,1.0001249313354492,1.0001249313354492,0,USDT-USD
2023-03-03 12:05:00+00:00,1.0001126527786255,1.0001126527786255,1.0000969171524048,1.0001018047332764,1.0001018047332764,0,USDT-USD
2023-03-03 12:10:00+00:00,1.0001038312911987,1.0001115798950195,1.0001038312911987,1.0001115798950195,1.0001115798950195,724992,USDT-USD
2023-03-03 12:15:00+00:00,1.0001169443130493,1.0001169443130493,1.000090479850769,1.000090479850769,1.000090479850769,0,USDT-USD
2023-03-03 12:20:00+00:00,1.0001146793365479,1.0001261234283447,1.0001120567321777,1.0001261234283447,1.0001261234283447,0,USDT-USD
2023-03-03 12:25:00+00:00,1.0001307725906372,1.0001418590545654,1.0001146793365479,1.0001206398010254,1.0001206398010254,53673984,USDT-USD
2023-03-03 12:30:00+00:00,1.0001200437545776,1.0001267194747925,1.0000948905944824,1.0000948905944824,1.0000948905944824,16175104,USDT-USD
2023-03-03 12:35:00+00:00,1.0001039505004883,1.0001089572906494,1.0001035928726196,1.0001035928726196,1.0001035928726196,0,USDT-USD
2023-03-03 12:40:00+00:00,1.0001115798950195,1.0001238584518433,1.0001115798950195,1.0001238584518433,1.0001238584518433,0,USDT-USD
2023-03-03 12:45:00+00:00,1.00013267993927,1.00013267993927,1.0001049041748047,1.0001049041748047,1.0001049041748047,0,USDT-USD
2023-03-03 12:50:00+00:00,1.0000940561294556,1.0001131296157837,1.0000866651535034,1.0001109838485718,1.0001109838485718,0,USDT-USD
2023-03-03 12:55:00+00:00,1.0001015663146973,1.0001062154769897,1.0000971555709839,1.0000971555709839,1.0000971555709839,0,USDT-USD
2023-03-03 13:00:00+00:00,1.0001075267791748,1.0001075267791748,1.000098466873169,1.000098466873169,1.000098466873169,0,USDT-USD
2023-03-03 13:05:00+00:00,1.000105619430542,1.0001188516616821,1.000105619430542,1.000111699104309,1.000111699104309,0,USDT-USD
2023-03-03 13:10:00+00:00,1.0001076459884644,1.000118374824524,1.0001076459884644,1.0001096725463867,1.0001096725463867,0,USDT-USD
2023-03-03 13:15:00+00:00,1.0001152753829956,1.0001193284988403,1.000093936920166,1.0001193284988403,1.0001193284988403,0,USDT-USD
2023-03-03 13:20:00+00:00,1.0001070499420166,1.0001096725463867,1.0000993013381958,1.0000993013381958,1.0000993013381958,0,USDT-USD
2023-03-03 13:25:00+00:00,1.0001120567321777,1.0001131296157837,1.000105619430542,1.000105619430542,1.000105619430542,32239616,USDT-USD
2023-03-03 13:30:00+00:00,1.0001057386398315,1.0001102685928345,1.0000922679901123,1.0000922679901123,1.0000922679901123,0,USDT-USD
2023-03-03 13:35:00+00:00,1.0000829696655273,1.000091552734375,1.0000795125961304,1.000091552734375,1.000091552734375,0,USDT-USD
2023-03-03 13:40:00+00:00,1.0001078844070435,1.0001194477081299,1.0000953674316406,1.0000953674316406,1.0000953674316406,0,USDT-USD
2023-03-03 13:45:00+00:00,1.000105619430542,1.000124216079712,1.0000932216644287,1.000124216079712,1.000124216079712,111620096,USDT-USD
2023-03-03 13:50:00+00:00,1.0001147985458374,1.0001208782196045,1.000105381011963,1.000105381011963,1.000105381011963,218583040,USDT-USD
2023-03-03 13:55:00+00:00,1.0001118183135986,1.0001118183135986,1.0000799894332886,1.000102162361145,1.000102162361145,54849536,USDT-USD
2023-03-03 14:00:00+00:00,1.0000874996185303,1.0001215934753418,1.0000874996185303,1.0001009702682495,1.0001009702682495,0,USDT-USD
2023-03-03 14:05:00+00:00,1.0000946521759033,1.000115990638733,1.0000860691070557,1.0001121759414673,1.0001121759414673,135720960,USDT-USD
2023-03-03 14:10:00+00:00,1.000122308731079,1.000122308731079,1.0001052618026733,1.0001052618026733,1.0001052618026733,0,USDT-USD
2023-03-03 14:15:00+00:00,1.000106692314148,1.000119924545288,1.000106692314148,1.000110387802124,1.000110387802124,0,USDT-USD
2023-03-03 14:20:00+00:00,1.00010347366333,1.0001299381256104,1.0000914335250854,1.0001192092895508,1.0001192092895508,0,USDT-USD
2023-03-03 14:25:00+00:00,1.0001121759414673,1.0001256465911865,1.0001121759414673,1.0001256465911865,1.0001256465911865,0,USDT-USD
2023-03-03 14:30:00+00:00,1.0001296997070312,1.0001296997070312,1.0001102685928345,1.0001102685928345,1.0001102685928345,0,USDT-USD
2023-03-03 14:35:00+00:00,1.0001146793365479,1.0001342296600342,1.0001146793365479,1.0001165866851807,1.0001165866851807,0,USDT-USD
2023-03-03 14:40:00+00:00,1.0001379251480103,1.0001379251480103,1.0001206398010254,1.0001206398010254,1.0001206398010254,16924672,USDT-USD
2023-03-03 14:45:00+00:00,1.0001163482666016,1.0001260042190552,1.0001163482666016,1.0001190900802612,1.0001190900802612,0,USDT-USD
2023-03-03 14:50:00+00:00,1.0001049041748047,1.0001165866851807,1.0001049041748047,1.0001165866851807,1.0001165866851807,0,USDT-USD
2023-03-03 14:55:00+00:00,1.0001165866851807,1.0001271963119507,1.0001165866851807,1.0001232624053955,1.0001232624053955,0,USDT-USD
2023-03-03 15:00:00+00:00,1.0001236200332642,1.000132441520691,1.000122308731079,1.000122308731079,1.000122308731079,0,USDT-USD
2023-03-03 15:05:00+00:00,1.0001410245895386,1.0001410245895386,1.0001198053359985,1.0001240968704224,1.0001240968704224,21172224,USDT-USD
2023-03-03 15:10:00+00:00,1.000117540359497,1.000144124031067,1.0001094341278076,1.0001376867294312,1.0001376867294312,77582336,USDT-USD
2023-03-03 15:15:00+00:00,1.000139832496643,1.000139832496643,1.000109076499939,1.0001275539398193,1.0001275539398193,107593728,USDT-USD
2023-03-03 15:20:00+00:00,1.0001150369644165,1.00013267993927,1.0001150369644165,1.00013267993927,1.00013267993927,11829248,USDT-USD
2023-03-03 15:25:00+00:00,1.0001330375671387,1.0001351833343506,1.000118613243103,1.0001295804977417,1.0001295804977417,7962624,USDT-USD
2023-03-03 15:30:00+00:00,1.0001083612442017,1.0001089572906494,1.0001083612442017,1.0001089572906494,1.0001089572906494,0,USDT-USD
2023-03-03 15:35:00+00:00,1.0001147985458374,1.000119924545288,1.000113844871521,1.000113844871521,1.000113844871521,0,USDT-USD
2023-03-03 15:40:00+00:00,1.0001252889633179,1.0001368522644043,1.0001252889633179,1.0001320838928223,1.0001320838928223,0,USDT-USD
2023-03-03 15:45:00+00:00,1.0001342296600342,1.0001342296600342,1.00010085105896,1.00010085105896,1.00010085105896,5820416,USDT-USD
2023-03-03 15:50:00+00:00,1.000105381011963,1.000124454498291,1.000105381011963,1.000124454498291,1.000124454498291,24461312,USDT-USD
2023-03-03 15:55:00+00:00,1.0001258850097656,1.0001275539398193,1.0001212358474731,1.0001275539398193,1.0001275539398193,2936832,USDT-USD
2023-03-03 16:00:00+00:00,1.0001444816589355,1.0001511573791504,1.0001444816589355,1.0001475811004639,1.0001475811004639,0,USDT-USD
2023-03-03 16:05:00+00:00,1.0001474618911743,1.0001474618911743,1.0001237392425537,1.0001378059387207,1.0001378059387207,0,USDT-USD
2023-03-03 16:10:00+00:00,1.0001132488250732,1.0001267194747925,1.0001102685928345,1.0001267194747925,1.0001267194747925,0,USDT-USD
2023-03-03 16:15:00+00:00,1.0001245737075806,1.0001245737075806,1.0001078844070435,1.0001078844070435,1.0001078844070435,4816896,USDT-USD
2023-03-03 16:20:00+00:00,1.0001099109649658,1.0001275539398193,1.0001099109649658,1.0001274347305298,1.0001274347305298,14987264,USDT-USD
2023-03-03 16:25:00+00:00,1.0001071691513062,1.0001180171966553,1.0001071691513062,1.000112533569336,1.000112533569336,31768576,USDT-USD
2023-03-03 16:30:00+00:00,1.000115156173706,1.0001301765441895,1.000115156173706,1.000125765800476,1.000125765800476,0,USDT-USD
2023-03-03 16:35:00+00:00,1.0001256465911865,1.0001256465911865,1.0001158714294434,1.000124216079712,1.000124216079712,20877312,USDT-USD
2023-03-03 16:40:00+00:00,1.0001288652420044,1.0001364946365356,1.0001288652420044,1.0001335144042969,1.0001335144042969,10661888,USDT-USD
2023-03-03 16:45:00+00:00,1.0001299381256104,1.0001299381256104,1.000122308731079,1.000122308731079,1.000122308731079,0,USDT-USD
2023-03-03 16:50:00+00:00,1.0001246929168701,1.0001318454742432,1.0001246929168701,1.000127911567688,1.000127911567688,0,USDT-USD
2023-03-03 16:55:00+00:00,1.0001146793365479,1.0001217126846313,1.00009024143219,1.00009024143219,1.00009024143219,0,USDT-USD
2023-03-03 17:00:00+00:00,1.00009286403656,1.0001169443130493,1.00009286403656,1.0001074075698853,1.0001074075698853,0,USDT-USD
2023-03-03 17:05:00+00:00,1.0001144409179688,1.0001144409179688,1.0001016855239868,1.0001105070114136,1.0001105070114136,2592768,USDT-USD
2023-03-03 17:10:00+00:00,1.0001174211502075,1.0001174211502075,1.0001044273376465,1.0001140832901,1.0001140832901,20094976,USDT-USD
2023-03-03 17:15:00+00:00,1.0001128911972046,1.0001407861709595,1.0001128911972046,1.0001333951950073,1.0001333951950073,38563840,USDT-USD
2023-03-03 17:20:00+00:00,1.0001256465911865,1.0001366138458252,1.000093698501587,1.000093698501587,1.000093698501587,0,USDT-USD
2023-03-03 17:25:00+00:00,1.0000972747802734,1.0001418590545654,1.0000972747802734,1.0001418590545654,1.0001418590545654,0,USDT-USD
2023-03-03 17:30:00+00:00,1.0001306533813477,1.0001405477523804,1.0001294612884521,1.0001314878463745,1.0001314878463745,0,USDT-USD
2023-03-03 17:35:00+00:00,1.000124216079712,1.0001367330551147,1.0001188516616821,1.0001291036605835,1.0001291036605835,5066752,USDT-USD
2023-03-03 17:40:00+00:00,1.000144362449646,1.0001529455184937,1.00014328956604,1.00014328956604,1.00014328956604,0,USDT-USD
2023-03-03 17:45:00+00:00,1.0001287460327148,1.0001319646835327,1.0001261234283447,1.0001261234283447,1.0001261234283447,126976,USDT-USD
2023-03-03 17:50:00+00:00,1.0001035928726196,1.0001431703567505,1.0001035928726196,1.0001431703567505,1.0001431703567505,4673536,USDT-USD
2023-03-03 17:55:00+00:00,1.0001221895217896,1.0001236200332642,1.0001221895217896,1.0001236200332642,1.0001236200332642,2105344,USDT-USD
2023-03-03 18:00:00+00:00,1.0001059770584106,1.0001332759857178,1.0001059770584106,1.0001300573349,1.0001300573349,0,USDT-USD
2023-03-03 18:05:00+00:00,1.000123381614685,1.0001296997070312,1.000119924545288,1.0001239776611328,1.0001239776611328,0,USDT-USD
2023-03-03 18:10:00+00:00,1.000130295753479,1.000130295753479,1.0001251697540283,1.0001283884048462,1.0001283884048462,25583616,USDT-USD
2023-03-03 18:15:00+00:00,1.0001271963119507,1.0001341104507446,1.000119924545288,1.000119924545288,1.000119924545288,28684288,USDT-USD
2023-03-03 18:20:00+00:00,1.0001167058944702,1.0001167058944702,1.000112771987915,1.000112771987915,1.000112771987915,19722240,USDT-USD
2023-03-03 18:25:00+00:00,1.0001291036605835,1.0001376867294312,1.0001134872436523,1.0001134872436523,1.0001134872436523,9691136,USDT-USD
2023-03-03 18:30:00+00:00,1.000107765197754,1.0001224279403687,1.000107765197754,1.0001224279403687,1.0001224279403687,13930496,USDT-USD
2023-03-03 18:35:00+00:00,1.000097393989563,1.0001165866851807,1.0000964403152466,1.0001165866851807,1.0001165866851807,0,USDT-USD
2023-03-03 18:40:00+00:00,1.000124454498291,1.0001261234283447,1.0001193284988403,1.0001261234283447,1.0001261234283447,94425088,USDT-USD
2023-03-03 18:45:00+00:00,1.0001394748687744,1.0001394748687744,1.0001111030578613,1.0001111030578613,1.0001111030578613,117379072,USDT-USD
2023-03-03 18:50:00+00:00,1.0001072883605957,1.0001084804534912,1.0001065731048584,1.0001084804534912,1.0001084804534912,58216448,USDT-USD
2023-03-03 18:55:00+00:00,1.0000990629196167,1.000107765197754,1.0000990629196167,1.0001055002212524,1.0001055002212524,26525696,USDT-USD
2023-03-03 19:00:00+00:00,1.0001031160354614,1.0001308917999268,1.0001020431518555,1.0001020431518555,1.0001020431518555,0,USDT-USD
2023-03-03 19:05:00+00:00,1.000103235244751,1.0001102685928345,1.000098466873169,1.0001102685928345,1.0001102685928345,0,USDT-USD
2023-03-03 19:10:00+00:00,1.0001200437545776,1.000124454498291,1.0001119375228882,1.000124454498291,1.000124454498291,0,USDT-USD
2023-03-03 19:15:00+00:00,1.0001232624053955,1.0001232624053955,1.0001016855239868,1.000105857849121,1.000105857849121,0,USDT-USD
2023-03-03 19:20:00+00:00,1.0001177787780762,1.0001208782196045,1.000108242034912,1.000108242034912,1.000108242034912,0,USDT-USD
2023-03-03 19:25:00+00:00,1.0001091957092285,1.0001091957092285,1.0000946521759033,1.000097632408142,1.000097632408142,0,USDT-USD
2023-03-03 19:30:00+00:00,1.0001024007797241,1.0001188516616821,1.0001024007797241,1.0001050233840942,1.0001050233840942,0,USDT-USD
2023-03-03 19:35:00+00:00,1.0001261234283447,1.0001401901245117,1.0001261234283447,1.0001298189163208,1.0001298189163208,0,USDT-USD
2023-03-03 19:40:00+00:00,1.0001087188720703,1.0001238584518433,1.0001060962677002,1.0001060962677002,1.0001060962677002,0,USDT-USD
2023-03-03 19:45:00+00:00,1.0001174211502075,1.0001212358474731,1.000106930732727,1.0001212358474731,1.0001212358474731,0,USDT-USD
2023-03-03 19:50:00+00:00,1.0001187324523926,1.0001187324523926,1.0001074075698853,1.0001107454299927,1.0001107454299927,39317504,USDT-USD
2023-03-03 19:55:00+00:00,1.0001320838928223,1.000140905380249,1.0001146793365479,1.0001146793365479,1.0001146793365479,44244992,USDT-USD
2023-03-03 20:00:00+00:00,1.0001180171966553,1.0001180171966553,1.0001122951507568,1.0001153945922852,1.0001153945922852,0,USDT-USD
2023-03-03 20:05:00+00:00,1.0001047849655151,1.0001111030578613,1.0001047849655151,1.0001083612442017,1.0001083612442017,0,USDT-USD
2023-03-03 20:10:00+00:00,1.0001158714294434,1.0001158714294434,1.0001037120819092,1.0001140832901,1.0001140832901,3825664,USDT-USD
2023-03-03 20:15:00+00:00,1.0001139640808105,1.0001245737075806,1.0001139640808105,1.0001144409179688,1.0001144409179688,0,USDT-USD
