Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-12 02:30:00+00:00,1.0575600862503052,1.058407187461853,1.0566164255142212,1.058407187461853,1.058407187461853,0,MATIC-USD
2023-03-12 02:35:00+00:00,1.0582523345947266,1.0583029985427856,1.0580720901489258,1.0582275390625,1.0582275390625,0,MATIC-USD
2023-03-12 02:40:00+00:00,1.059078574180603,1.059078574180603,1.0583360195159912,1.0583360195159912,1.0583360195159912,0,MATIC-USD
2023-03-12 02:45:00+00:00,1.0581861734390259,1.0605279207229614,1.0578254461288452,1.0605279207229614,1.0605279207229614,0,MATIC-USD
2023-03-12 02:50:00+00:00,1.0605380535125732,1.0610389709472656,1.0605380535125732,1.060991883277893,1.060991883277893,0,MATIC-USD
2023-03-12 02:55:00+00:00,1.0609225034713745,1.061000943183899,1.0607764720916748,1.0607764720916748,1.0607764720916748,0,MATIC-USD
2023-03-12 03:00:00+00:00,1.0608413219451904,1.0655579566955566,1.0608413219451904,1.0655579566955566,1.0655579566955566,0,MATIC-USD
2023-03-12 03:05:00+00:00,1.0658998489379883,1.0659295320510864,1.0656005144119263,1.0656005144119263,1.0656005144119263,0,MATIC-USD
2023-03-12 03:10:00+00:00,1.0651518106460571,1.0705095529556274,1.0651518106460571,1.0697633028030396,1.0697633028030396,154240,MATIC-USD
2023-03-12 03:15:00+00:00,1.0689165592193604,1.0693341493606567,1.0689165592193604,1.0693341493606567,1.0693341493606567,0,MATIC-USD
2023-03-12 03:20:00+00:00,1.0703926086425781,1.0703926086425781,1.0672271251678467,1.0672271251678467,1.0672271251678467,0,MATIC-USD
2023-03-12 03:25:00+00:00,1.0655059814453125,1.0655059814453125,1.0645148754119873,1.0645148754119873,1.0645148754119873,0,MATIC-USD
2023-03-12 03:30:00+00:00,1.0641837120056152,1.0641837120056152,1.0631135702133179,1.0631135702133179,1.0631135702133179,0,MATIC-USD
2023-03-12 03:35:00+00:00,1.062699556350708,1.062699556350708,1.0621038675308228,1.0624066591262817,1.0624066591262817,387200,MATIC-USD
2023-03-12 03:40:00+00:00,1.0631356239318848,1.063301682472229,1.06291663646698,1.06291663646698,1.06291663646698,0,MATIC-USD
2023-03-12 03:45:00+00:00,1.062935471534729,1.062935471534729,1.0620927810668945,1.0620927810668945,1.0620927810668945,0,MATIC-USD
2023-03-12 03:50:00+00:00,1.0619384050369263,1.0620859861373901,1.0617692470550537,1.0617692470550537,1.0617692470550537,0,MATIC-USD
2023-03-12 03:55:00+00:00,1.0623070001602173,1.0623070001602173,1.0608596801757812,1.0608596801757812,1.0608596801757812,0,MATIC-USD
2023-03-12 04:00:00+00:00,1.0609164237976074,1.0617347955703735,1.0603575706481934,1.0603575706481934,1.0603575706481934,0,MATIC-USD
2023-03-12 04:05:00+00:00,1.0602725744247437,1.0602725744247437,1.059979796409607,1.0601035356521606,1.0601035356521606,0,MATIC-USD
2023-03-12 04:10:00+00:00,1.0609116554260254,1.0609116554260254,1.0599250793457031,1.0600076913833618,1.0600076913833618,0,MATIC-USD
2023-03-12 04:15:00+00:00,1.0598691701889038,1.0603981018066406,1.0598691701889038,1.0603981018066406,1.0603981018066406,0,MATIC-USD
2023-03-12 04:20:00+00:00,1.0605485439300537,1.0610315799713135,1.0605485439300537,1.0609689950942993,1.0609689950942993,0,MATIC-USD
2023-03-12 04:25:00+00:00,1.060628890991211,1.060628890991211,1.0596916675567627,1.0596916675567627,1.0596916675567627,0,MATIC-USD
2023-03-12 04:30:00+00:00,1.059541940689087,1.0595629215240479,1.05929696559906,1.05929696559906,1.05929696559906,0,MATIC-USD
2023-03-12 04:35:00+00:00,1.0591814517974854,1.0613504648208618,1.0591814517974854,1.061280608177185,1.061280608177185,0,MATIC-USD
2023-03-12 04:40:00+00:00,1.0620657205581665,1.0628643035888672,1.0620657205581665,1.0628643035888672,1.0628643035888672,0,MATIC-USD
2023-03-12 04:45:00+00:00,1.0633090734481812,1.065482497215271,1.0633090734481812,1.0649025440216064,1.0649025440216064,283008,MATIC-USD
2023-03-12 04:50:00+00:00,1.0647562742233276,1.0647683143615723,1.0639170408248901,1.0640108585357666,1.0640108585357666,0,MATIC-USD
2023-03-12 04:55:00+00:00,1.0648502111434937,1.064899206161499,1.06405508518219,1.06405508518219,1.06405508518219,0,MATIC-USD
2023-03-12 05:00:00+00:00,1.0642108917236328,1.0661717653274536,1.0642108917236328,1.0661717653274536,1.0661717653274536,0,MATIC-USD
2023-03-12 05:05:00+00:00,1.0665851831436157,1.068171501159668,1.0664308071136475,1.068171501159668,1.068171501159668,0,MATIC-USD
2023-03-12 05:10:00+00:00,1.0696419477462769,1.070690631866455,1.0696419477462769,1.070441484451294,1.070441484451294,0,MATIC-USD
2023-03-12 05:15:00+00:00,1.0702015161514282,1.0718706846237183,1.0697239637374878,1.0718706846237183,1.0718706846237183,163392,MATIC-USD
2023-03-12 05:20:00+00:00,1.071743130683899,1.072248101234436,1.0716737508773804,1.0721478462219238,1.0721478462219238,48576,MATIC-USD
2023-03-12 05:25:00+00:00,1.0708444118499756,1.0708444118499756,1.0693010091781616,1.0693010091781616,1.0693010091781616,0,MATIC-USD
2023-03-12 05:30:00+00:00,1.0693342685699463,1.070794701576233,1.0693342685699463,1.070794701576233,1.070794701576233,0,MATIC-USD
2023-03-12 05:35:00+00:00,1.0705820322036743,1.0708285570144653,1.070204257965088,1.070204257965088,1.070204257965088,0,MATIC-USD
2023-03-12 05:40:00+00:00,1.068371057510376,1.068371057510376,1.0676649808883667,1.0676867961883545,1.0676867961883545,0,MATIC-USD
2023-03-12 05:45:00+00:00,1.0674766302108765,1.0674766302108765,1.0660911798477173,1.0660911798477173,1.0660911798477173,0,MATIC-USD
2023-03-12 05:50:00+00:00,1.0647079944610596,1.0647079944610596,1.062843680381775,1.062843680381775,1.062843680381775,0,MATIC-USD
2023-03-12 05:55:00+00:00,1.0621225833892822,1.0621225833892822,1.062053918838501,1.062053918838501,1.062053918838501,507840,MATIC-USD
2023-03-12 06:00:00+00:00,1.0621176958084106,1.0625548362731934,1.0621176958084106,1.0622427463531494,1.0622427463531494,0,MATIC-USD
2023-03-12 06:05:00+00:00,1.062241554260254,1.062241554260254,1.0621521472930908,1.0621521472930908,1.0621521472930908,0,MATIC-USD
2023-03-12 06:10:00+00:00,1.0618479251861572,1.062151312828064,1.0615062713623047,1.062151312828064,1.062151312828064,0,MATIC-USD
2023-03-12 06:15:00+00:00,1.06187105178833,1.0622137784957886,1.0615572929382324,1.0622137784957886,1.0622137784957886,328768,MATIC-USD
2023-03-12 06:20:00+00:00,1.0621918439865112,1.0621918439865112,1.0619111061096191,1.0621088743209839,1.0621088743209839,0,MATIC-USD
2023-03-12 06:25:00+00:00,1.062381625175476,1.0625048875808716,1.0621615648269653,1.0624879598617554,1.0624879598617554,0,MATIC-USD
2023-03-12 06:30:00+00:00,1.062518835067749,1.0632970333099365,1.0616123676300049,1.0616123676300049,1.0616123676300049,0,MATIC-USD
2023-03-12 06:35:00+00:00,1.0615078210830688,1.0618669986724854,1.0615078210830688,1.061601161956787,1.061601161956787,0,MATIC-USD
2023-03-12 06:40:00+00:00,1.061309814453125,1.061309814453125,1.060337781906128,1.060337781906128,1.060337781906128,0,MATIC-USD
2023-03-12 06:45:00+00:00,1.0604851245880127,1.061576247215271,1.0604286193847656,1.061576247215271,1.061576247215271,0,MATIC-USD
2023-03-12 06:50:00+00:00,1.061432123184204,1.061432123184204,1.060696005821228,1.0611484050750732,1.0611484050750732,0,MATIC-USD
2023-03-12 06:55:00+00:00,1.0621135234832764,1.0621135234832764,1.0597730875015259,1.0597730875015259,1.0597730875015259,0,MATIC-USD
2023-03-12 07:00:00+00:00,1.0596402883529663,1.0596967935562134,1.0594754219055176,1.0596504211425781,1.0596504211425781,0,MATIC-USD
2023-03-12 07:05:00+00:00,1.0597401857376099,1.0597401857376099,1.0586811304092407,1.0586811304092407,1.0586811304092407,0,MATIC-USD
2023-03-12 07:10:00+00:00,1.058666467666626,1.0591702461242676,1.058666467666626,1.0591702461242676,1.0591702461242676,0,MATIC-USD
2023-03-12 07:15:00+00:00,1.0589114427566528,1.0591939687728882,1.0587471723556519,1.0591939687728882,1.0591939687728882,0,MATIC-USD
2023-03-12 07:20:00+00:00,1.0592823028564453,1.0603538751602173,1.0592823028564453,1.0600417852401733,1.0600417852401733,0,MATIC-USD
2023-03-12 07:25:00+00:00,1.0592336654663086,1.0596532821655273,1.0591517686843872,1.0596532821655273,1.0596532821655273,0,MATIC-USD
2023-03-12 07:30:00+00:00,1.059778094291687,1.0602478981018066,1.0588737726211548,1.0588737726211548,1.0588737726211548,0,MATIC-USD
2023-03-12 07:35:00+00:00,1.058821439743042,1.058821439743042,1.0577257871627808,1.0577257871627808,1.0577257871627808,0,MATIC-USD
2023-03-12 07:40:00+00:00,1.0572839975357056,1.0573229789733887,1.0561778545379639,1.0561778545379639,1.0561778545379639,0,MATIC-USD
2023-03-12 07:45:00+00:00,1.0559871196746826,1.0559871196746826,1.0490174293518066,1.0490174293518066,1.0490174293518066,0,MATIC-USD
2023-03-12 07:50:00+00:00,1.0493700504302979,1.049881100654602,1.049214243888855,1.049881100654602,1.049881100654602,0,MATIC-USD
2023-03-12 07:55:00+00:00,1.0508416891098022,1.0524955987930298,1.0508416891098022,1.0524955987930298,1.0524955987930298,0,MATIC-USD
2023-03-12 08:00:00+00:00,1.0527985095977783,1.053885817527771,1.0527985095977783,1.053885817527771,1.053885817527771,0,MATIC-USD
2023-03-12 08:05:00+00:00,1.0541975498199463,1.0557366609573364,1.0541975498199463,1.0554081201553345,1.0554081201553345,0,MATIC-USD
2023-03-12 08:10:00+00:00,1.0541878938674927,1.055497169494629,1.0540963411331177,1.055497169494629,1.055497169494629,0,MATIC-USD
2023-03-12 08:15:00+00:00,1.0556702613830566,1.0572128295898438,1.0556702613830566,1.0567973852157593,1.0567973852157593,0,MATIC-USD
2023-03-12 08:20:00+00:00,1.0566844940185547,1.0576540231704712,1.0566844940185547,1.0576540231704712,1.0576540231704712,0,MATIC-USD
2023-03-12 08:25:00+00:00,1.0578418970108032,1.0578418970108032,1.0575228929519653,1.0575228929519653,1.0575228929519653,0,MATIC-USD
2023-03-12 08:30:00+00:00,1.0574575662612915,1.0574575662612915,1.056786060333252,1.056870460510254,1.056870460510254,0,MATIC-USD
2023-03-12 08:35:00+00:00,1.056870698928833,1.0571118593215942,1.056829810142517,1.0570366382598877,1.0570366382598877,0,MATIC-USD
2023-03-12 08:40:00+00:00,1.0575249195098877,1.0575249195098877,1.0573887825012207,1.0573887825012207,1.0573887825012207,0,MATIC-USD
2023-03-12 08:45:00+00:00,1.0577303171157837,1.0577303171157837,1.057650089263916,1.057650089263916,1.057650089263916,0,MATIC-USD
2023-03-12 08:50:00+00:00,1.0575412511825562,1.0575412511825562,1.0563795566558838,1.0563795566558838,1.0563795566558838,0,MATIC-USD
2023-03-12 08:55:00+00:00,1.0562500953674316,1.059180498123169,1.0562500953674316,1.0591485500335693,1.0591485500335693,0,MATIC-USD
2023-03-12 09:00:00+00:00,1.0592966079711914,1.0629055500030518,1.0592966079711914,1.0629055500030518,1.0629055500030518,0,MATIC-USD
2023-03-12 09:05:00+00:00,1.0630565881729126,1.063844084739685,1.0630565881729126,1.0637696981430054,1.0637696981430054,0,MATIC-USD
2023-03-12 09:10:00+00:00,1.0639817714691162,1.0639817714691162,1.0629962682724,1.0630900859832764,1.0630900859832764,0,MATIC-USD
2023-03-12 09:15:00+00:00,1.063113808631897,1.0645184516906738,1.063113808631897,1.0645184516906738,1.0645184516906738,0,MATIC-USD
2023-03-12 09:20:00+00:00,1.0649007558822632,1.0660526752471924,1.0649007558822632,1.0658625364303589,1.0658625364303589,0,MATIC-USD
2023-03-12 09:25:00+00:00,1.0659103393554688,1.066914439201355,1.0659103393554688,1.066914439201355,1.066914439201355,0,MATIC-USD
2023-03-12 09:30:00+00:00,1.066914439201355,1.0671796798706055,1.066914439201355,1.0671796798706055,1.0671796798706055,0,MATIC-USD
2023-03-12 09:35:00+00:00,1.0676149129867554,1.0677112340927124,1.0664879083633423,1.0664879083633423,1.0664879083633423,0,MATIC-USD
2023-03-12 09:40:00+00:00,1.0662962198257446,1.0670452117919922,1.0662962198257446,1.066913366317749,1.066913366317749,0,MATIC-USD
2023-03-12 09:45:00+00:00,1.0668869018554688,1.0668869018554688,1.0662094354629517,1.0663467645645142,1.0663467645645142,0,MATIC-USD
2023-03-12 09:50:00+00:00,1.0658854246139526,1.0671577453613281,1.0658735036849976,1.0671577453613281,1.0671577453613281,1664096,MATIC-USD
2023-03-12 09:55:00+00:00,1.069471001625061,1.069471001625061,1.0691112279891968,1.0691112279891968,1.0691112279891968,2659936,MATIC-USD
2023-03-12 10:00:00+00:00,1.0691016912460327,1.073169469833374,1.0691016912460327,1.073169469833374,1.073169469833374,0,MATIC-USD
2023-03-12 10:05:00+00:00,1.0726443529129028,1.0726443529129028,1.0703179836273193,1.0703657865524292,1.0703657865524292,479712,MATIC-USD
2023-03-12 10:10:00+00:00,1.0692205429077148,1.069952130317688,1.069140076637268,1.069952130317688,1.069952130317688,469056,MATIC-USD
2023-03-12 10:15:00+00:00,1.070004940032959,1.0703057050704956,1.0697431564331055,1.0703057050704956,1.0703057050704956,59584,MATIC-USD
2023-03-12 10:20:00+00:00,1.070444107055664,1.070444107055664,1.0703502893447876,1.0703502893447876,1.0703502893447876,0,MATIC-USD
2023-03-12 10:25:00+00:00,1.0699577331542969,1.070776343345642,1.0698325634002686,1.070776343345642,1.070776343345642,0,MATIC-USD
2023-03-12 10:30:00+00:00,1.0708131790161133,1.0715281963348389,1.0705729722976685,1.0715281963348389,1.0715281963348389,0,MATIC-USD
2023-03-12 10:35:00+00:00,1.0718225240707397,1.0720685720443726,1.0716831684112549,1.0716831684112549,1.0716831684112549,0,MATIC-USD
2023-03-12 10:40:00+00:00,1.0712937116622925,1.0715430974960327,1.0712937116622925,1.0715256929397583,1.0715256929397583,0,MATIC-USD
2023-03-12 10:45:00+00:00,1.0717511177062988,1.074399709701538,1.0717511177062988,1.074399709701538,1.074399709701538,1236192,MATIC-USD
2023-03-12 10:50:00+00:00,1.0763592720031738,1.0777875185012817,1.0763592720031738,1.0777875185012817,1.0777875185012817,1678688,MATIC-USD
2023-03-12 10:55:00+00:00,1.078956127166748,1.0809955596923828,1.078956127166748,1.0805870294570923,1.0805870294570923,857088,MATIC-USD
2023-03-12 11:00:00+00:00,1.080230951309204,1.080230951309204,1.0767332315444946,1.0767332315444946,1.0767332315444946,0,MATIC-USD
2023-03-12 11:05:00+00:00,1.0769087076187134,1.0784024000167847,1.0769087076187134,1.0781066417694092,1.0781066417694092,178816,MATIC-USD
2023-03-12 11:10:00+00:00,1.0772671699523926,1.0772671699523926,1.0755995512008667,1.0755995512008667,1.0755995512008667,0,MATIC-USD
2023-03-12 11:15:00+00:00,1.075545072555542,1.077012062072754,1.075545072555542,1.077012062072754,1.077012062072754,0,MATIC-USD
2023-03-12 11:20:00+00:00,1.0768873691558838,1.0772926807403564,1.0768873691558838,1.0772926807403564,1.0772926807403564,487744,MATIC-USD
2023-03-12 11:25:00+00:00,1.0778871774673462,1.0783135890960693,1.0778437852859497,1.0780667066574097,1.0780667066574097,0,MATIC-USD
2023-03-12 11:30:00+00:00,1.0767602920532227,1.0767602920532227,1.0757064819335938,1.0757064819335938,1.0757064819335938,0,MATIC-USD
2023-03-12 11:35:00+00:00,1.0754164457321167,1.075433373451233,1.0748809576034546,1.0752506256103516,1.0752506256103516,102528,MATIC-USD
2023-03-12 11:40:00+00:00,1.0758789777755737,1.0764708518981934,1.0758086442947388,1.0764708518981934,1.0764708518981934,0,MATIC-USD
2023-03-12 11:45:00+00:00,1.07660710811615,1.0767933130264282,1.0753096342086792,1.0753096342086792,1.0753096342086792,0,MATIC-USD
2023-03-12 11:50:00+00:00,1.0751514434814453,1.0751514434814453,1.0737388134002686,1.0738190412521362,1.0738190412521362,0,MATIC-USD
2023-03-12 11:55:00+00:00,1.0738310813903809,1.0746581554412842,1.0737714767456055,1.0746581554412842,1.0746581554412842,140544,MATIC-USD
2023-03-12 12:00:00+00:00,1.0749351978302002,1.0765581130981445,1.0749351978302002,1.0762100219726562,1.0762100219726562,0,MATIC-USD
2023-03-12 12:05:00+00:00,1.074367880821228,1.0749621391296387,1.074367880821228,1.0746604204177856,1.0746604204177856,0,MATIC-USD
2023-03-12 12:10:00+00:00,1.073236346244812,1.073236346244812,1.071954607963562,1.071954607963562,1.071954607963562,0,MATIC-USD
2023-03-12 12:15:00+00:00,1.0703952312469482,1.0706332921981812,1.0689266920089722,1.0706332921981812,1.0706332921981812,2127136,MATIC-USD
2023-03-12 12:20:00+00:00,1.0705467462539673,1.0721514225006104,1.0705467462539673,1.0720678567886353,1.0720678567886353,0,MATIC-USD
2023-03-12 12:25:00+00:00,1.0718669891357422,1.0718669891357422,1.071772813796997,1.071834683418274,1.071834683418274,0,MATIC-USD
2023-03-12 12:30:00+00:00,1.072363257408142,1.0724501609802246,1.072363257408142,1.0724501609802246,1.0724501609802246,0,MATIC-USD
2023-03-12 12:35:00+00:00,1.0711227655410767,1.0711227655410767,1.0691719055175781,1.0691719055175781,1.0691719055175781,0,MATIC-USD
2023-03-12 12:40:00+00:00,1.0681917667388916,1.0681917667388916,1.0679755210876465,1.0679755210876465,1.0679755210876465,89408,MATIC-USD
2023-03-12 12:45:00+00:00,1.0683108568191528,1.0693717002868652,1.0677732229232788,1.0677732229232788,1.0677732229232788,672704,MATIC-USD
2023-03-12 12:50:00+00:00,1.0676393508911133,1.0679274797439575,1.0675914287567139,1.0679274797439575,1.0679274797439575,126656,MATIC-USD
2023-03-12 12:55:00+00:00,1.06666898727417,1.0678269863128662,1.06666898727417,1.0677064657211304,1.0677064657211304,1312032,MATIC-USD
2023-03-12 13:00:00+00:00,1.0678600072860718,1.0693367719650269,1.0678600072860718,1.0688064098358154,1.0688064098358154,0,MATIC-USD
2023-03-12 13:05:00+00:00,1.0688449144363403,1.0747143030166626,1.0687129497528076,1.074710726737976,1.074710726737976,3146720,MATIC-USD
2023-03-12 13:10:00+00:00,1.0783751010894775,1.081502914428711,1.0783729553222656,1.081502914428711,1.081502914428711,5333888,MATIC-USD
2023-03-12 13:15:00+00:00,1.0822837352752686,1.0860648155212402,1.0822837352752686,1.0858685970306396,1.0858685970306396,2888320,MATIC-USD
2023-03-12 13:20:00+00:00,1.0862984657287598,1.088368535041809,1.0862984657287598,1.0881543159484863,1.0881543159484863,1732544,MATIC-USD
2023-03-12 13:25:00+00:00,1.0874814987182617,1.0874814987182617,1.0865870714187622,1.0865870714187622,1.0865870714187622,222944,MATIC-USD
2023-03-12 13:30:00+00:00,1.0865265130996704,1.0870155096054077,1.0842177867889404,1.0870155096054077,1.0870155096054077,2850080,MATIC-USD
2023-03-12 13:35:00+00:00,1.0870782136917114,1.0870782136917114,1.0868620872497559,1.0869637727737427,1.0869637727737427,798624,MATIC-USD
2023-03-12 13:40:00+00:00,1.088338851928711,1.0907996892929077,1.088338851928711,1.0907996892929077,1.0907996892929077,2358336,MATIC-USD
2023-03-12 13:45:00+00:00,1.091362714767456,1.0920137166976929,1.090733289718628,1.090733289718628,1.090733289718628,2889984,MATIC-USD
2023-03-12 13:50:00+00:00,1.0906574726104736,1.0906574726104736,1.089468002319336,1.089468002319336,1.089468002319336,858720,MATIC-USD
2023-03-12 13:55:00+00:00,1.0886061191558838,1.0900397300720215,1.0886061191558838,1.0900397300720215,1.0900397300720215,1203680,MATIC-USD
2023-03-12 14:00:00+00:00,1.0913118124008179,1.0917226076126099,1.0911366939544678,1.0911366939544678,1.0911366939544678,0,MATIC-USD
2023-03-12 14:05:00+00:00,1.0904611349105835,1.090653896331787,1.0899533033370972,1.090653896331787,1.090653896331787,2238368,MATIC-USD
2023-03-12 14:10:00+00:00,1.0914491415023804,1.0933797359466553,1.0914491415023804,1.0932574272155762,1.0932574272155762,2135584,MATIC-USD
2023-03-12 14:15:00+00:00,1.0925848484039307,1.0925848484039307,1.089890956878662,1.089890956878662,1.089890956878662,1877280,MATIC-USD
2023-03-12 14:20:00+00:00,1.0898076295852661,1.0898076295852661,1.088447093963623,1.088468313217163,1.088468313217163,963104,MATIC-USD
2023-03-12 14:25:00+00:00,1.0876063108444214,1.0876063108444214,1.0860756635665894,1.0860756635665894,1.0860756635665894,1863936,MATIC-USD
2023-03-12 14:30:00+00:00,1.0860775709152222,1.0877904891967773,1.0855547189712524,1.0877904891967773,1.0877904891967773,596992,MATIC-USD
2023-03-12 14:35:00+00:00,1.090408444404602,1.0905622243881226,1.0901316404342651,1.0905622243881226,1.0905622243881226,931264,MATIC-USD
2023-03-12 14:40:00+00:00,1.0937249660491943,1.0940953493118286,1.0936365127563477,1.0936365127563477,1.0936365127563477,3160736,MATIC-USD
2023-03-12 14:45:00+00:00,1.0923902988433838,1.0923902988433838,1.092193365097046,1.0923666954040527,1.0923666954040527,810976,MATIC-USD
2023-03-12 14:50:00+00:00,1.0929343700408936,1.0929343700408936,1.0924632549285889,1.0926687717437744,1.0926687717437744,156576,MATIC-USD
2023-03-12 14:55:00+00:00,1.0916684865951538,1.0916684865951538,1.0894594192504883,1.0894594192504883,1.0894594192504883,0,MATIC-USD
2023-03-12 15:00:00+00:00,1.088167428970337,1.088167428970337,1.0821044445037842,1.0821044445037842,1.0821044445037842,1132736,MATIC-USD
2023-03-12 15:05:00+00:00,1.0819889307022095,1.0848418474197388,1.0819889307022095,1.0848397016525269,1.0848397016525269,3068032,MATIC-USD
2023-03-12 15:10:00+00:00,1.0860264301300049,1.0872044563293457,1.0860264301300049,1.0872044563293457,1.0872044563293457,1619968,MATIC-USD
2023-03-12 15:15:00+00:00,1.0876280069351196,1.0895380973815918,1.0876280069351196,1.0887095928192139,1.0887095928192139,1108096,MATIC-USD
2023-03-12 15:20:00+00:00,1.0882576704025269,1.0883373022079468,1.088060975074768,1.088060975074768,1.088060975074768,19872,MATIC-USD
2023-03-12 15:25:00+00:00,1.0870622396469116,1.0870622396469116,1.0866092443466187,1.0866092443466187,1.0866092443466187,271104,MATIC-USD
2023-03-12 15:30:00+00:00,1.086042881011963,1.086042881011963,1.0822128057479858,1.0822128057479858,1.0822128057479858,292096,MATIC-USD
2023-03-12 15:35:00+00:00,1.0819768905639648,1.0830076932907104,1.0819768905639648,1.0830076932907104,1.0830076932907104,83744,MATIC-USD
2023-03-12 15:40:00+00:00,1.0836964845657349,1.0836964845657349,1.0806853771209717,1.0806853771209717,1.0806853771209717,830016,MATIC-USD
2023-03-12 15:45:00+00:00,1.0807936191558838,1.081656813621521,1.0805761814117432,1.081656813621521,1.081656813621521,288672,MATIC-USD
2023-03-12 15:50:00+00:00,1.083264946937561,1.083264946937561,1.0827431678771973,1.0827819108963013,1.0827819108963013,252224,MATIC-USD
2023-03-12 15:55:00+00:00,1.0829747915267944,1.0833277702331543,1.0829747915267944,1.0833277702331543,1.0833277702331543,0,MATIC-USD
2023-03-12 16:00:00+00:00,1.083408236503601,1.083958625793457,1.083408236503601,1.083958625793457,1.083958625793457,0,MATIC-USD
2023-03-12 16:05:00+00:00,1.0840078592300415,1.0862518548965454,1.0840078592300415,1.0862518548965454,1.0862518548965454,405568,MATIC-USD
2023-03-12 16:10:00+00:00,1.087600827217102,1.0905976295471191,1.087600827217102,1.0905976295471191,1.0905976295471191,423904,MATIC-USD
2023-03-12 16:15:00+00:00,1.0905297994613647,1.0905635356903076,1.088097095489502,1.088097095489502,1.088097095489502,51744,MATIC-USD
2023-03-12 16:20:00+00:00,1.0878418684005737,1.0878418684005737,1.0867868661880493,1.0869779586791992,1.0869779586791992,589280,MATIC-USD
2023-03-12 16:25:00+00:00,1.0875777006149292,1.0888075828552246,1.0875777006149292,1.0888075828552246,1.0888075828552246,892160,MATIC-USD
2023-03-12 16:30:00+00:00,1.0885671377182007,1.0885671377182007,1.0875424146652222,1.0878182649612427,1.0878182649612427,866176,MATIC-USD
2023-03-12 16:35:00+00:00,1.0876678228378296,1.0876678228378296,1.0852607488632202,1.0852607488632202,1.0852607488632202,77568,MATIC-USD
2023-03-12 16:40:00+00:00,1.083811640739441,1.083811640739441,1.0833687782287598,1.0833687782287598,1.0833687782287598,459488,MATIC-USD
2023-03-12 16:45:00+00:00,1.0828218460083008,1.0839329957962036,1.0828218460083008,1.0839329957962036,1.0839329957962036,0,MATIC-USD
2023-03-12 16:50:00+00:00,1.0839687585830688,1.0848826169967651,1.0839687585830688,1.0847980976104736,1.0847980976104736,142688,MATIC-USD
2023-03-12 16:55:00+00:00,1.0863242149353027,1.0870426893234253,1.0863242149353027,1.0868043899536133,1.0868043899536133,851328,MATIC-USD
2023-03-12 17:00:00+00:00,1.0867596864700317,1.0867596864700317,1.0849380493164062,1.085195541381836,1.085195541381836,0,MATIC-USD
2023-03-12 17:05:00+00:00,1.0852164030075073,1.085287094116211,1.084273338317871,1.084307312965393,1.084307312965393,0,MATIC-USD
2023-03-12 17:10:00+00:00,1.0832947492599487,1.084918737411499,1.0832947492599487,1.084918737411499,1.084918737411499,41792,MATIC-USD
2023-03-12 17:15:00+00:00,1.0849546194076538,1.0849546194076538,1.0835834741592407,1.0835834741592407,1.0835834741592407,0,MATIC-USD
2023-03-12 17:20:00+00:00,1.083314299583435,1.0837308168411255,1.083314299583435,1.0837308168411255,1.0837308168411255,0,MATIC-USD
2023-03-12 17:25:00+00:00,1.0844260454177856,1.0994466543197632,1.0844104290008545,1.0994466543197632,1.0994466543197632,8709472,MATIC-USD
2023-03-12 17:30:00+00:00,1.1029753684997559,1.1029753684997559,1.1023436784744263,1.1023436784744263,1.1023436784744263,12558944,MATIC-USD
2023-03-12 17:35:00+00:00,1.1027165651321411,1.1055768728256226,1.1027165651321411,1.105530858039856,1.105530858039856,3952896,MATIC-USD
2023-03-12 17:40:00+00:00,1.10490083694458,1.1085317134857178,1.10490083694458,1.1085317134857178,1.1085317134857178,4459840,MATIC-USD
2023-03-12 17:45:00+00:00,1.1084307432174683,1.1121124029159546,1.1083900928497314,1.1121124029159546,1.1121124029159546,6275264,MATIC-USD
2023-03-12 17:50:00+00:00,1.1121799945831299,1.1121799945831299,1.111531376838684,1.1117175817489624,1.1117175817489624,2424864,MATIC-USD
2023-03-12 17:55:00+00:00,1.1116374731063843,1.1118382215499878,1.1111024618148804,1.1111024618148804,1.1111024618148804,2950624,MATIC-USD
2023-03-12 18:00:00+00:00,1.1112085580825806,1.1112085580825806,1.1105178594589233,1.1108289957046509,1.1108289957046509,0,MATIC-USD
2023-03-12 18:05:00+00:00,1.1110697984695435,1.1110697984695435,1.1100350618362427,1.1100350618362427,1.1100350618362427,1750144,MATIC-USD
2023-03-12 18:10:00+00:00,1.1081827878952026,1.1084078550338745,1.1073744297027588,1.1073744297027588,1.1073744297027588,1675040,MATIC-USD
2023-03-12 18:15:00+00:00,1.1074825525283813,1.1074825525283813,1.105934739112854,1.105934739112854,1.105934739112854,1782336,MATIC-USD
2023-03-12 18:20:00+00:00,1.1059635877609253,1.1093828678131104,1.1059635877609253,1.1093828678131104,1.1093828678131104,3238720,MATIC-USD
2023-03-12 18:25:00+00:00,1.1110540628433228,1.1132581233978271,1.1110540628433228,1.1132581233978271,1.1132581233978271,3542272,MATIC-USD
2023-03-12 18:30:00+00:00,1.1133912801742554,1.1149160861968994,1.1132205724716187,1.1149160861968994,1.1149160861968994,1833792,MATIC-USD
2023-03-12 18:35:00+00:00,1.11546790599823,1.1185559034347534,1.11546790599823,1.1183139085769653,1.1183139085769653,4227648,MATIC-USD
2023-03-12 18:40:00+00:00,1.12034273147583,1.1250437498092651,1.12034273147583,1.1250437498092651,1.1250437498092651,8255872,MATIC-USD
