Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 01:45:00+00:00,0.04131164029240608,0.04131164029240608,0.04131164029240608,0.04131164029240608,0.04131164029240608,0,GALA-USD
2023-02-25 01:50:00+00:00,0.041330624371767044,0.041330624371767044,0.041330624371767044,0.041330624371767044,0.041330624371767044,80320,GALA-USD
2023-02-25 01:55:00+00:00,0.041385773569345474,0.041385773569345474,0.041385773569345474,0.041385773569345474,0.041385773569345474,0,GALA-USD
2023-02-25 02:05:00+00:00,0.04138573259115219,0.04138573259115219,0.04138573259115219,0.04138573259115219,0.04138573259115219,0,GALA-USD
2023-02-25 02:10:00+00:00,0.041411735117435455,0.041411735117435455,0.041411735117435455,0.041411735117435455,0.041411735117435455,0,GALA-USD
2023-02-25 02:15:00+00:00,0.0413263663649559,0.0413263663649559,0.0413263663649559,0.0413263663649559,0.0413263663649559,0,GALA-USD
2023-02-25 02:20:00+00:00,0.04128795117139816,0.04128795117139816,0.04128795117139816,0.04128795117139816,0.04128795117139816,0,GALA-USD
2023-02-25 02:30:00+00:00,0.041131388396024704,0.041131388396024704,0.041131388396024704,0.041131388396024704,0.041131388396024704,389648,GALA-USD
2023-02-25 02:35:00+00:00,0.041093748062849045,0.041093748062849045,0.041093748062849045,0.041093748062849045,0.041093748062849045,108864,GALA-USD
2023-02-25 02:40:00+00:00,0.04103078693151474,0.04103078693151474,0.04103078693151474,0.04103078693151474,0.04103078693151474,201232,GALA-USD
2023-02-25 02:45:00+00:00,0.041085150092840195,0.041085150092840195,0.041085150092840195,0.041085150092840195,0.041085150092840195,329280,GALA-USD
2023-02-25 02:50:00+00:00,0.041027359664440155,0.041027359664440155,0.041027359664440155,0.041027359664440155,0.041027359664440155,225200,GALA-USD
2023-02-25 02:55:00+00:00,0.041090961545705795,0.041090961545705795,0.041090961545705795,0.041090961545705795,0.041090961545705795,50752,GALA-USD
2023-02-25 03:00:00+00:00,0.04104868322610855,0.04104868322610855,0.04104868322610855,0.04104868322610855,0.04104868322610855,0,GALA-USD
2023-02-25 03:05:00+00:00,0.04107759892940521,0.04107759892940521,0.04107759892940521,0.04107759892940521,0.04107759892940521,0,GALA-USD
2023-02-25 03:10:00+00:00,0.0410405695438385,0.0410405695438385,0.0410405695438385,0.0410405695438385,0.0410405695438385,20992,GALA-USD
2023-02-25 03:15:00+00:00,0.04103869944810867,0.04103869944810867,0.04103869944810867,0.04103869944810867,0.04103869944810867,186784,GALA-USD
2023-02-25 03:20:00+00:00,0.041097793728113174,0.041097793728113174,0.041097793728113174,0.041097793728113174,0.041097793728113174,9344,GALA-USD
2023-02-25 03:25:00+00:00,0.041086629033088684,0.041086629033088684,0.041086629033088684,0.041086629033088684,0.041086629033088684,0,GALA-USD
2023-02-25 03:30:00+00:00,0.041071631014347076,0.041071631014347076,0.041071631014347076,0.041071631014347076,0.041071631014347076,24096,GALA-USD
2023-02-25 03:35:00+00:00,0.04100679233670235,0.04100679233670235,0.04100679233670235,0.04100679233670235,0.04100679233670235,0,GALA-USD
2023-02-25 03:45:00+00:00,0.04097218066453934,0.04097218066453934,0.04097218066453934,0.04097218066453934,0.04097218066453934,0,GALA-USD
2023-02-25 03:50:00+00:00,0.04098804295063019,0.04098804295063019,0.04098804295063019,0.04098804295063019,0.04098804295063019,0,GALA-USD
2023-02-25 03:55:00+00:00,0.04097972810268402,0.04097972810268402,0.04097972810268402,0.04097972810268402,0.04097972810268402,0,GALA-USD
2023-02-25 04:00:00+00:00,0.04085291177034378,0.04085291177034378,0.04085291177034378,0.04085291177034378,0.04085291177034378,0,GALA-USD
2023-02-25 04:05:00+00:00,0.04088568687438965,0.04088568687438965,0.04088568687438965,0.04088568687438965,0.04088568687438965,0,GALA-USD
2023-02-25 04:10:00+00:00,0.04080025106668472,0.04080025106668472,0.04080025106668472,0.04080025106668472,0.04080025106668472,63040,GALA-USD
2023-02-25 04:15:00+00:00,0.04079977422952652,0.04079977422952652,0.04079977422952652,0.04079977422952652,0.04079977422952652,204736,GALA-USD
2023-02-25 04:20:00+00:00,0.040879517793655396,0.040879517793655396,0.040879517793655396,0.040879517793655396,0.040879517793655396,234240,GALA-USD
2023-02-25 04:25:00+00:00,0.04089006409049034,0.04089006409049034,0.04089006409049034,0.04089006409049034,0.04089006409049034,6128,GALA-USD
2023-02-25 04:30:00+00:00,0.04094195365905762,0.04094195365905762,0.04094195365905762,0.04094195365905762,0.04094195365905762,112608,GALA-USD
2023-02-25 04:35:00+00:00,0.04095778614282608,0.04095778614282608,0.04095778614282608,0.04095778614282608,0.04095778614282608,112464,GALA-USD
2023-02-25 04:40:00+00:00,0.0409613735973835,0.0409613735973835,0.0409613735973835,0.0409613735973835,0.0409613735973835,78336,GALA-USD
2023-02-25 04:45:00+00:00,0.04099342226982117,0.04099342226982117,0.04099342226982117,0.04099342226982117,0.04099342226982117,15136,GALA-USD
2023-02-25 04:50:00+00:00,0.04097292199730873,0.04097292199730873,0.04097292199730873,0.04097292199730873,0.04097292199730873,22304,GALA-USD
2023-02-25 05:00:00+00:00,0.040998417884111404,0.040998417884111404,0.040998417884111404,0.040998417884111404,0.040998417884111404,35056,GALA-USD
2023-02-25 05:05:00+00:00,0.04092393442988396,0.04092393442988396,0.04092393442988396,0.04092393442988396,0.04092393442988396,0,GALA-USD
2023-02-25 05:10:00+00:00,0.040870301425457,0.040870301425457,0.040870301425457,0.040870301425457,0.040870301425457,0,GALA-USD
2023-02-25 05:15:00+00:00,0.04087810963392258,0.04087810963392258,0.04087810963392258,0.04087810963392258,0.04087810963392258,0,GALA-USD
2023-02-25 05:20:00+00:00,0.04085307568311691,0.04085307568311691,0.04085307568311691,0.04085307568311691,0.04085307568311691,0,GALA-USD
2023-02-25 05:25:00+00:00,0.04069535806775093,0.04069535806775093,0.04069535806775093,0.04069535806775093,0.04069535806775093,0,GALA-USD
2023-02-25 05:30:00+00:00,0.040660299360752106,0.040660299360752106,0.040660299360752106,0.040660299360752106,0.040660299360752106,317824,GALA-USD
2023-02-25 05:35:00+00:00,0.04053901508450508,0.04053901508450508,0.04053901508450508,0.04053901508450508,0.04053901508450508,0,GALA-USD
2023-02-25 05:40:00+00:00,0.04050985351204872,0.04050985351204872,0.04050985351204872,0.04050985351204872,0.04050985351204872,162976,GALA-USD
2023-02-25 05:45:00+00:00,0.040517713874578476,0.040517713874578476,0.040517713874578476,0.040517713874578476,0.040517713874578476,412656,GALA-USD
2023-02-25 05:50:00+00:00,0.04049349203705788,0.04049349203705788,0.04049349203705788,0.04049349203705788,0.04049349203705788,322192,GALA-USD
2023-02-25 05:55:00+00:00,0.04050199314951897,0.04050199314951897,0.04050199314951897,0.04050199314951897,0.04050199314951897,384,GALA-USD
2023-02-25 06:00:00+00:00,0.04050494357943535,0.04050494357943535,0.04050494357943535,0.04050494357943535,0.04050494357943535,201600,GALA-USD
2023-02-25 06:05:00+00:00,0.04051317274570465,0.04051317274570465,0.04051317274570465,0.04051317274570465,0.04051317274570465,0,GALA-USD
2023-02-25 06:10:00+00:00,0.040516793727874756,0.040516793727874756,0.040516793727874756,0.040516793727874756,0.040516793727874756,0,GALA-USD
2023-02-25 06:15:00+00:00,0.040557216852903366,0.040557216852903366,0.040557216852903366,0.040557216852903366,0.040557216852903366,761200,GALA-USD
2023-02-25 06:20:00+00:00,0.040652282536029816,0.040652282536029816,0.040652282536029816,0.040652282536029816,0.040652282536029816,68416,GALA-USD
2023-02-25 06:25:00+00:00,0.04073422774672508,0.04073422774672508,0.04073422774672508,0.04073422774672508,0.04073422774672508,53968,GALA-USD
2023-02-25 06:30:00+00:00,0.040740761905908585,0.040740761905908585,0.040740761905908585,0.040740761905908585,0.040740761905908585,59392,GALA-USD
2023-02-25 06:35:00+00:00,0.04076851159334183,0.04076851159334183,0.04076851159334183,0.04076851159334183,0.04076851159334183,0,GALA-USD
2023-02-25 06:40:00+00:00,0.040833480656147,0.040833480656147,0.040833480656147,0.040833480656147,0.040833480656147,50256,GALA-USD
2023-02-25 06:45:00+00:00,0.040785517543554306,0.040785517543554306,0.040785517543554306,0.040785517543554306,0.040785517543554306,3152,GALA-USD
2023-02-25 06:50:00+00:00,0.040804870426654816,0.040804870426654816,0.040804870426654816,0.040804870426654816,0.040804870426654816,28688,GALA-USD
2023-02-25 06:55:00+00:00,0.04083435609936714,0.04083435609936714,0.04083435609936714,0.04083435609936714,0.04083435609936714,39424,GALA-USD
2023-02-25 07:00:00+00:00,0.04082749783992767,0.04082749783992767,0.04082749783992767,0.04082749783992767,0.04082749783992767,0,GALA-USD
2023-02-25 07:05:00+00:00,0.040839146822690964,0.040839146822690964,0.040839146822690964,0.040839146822690964,0.040839146822690964,0,GALA-USD
2023-02-25 07:10:00+00:00,0.04079638421535492,0.04079638421535492,0.04079638421535492,0.04079638421535492,0.04079638421535492,0,GALA-USD
2023-02-25 07:15:00+00:00,0.04079710319638252,0.04079710319638252,0.04079710319638252,0.04079710319638252,0.04079710319638252,0,GALA-USD
2023-02-25 07:20:00+00:00,0.04085675626993179,0.04085675626993179,0.04085675626993179,0.04085675626993179,0.04085675626993179,80192,GALA-USD
2023-02-25 07:25:00+00:00,0.040769144892692566,0.040769144892692566,0.040769144892692566,0.040769144892692566,0.040769144892692566,0,GALA-USD
2023-02-25 07:30:00+00:00,0.04079494997859001,0.04079494997859001,0.04079494997859001,0.04079494997859001,0.04079494997859001,73232,GALA-USD
2023-02-25 07:35:00+00:00,0.040790360420942307,0.040790360420942307,0.040790360420942307,0.040790360420942307,0.040790360420942307,0,GALA-USD
2023-02-25 07:40:00+00:00,0.040812473744153976,0.040812473744153976,0.040812473744153976,0.040812473744153976,0.040812473744153976,0,GALA-USD
2023-02-25 07:45:00+00:00,0.04081876575946808,0.04081876575946808,0.04081876575946808,0.04081876575946808,0.04081876575946808,0,GALA-USD
2023-02-25 07:55:00+00:00,0.040814146399497986,0.040814146399497986,0.040814146399497986,0.040814146399497986,0.040814146399497986,0,GALA-USD
2023-02-25 08:00:00+00:00,0.040854472666978836,0.040854472666978836,0.040854472666978836,0.040854472666978836,0.040854472666978836,19200,GALA-USD
2023-02-25 08:05:00+00:00,0.04085764288902283,0.04085764288902283,0.04085764288902283,0.04085764288902283,0.04085764288902283,0,GALA-USD
2023-02-25 08:10:00+00:00,0.0408940464258194,0.0408940464258194,0.0408940464258194,0.0408940464258194,0.0408940464258194,0,GALA-USD
2023-02-25 08:15:00+00:00,0.04095666483044624,0.04095666483044624,0.04095666483044624,0.04095666483044624,0.04095666483044624,0,GALA-USD
2023-02-25 08:20:00+00:00,0.0409424789249897,0.0409424789249897,0.0409424789249897,0.0409424789249897,0.0409424789249897,0,GALA-USD
2023-02-25 08:25:00+00:00,0.040998850017786026,0.040998850017786026,0.040998850017786026,0.040998850017786026,0.040998850017786026,0,GALA-USD
2023-02-25 08:30:00+00:00,0.04102402552962303,0.04102402552962303,0.04102402552962303,0.04102402552962303,0.04102402552962303,0,GALA-USD
2023-02-25 08:35:00+00:00,0.040943920612335205,0.040943920612335205,0.040943920612335205,0.040943920612335205,0.040943920612335205,0,GALA-USD
2023-02-25 08:40:00+00:00,0.04089178889989853,0.04089178889989853,0.04089178889989853,0.04089178889989853,0.04089178889989853,0,GALA-USD
2023-02-25 08:45:00+00:00,0.04091591387987137,0.04091591387987137,0.04091591387987137,0.04091591387987137,0.04091591387987137,89168,GALA-USD
2023-02-25 08:50:00+00:00,0.04090280085802078,0.04090280085802078,0.04090280085802078,0.04090280085802078,0.04090280085802078,5344,GALA-USD
2023-02-25 08:55:00+00:00,0.0408463217318058,0.0408463217318058,0.0408463217318058,0.0408463217318058,0.0408463217318058,0,GALA-USD
2023-02-25 09:00:00+00:00,0.040831439197063446,0.040831439197063446,0.040831439197063446,0.040831439197063446,0.040831439197063446,0,GALA-USD
2023-02-25 09:05:00+00:00,0.040777772665023804,0.040777772665023804,0.040777772665023804,0.040777772665023804,0.040777772665023804,0,GALA-USD
2023-02-25 09:10:00+00:00,0.04081811010837555,0.04081811010837555,0.04081811010837555,0.04081811010837555,0.04081811010837555,16608,GALA-USD
2023-02-25 09:15:00+00:00,0.040800999850034714,0.040800999850034714,0.040800999850034714,0.040800999850034714,0.040800999850034714,0,GALA-USD
2023-02-25 09:20:00+00:00,0.04077537730336189,0.04077537730336189,0.04077537730336189,0.04077537730336189,0.04077537730336189,0,GALA-USD
2023-02-25 09:25:00+00:00,0.04072151333093643,0.04072151333093643,0.04072151333093643,0.04072151333093643,0.04072151333093643,320672,GALA-USD
2023-02-25 09:30:00+00:00,0.04070919752120972,0.04070919752120972,0.04070919752120972,0.04070919752120972,0.04070919752120972,142000,GALA-USD
2023-02-25 09:35:00+00:00,0.040692590177059174,0.040692590177059174,0.040692590177059174,0.040692590177059174,0.040692590177059174,0,GALA-USD
2023-02-25 09:40:00+00:00,0.04068731889128685,0.04068731889128685,0.04068731889128685,0.04068731889128685,0.04068731889128685,0,GALA-USD
2023-02-25 09:45:00+00:00,0.040712129324674606,0.040712129324674606,0.040712129324674606,0.040712129324674606,0.040712129324674606,16480,GALA-USD
2023-02-25 09:50:00+00:00,0.04066164046525955,0.04066164046525955,0.04066164046525955,0.04066164046525955,0.04066164046525955,0,GALA-USD
2023-02-25 09:55:00+00:00,0.04066232219338417,0.04066232219338417,0.04066232219338417,0.04066232219338417,0.04066232219338417,313184,GALA-USD
2023-02-25 10:00:00+00:00,0.04067367687821388,0.04067367687821388,0.04067367687821388,0.04067367687821388,0.04067367687821388,0,GALA-USD
2023-02-25 10:05:00+00:00,0.040674224495887756,0.040674224495887756,0.040674224495887756,0.040674224495887756,0.040674224495887756,0,GALA-USD
2023-02-25 10:10:00+00:00,0.040656279772520065,0.040656279772520065,0.040656279772520065,0.040656279772520065,0.040656279772520065,0,GALA-USD
2023-02-25 10:15:00+00:00,0.040651705116033554,0.040651705116033554,0.040651705116033554,0.040651705116033554,0.040651705116033554,0,GALA-USD
2023-02-25 10:20:00+00:00,0.0406532809138298,0.0406532809138298,0.0406532809138298,0.0406532809138298,0.0406532809138298,0,GALA-USD
2023-02-25 10:25:00+00:00,0.040565185248851776,0.040565185248851776,0.040565185248851776,0.040565185248851776,0.040565185248851776,0,GALA-USD
2023-02-25 10:30:00+00:00,0.040502723306417465,0.040502723306417465,0.040502723306417465,0.040502723306417465,0.040502723306417465,0,GALA-USD
2023-02-25 10:35:00+00:00,0.04043588787317276,0.04043588787317276,0.04043588787317276,0.04043588787317276,0.04043588787317276,376272,GALA-USD
2023-02-25 10:40:00+00:00,0.04044128581881523,0.04044128581881523,0.04044128581881523,0.04044128581881523,0.04044128581881523,515840,GALA-USD
2023-02-25 10:45:00+00:00,0.04040641710162163,0.04040641710162163,0.04040641710162163,0.04040641710162163,0.04040641710162163,106160,GALA-USD
2023-02-25 10:50:00+00:00,0.040414076298475266,0.040414076298475266,0.040414076298475266,0.040414076298475266,0.040414076298475266,88272,GALA-USD
2023-02-25 10:55:00+00:00,0.04035675898194313,0.04035675898194313,0.04035675898194313,0.04035675898194313,0.04035675898194313,210096,GALA-USD
2023-02-25 11:00:00+00:00,0.04028341546654701,0.04028341546654701,0.04028341546654701,0.04028341546654701,0.04028341546654701,246784,GALA-USD
2023-02-25 11:05:00+00:00,0.040306206792593,0.040306206792593,0.040306206792593,0.040306206792593,0.040306206792593,0,GALA-USD
2023-02-25 11:15:00+00:00,0.040464337915182114,0.040464337915182114,0.040464337915182114,0.040464337915182114,0.040464337915182114,51200,GALA-USD
2023-02-25 11:20:00+00:00,0.040369369089603424,0.040369369089603424,0.040369369089603424,0.040369369089603424,0.040369369089603424,0,GALA-USD
2023-02-25 11:25:00+00:00,0.04046032950282097,0.04046032950282097,0.04046032950282097,0.04046032950282097,0.04046032950282097,255904,GALA-USD
2023-02-25 11:30:00+00:00,0.040508247911930084,0.040508247911930084,0.040508247911930084,0.040508247911930084,0.040508247911930084,126064,GALA-USD
2023-02-25 11:40:00+00:00,0.04051656275987625,0.04051656275987625,0.04051656275987625,0.04051656275987625,0.04051656275987625,146224,GALA-USD
2023-02-25 11:45:00+00:00,0.04051320254802704,0.04051320254802704,0.04051320254802704,0.04051320254802704,0.04051320254802704,0,GALA-USD
2023-02-25 11:50:00+00:00,0.040550947189331055,0.040550947189331055,0.040550947189331055,0.040550947189331055,0.040550947189331055,0,GALA-USD
2023-02-25 11:55:00+00:00,0.040539827197790146,0.040539827197790146,0.040539827197790146,0.040539827197790146,0.040539827197790146,0,GALA-USD
2023-02-25 12:00:00+00:00,0.040570344775915146,0.040570344775915146,0.040570344775915146,0.040570344775915146,0.040570344775915146,14592,GALA-USD
2023-02-25 12:05:00+00:00,0.04054730758070946,0.04054730758070946,0.04054730758070946,0.04054730758070946,0.04054730758070946,0,GALA-USD
2023-02-25 12:10:00+00:00,0.04054836556315422,0.04054836556315422,0.04054836556315422,0.04054836556315422,0.04054836556315422,17776,GALA-USD
2023-02-25 12:15:00+00:00,0.04058696702122688,0.04058696702122688,0.04058696702122688,0.04058696702122688,0.04058696702122688,0,GALA-USD
2023-02-25 12:20:00+00:00,0.040498390793800354,0.040498390793800354,0.040498390793800354,0.040498390793800354,0.040498390793800354,0,GALA-USD
2023-02-25 12:30:00+00:00,0.04039536044001579,0.04039536044001579,0.04039536044001579,0.04039536044001579,0.04039536044001579,0,GALA-USD
2023-02-25 12:35:00+00:00,0.04035620018839836,0.04035620018839836,0.04035620018839836,0.04035620018839836,0.04035620018839836,99280,GALA-USD
2023-02-25 12:40:00+00:00,0.040154606103897095,0.040154606103897095,0.040154606103897095,0.040154606103897095,0.040154606103897095,838592,GALA-USD
2023-02-25 12:45:00+00:00,0.039963968098163605,0.039963968098163605,0.039963968098163605,0.039963968098163605,0.039963968098163605,1720720,GALA-USD
2023-02-25 12:50:00+00:00,0.039956219494342804,0.039956219494342804,0.039956219494342804,0.039956219494342804,0.039956219494342804,1202448,GALA-USD
2023-02-25 12:55:00+00:00,0.040349796414375305,0.040349796414375305,0.040349796414375305,0.040349796414375305,0.040349796414375305,1255168,GALA-USD
2023-02-25 13:00:00+00:00,0.04045122116804123,0.04045122116804123,0.04045122116804123,0.04045122116804123,0.04045122116804123,1023840,GALA-USD
2023-02-25 13:05:00+00:00,0.04046100378036499,0.04046100378036499,0.04046100378036499,0.04046100378036499,0.04046100378036499,0,GALA-USD
2023-02-25 13:10:00+00:00,0.04041716456413269,0.04041716456413269,0.04041716456413269,0.04041716456413269,0.04041716456413269,143456,GALA-USD
2023-02-25 13:20:00+00:00,0.04045610874891281,0.04045610874891281,0.04045610874891281,0.04045610874891281,0.04045610874891281,0,GALA-USD
2023-02-25 13:25:00+00:00,0.04060022160410881,0.04060022160410881,0.04060022160410881,0.04060022160410881,0.04060022160410881,351168,GALA-USD
2023-02-25 13:30:00+00:00,0.04063757136464119,0.04063757136464119,0.04063757136464119,0.04063757136464119,0.04063757136464119,178224,GALA-USD
2023-02-25 13:35:00+00:00,0.04068508744239807,0.04068508744239807,0.04068508744239807,0.04068508744239807,0.04068508744239807,0,GALA-USD
2023-02-25 13:45:00+00:00,0.04072919860482216,0.04072919860482216,0.04072919860482216,0.04072919860482216,0.04072919860482216,0,GALA-USD
2023-02-25 13:50:00+00:00,0.04070533812046051,0.04070533812046051,0.04070533812046051,0.04070533812046051,0.04070533812046051,0,GALA-USD
2023-02-25 13:55:00+00:00,0.04070371761918068,0.04070371761918068,0.04070371761918068,0.04070371761918068,0.04070371761918068,0,GALA-USD
2023-02-25 14:00:00+00:00,0.04069225490093231,0.04069225490093231,0.04069225490093231,0.04069225490093231,0.04069225490093231,0,GALA-USD
2023-02-25 14:05:00+00:00,0.040716707706451416,0.040716707706451416,0.040716707706451416,0.040716707706451416,0.040716707706451416,0,GALA-USD
2023-02-25 14:10:00+00:00,0.04085196927189827,0.04085196927189827,0.04085196927189827,0.04085196927189827,0.04085196927189827,197712,GALA-USD
2023-02-25 14:15:00+00:00,0.04085877910256386,0.04085877910256386,0.04085877910256386,0.04085877910256386,0.04085877910256386,0,GALA-USD
2023-02-25 14:20:00+00:00,0.04088061675429344,0.04088061675429344,0.04088061675429344,0.04088061675429344,0.04088061675429344,405680,GALA-USD
2023-02-25 14:25:00+00:00,0.040924325585365295,0.040924325585365295,0.040924325585365295,0.040924325585365295,0.040924325585365295,0,GALA-USD
2023-02-25 14:35:00+00:00,0.04120494797825813,0.04120494797825813,0.04120494797825813,0.04120494797825813,0.04120494797825813,1946960,GALA-USD
2023-02-25 14:40:00+00:00,0.04107077792286873,0.04107077792286873,0.04107077792286873,0.04107077792286873,0.04107077792286873,296784,GALA-USD
2023-02-25 14:45:00+00:00,0.040982190519571304,0.040982190519571304,0.040982190519571304,0.040982190519571304,0.040982190519571304,134752,GALA-USD
2023-02-25 14:50:00+00:00,0.041078388690948486,0.041078388690948486,0.041078388690948486,0.041078388690948486,0.041078388690948486,0,GALA-USD
2023-02-25 14:55:00+00:00,0.041153911501169205,0.041153911501169205,0.041153911501169205,0.041153911501169205,0.041153911501169205,84896,GALA-USD
2023-02-25 15:00:00+00:00,0.04115835577249527,0.04115835577249527,0.04115835577249527,0.04115835577249527,0.04115835577249527,2704,GALA-USD
2023-02-25 15:05:00+00:00,0.04108040779829025,0.04108040779829025,0.04108040779829025,0.04108040779829025,0.04108040779829025,0,GALA-USD
2023-02-25 15:10:00+00:00,0.04101032763719559,0.04101032763719559,0.04101032763719559,0.04101032763719559,0.04101032763719559,0,GALA-USD
2023-02-25 15:15:00+00:00,0.04105851426720619,0.04105851426720619,0.04105851426720619,0.04105851426720619,0.04105851426720619,0,GALA-USD
2023-02-25 15:25:00+00:00,0.04093185439705849,0.04093185439705849,0.04093185439705849,0.04093185439705849,0.04093185439705849,0,GALA-USD
2023-02-25 15:30:00+00:00,0.040993738919496536,0.040993738919496536,0.040993738919496536,0.040993738919496536,0.040993738919496536,0,GALA-USD
2023-02-25 15:35:00+00:00,0.04102511331439018,0.04102511331439018,0.04102511331439018,0.04102511331439018,0.04102511331439018,0,GALA-USD
2023-02-25 15:40:00+00:00,0.0409204363822937,0.0409204363822937,0.0409204363822937,0.0409204363822937,0.0409204363822937,0,GALA-USD
2023-02-25 15:45:00+00:00,0.040843818336725235,0.040843818336725235,0.040843818336725235,0.040843818336725235,0.040843818336725235,0,GALA-USD
2023-02-25 15:50:00+00:00,0.04071301221847534,0.04071301221847534,0.04071301221847534,0.04071301221847534,0.04071301221847534,37840,GALA-USD
2023-02-25 15:55:00+00:00,0.04062993824481964,0.04062993824481964,0.04062993824481964,0.04062993824481964,0.04062993824481964,476864,GALA-USD
2023-02-25 16:00:00+00:00,0.04071212559938431,0.04071212559938431,0.04071212559938431,0.04071212559938431,0.04071212559938431,0,GALA-USD
2023-02-25 16:05:00+00:00,0.04069691523909569,0.04069691523909569,0.04069691523909569,0.04069691523909569,0.04069691523909569,0,GALA-USD
2023-02-25 16:10:00+00:00,0.040765415877103806,0.040765415877103806,0.040765415877103806,0.040765415877103806,0.040765415877103806,0,GALA-USD
2023-02-25 16:15:00+00:00,0.04092719778418541,0.04092719778418541,0.04092719778418541,0.04092719778418541,0.04092719778418541,0,GALA-USD
2023-02-25 16:20:00+00:00,0.04102913662791252,0.04102913662791252,0.04102913662791252,0.04102913662791252,0.04102913662791252,0,GALA-USD
2023-02-25 16:25:00+00:00,0.04093913361430168,0.04093913361430168,0.04093913361430168,0.04093913361430168,0.04093913361430168,0,GALA-USD
2023-02-25 16:30:00+00:00,0.04092152789235115,0.04092152789235115,0.04092152789235115,0.04092152789235115,0.04092152789235115,0,GALA-USD
2023-02-25 16:35:00+00:00,0.040896352380514145,0.040896352380514145,0.040896352380514145,0.040896352380514145,0.040896352380514145,0,GALA-USD
2023-02-25 16:40:00+00:00,0.0409889817237854,0.0409889817237854,0.0409889817237854,0.0409889817237854,0.0409889817237854,0,GALA-USD
2023-02-25 16:45:00+00:00,0.041021548211574554,0.041021548211574554,0.041021548211574554,0.041021548211574554,0.041021548211574554,0,GALA-USD
2023-02-25 16:50:00+00:00,0.041011083871126175,0.041011083871126175,0.041011083871126175,0.041011083871126175,0.041011083871126175,0,GALA-USD
2023-02-25 16:55:00+00:00,0.04088104888796806,0.04088104888796806,0.04088104888796806,0.04088104888796806,0.04088104888796806,0,GALA-USD
2023-02-25 17:00:00+00:00,0.040827058255672455,0.040827058255672455,0.040827058255672455,0.040827058255672455,0.040827058255672455,0,GALA-USD
2023-02-25 17:05:00+00:00,0.040782999247312546,0.040782999247312546,0.040782999247312546,0.040782999247312546,0.040782999247312546,0,GALA-USD
2023-02-25 17:10:00+00:00,0.0408407561480999,0.0408407561480999,0.0408407561480999,0.0408407561480999,0.0408407561480999,0,GALA-USD
