Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 02:10:00+00:00,0.3449482321739197,0.3451445996761322,0.3449482321739197,0.3451445996761322,0.3451445996761322,0,SRM-USD
2023-02-24 02:15:00+00:00,0.3453705906867981,0.3454268276691437,0.3453415036201477,0.3453415036201477,0.3453415036201477,17850,SRM-USD
2023-02-24 02:20:00+00:00,0.34534212946891785,0.3454062342643738,0.3451004922389984,0.3453838527202606,0.3453838527202606,0,SRM-USD
2023-02-24 02:25:00+00:00,0.3447639048099518,0.3448154032230377,0.34453284740448,0.34455570578575134,0.34455570578575134,0,SRM-USD
2023-02-24 02:30:00+00:00,0.344569593667984,0.3446631133556366,0.344569593667984,0.3446631133556366,0.3446631133556366,0,SRM-USD
2023-02-24 02:35:00+00:00,0.34469330310821533,0.3447175621986389,0.3446647822856903,0.3446647822856903,0.3446647822856903,0,SRM-USD
2023-02-24 02:40:00+00:00,0.34474968910217285,0.3447664678096771,0.3447466194629669,0.3447664678096771,0.3447664678096771,0,SRM-USD
2023-02-24 02:45:00+00:00,0.3447740375995636,0.3447972536087036,0.3444180488586426,0.3444180488586426,0.3444180488586426,690,SRM-USD
2023-02-24 02:50:00+00:00,0.3443220257759094,0.3443220257759094,0.34323856234550476,0.34325382113456726,0.34325382113456726,46030,SRM-USD
2023-02-24 02:55:00+00:00,0.34253284335136414,0.34258130192756653,0.34245917201042175,0.34245917201042175,0.34245917201042175,23016,SRM-USD
2023-02-24 03:00:00+00:00,0.3421779274940491,0.3421779274940491,0.341262549161911,0.341262549161911,0.341262549161911,0,SRM-USD
2023-02-24 03:05:00+00:00,0.3411618769168854,0.3411618769168854,0.3401290774345398,0.34015950560569763,0.34015950560569763,0,SRM-USD
2023-02-24 03:10:00+00:00,0.3402777910232544,0.34038007259368896,0.3402777910232544,0.3403772711753845,0.3403772711753845,8936,SRM-USD
2023-02-24 03:15:00+00:00,0.3403385877609253,0.34062111377716064,0.3403385877609253,0.34062111377716064,0.34062111377716064,0,SRM-USD
2023-02-24 03:20:00+00:00,0.340641051530838,0.34070613980293274,0.340641051530838,0.34070613980293274,0.34070613980293274,0,SRM-USD
2023-02-24 03:25:00+00:00,0.3405836522579193,0.3408356308937073,0.3405836522579193,0.3408356308937073,0.3408356308937073,0,SRM-USD
2023-02-24 03:30:00+00:00,0.3408748209476471,0.340901643037796,0.3408657908439636,0.340901643037796,0.340901643037796,0,SRM-USD
2023-02-24 03:35:00+00:00,0.3409063220024109,0.3409270644187927,0.3408980369567871,0.3408980369567871,0.3408980369567871,23822,SRM-USD
2023-02-24 03:40:00+00:00,0.3408554494380951,0.3408556580543518,0.34078624844551086,0.34078624844551086,0.34078624844551086,0,SRM-USD
2023-02-24 03:45:00+00:00,0.34072205424308777,0.3408504128456116,0.34072205424308777,0.3408504128456116,0.3408504128456116,0,SRM-USD
2023-02-24 03:50:00+00:00,0.3408699333667755,0.34096089005470276,0.3408699333667755,0.34090331196784973,0.34090331196784973,0,SRM-USD
2023-02-24 03:55:00+00:00,0.340909481048584,0.340909481048584,0.34070461988449097,0.34070461988449097,0.34070461988449097,0,SRM-USD
2023-02-24 04:00:00+00:00,0.3407583236694336,0.34079882502555847,0.3407583236694336,0.3407960832118988,0.3407960832118988,0,SRM-USD
2023-02-24 04:05:00+00:00,0.3408127725124359,0.3408766984939575,0.3408127725124359,0.3408766984939575,0.3408766984939575,0,SRM-USD
2023-02-24 04:10:00+00:00,0.340739905834198,0.3407481610774994,0.34065333008766174,0.34065333008766174,0.34065333008766174,0,SRM-USD
2023-02-24 04:15:00+00:00,0.3405967056751251,0.3405967056751251,0.3403222858905792,0.3403222858905792,0.3403222858905792,0,SRM-USD
2023-02-24 04:20:00+00:00,0.34035614132881165,0.34035614132881165,0.33989959955215454,0.33989959955215454,0.33989959955215454,0,SRM-USD
2023-02-24 04:25:00+00:00,0.33975765109062195,0.33978262543678284,0.3396448493003845,0.3396448493003845,0.3396448493003845,0,SRM-USD
2023-02-24 04:30:00+00:00,0.3396202027797699,0.3396202027797699,0.3393368422985077,0.3393368422985077,0.3393368422985077,0,SRM-USD
2023-02-24 04:35:00+00:00,0.3392985463142395,0.33930858969688416,0.33919718861579895,0.3392355740070343,0.3392355740070343,16000,SRM-USD
2023-02-24 04:40:00+00:00,0.3396126329898834,0.339647501707077,0.3396126329898834,0.339647501707077,0.339647501707077,0,SRM-USD
2023-02-24 04:45:00+00:00,0.3397706151008606,0.3400225341320038,0.3397706151008606,0.3400225341320038,0.3400225341320038,0,SRM-USD
2023-02-24 04:50:00+00:00,0.34005942940711975,0.34005942940711975,0.33963677287101746,0.33963677287101746,0.33963677287101746,0,SRM-USD
2023-02-24 04:55:00+00:00,0.33967530727386475,0.33967530727386475,0.3396413028240204,0.33966967463493347,0.33966967463493347,0,SRM-USD
2023-02-24 05:00:00+00:00,0.33962517976760864,0.33962517976760864,0.3393155038356781,0.3393155038356781,0.3393155038356781,0,SRM-USD
2023-02-24 05:05:00+00:00,0.3393394649028778,0.3393394649028778,0.33905327320098877,0.3390801250934601,0.3390801250934601,0,SRM-USD
2023-02-24 05:10:00+00:00,0.339139848947525,0.339139848947525,0.338701069355011,0.338701069355011,0.338701069355011,31394,SRM-USD
2023-02-24 05:15:00+00:00,0.33878710865974426,0.33878710865974426,0.3385024666786194,0.3387144207954407,0.3387144207954407,23130,SRM-USD
2023-02-24 05:20:00+00:00,0.33877700567245483,0.33877700567245483,0.3385518789291382,0.338774710893631,0.338774710893631,22982,SRM-USD
2023-02-24 05:25:00+00:00,0.3387705683708191,0.33881840109825134,0.3385215699672699,0.3387784957885742,0.3387784957885742,0,SRM-USD
2023-02-24 05:30:00+00:00,0.33878880739212036,0.3389030396938324,0.33851659297943115,0.33851659297943115,0.33851659297943115,0,SRM-USD
2023-02-24 05:35:00+00:00,0.3385106921195984,0.3385106921195984,0.3384432792663574,0.3384432792663574,0.3384432792663574,0,SRM-USD
2023-02-24 05:40:00+00:00,0.33867308497428894,0.33867308497428894,0.3379799425601959,0.3379799425601959,0.3379799425601959,0,SRM-USD
2023-02-24 05:45:00+00:00,0.3379310667514801,0.3379310667514801,0.3377700448036194,0.3377700448036194,0.3377700448036194,0,SRM-USD
2023-02-24 05:50:00+00:00,0.3378377854824066,0.33865654468536377,0.3378377854824066,0.3385929465293884,0.3385929465293884,20932,SRM-USD
2023-02-24 05:55:00+00:00,0.3389017581939697,0.3389017581939697,0.33875036239624023,0.33875036239624023,0.33875036239624023,0,SRM-USD
2023-02-24 06:00:00+00:00,0.3388192653656006,0.3388882875442505,0.3388192653656006,0.3388221263885498,0.3388221263885498,0,SRM-USD
2023-02-24 06:05:00+00:00,0.3388092815876007,0.3388539254665375,0.3388044834136963,0.3388539254665375,0.3388539254665375,2224,SRM-USD
2023-02-24 06:10:00+00:00,0.33898743987083435,0.33956533670425415,0.33898743987083435,0.33956533670425415,0.33956533670425415,0,SRM-USD
2023-02-24 06:15:00+00:00,0.3396373689174652,0.33983010053634644,0.3396373689174652,0.33983010053634644,0.33983010053634644,7168,SRM-USD
2023-02-24 06:20:00+00:00,0.3398277759552002,0.3404238820075989,0.3398277759552002,0.3404238820075989,0.3404238820075989,0,SRM-USD
2023-02-24 06:25:00+00:00,0.34018126130104065,0.34018126130104065,0.3401588797569275,0.3401588797569275,0.3401588797569275,0,SRM-USD
2023-02-24 06:30:00+00:00,0.34015145897865295,0.34015145897865295,0.3397974967956543,0.3397974967956543,0.3397974967956543,0,SRM-USD
2023-02-24 06:35:00+00:00,0.3397579789161682,0.339862197637558,0.3397579789161682,0.33983778953552246,0.33983778953552246,0,SRM-USD
2023-02-24 06:40:00+00:00,0.3400537073612213,0.3401530385017395,0.3400537073612213,0.34015172719955444,0.34015172719955444,0,SRM-USD
2023-02-24 06:45:00+00:00,0.3401605188846588,0.3401605188846588,0.33939307928085327,0.33939307928085327,0.33939307928085327,0,SRM-USD
2023-02-24 06:50:00+00:00,0.3394303321838379,0.3396919071674347,0.3394303321838379,0.3396919071674347,0.3396919071674347,0,SRM-USD
2023-02-24 06:55:00+00:00,0.33982422947883606,0.33982422947883606,0.33962225914001465,0.33962225914001465,0.33962225914001465,0,SRM-USD
2023-02-24 07:00:00+00:00,0.3396192193031311,0.34054869413375854,0.3396192193031311,0.34054869413375854,0.34054869413375854,0,SRM-USD
2023-02-24 07:05:00+00:00,0.340530663728714,0.340530663728714,0.3403194546699524,0.3403194546699524,0.3403194546699524,11664,SRM-USD
2023-02-24 07:10:00+00:00,0.3404162526130676,0.3404344916343689,0.3403998613357544,0.3403998613357544,0.3403998613357544,0,SRM-USD
2023-02-24 07:15:00+00:00,0.340449720621109,0.340449720621109,0.34018465876579285,0.3401907682418823,0.3401907682418823,0,SRM-USD
2023-02-24 07:20:00+00:00,0.3400940001010895,0.3400940001010895,0.3390989899635315,0.3390989899635315,0.3390989899635315,8582,SRM-USD
2023-02-24 07:25:00+00:00,0.3392655849456787,0.3392655849456787,0.3390626311302185,0.33911609649658203,0.33911609649658203,29498,SRM-USD
2023-02-24 07:30:00+00:00,0.3390985429286957,0.3391117453575134,0.33907872438430786,0.33907872438430786,0.33907872438430786,70756,SRM-USD
2023-02-24 07:35:00+00:00,0.3391599953174591,0.3394896984100342,0.3391599953174591,0.33947688341140747,0.33947688341140747,143938,SRM-USD
2023-02-24 07:40:00+00:00,0.3394375145435333,0.3394733667373657,0.3394152522087097,0.3394733667373657,0.3394733667373657,2692,SRM-USD
2023-02-24 07:45:00+00:00,0.33950427174568176,0.33950427174568176,0.33909931778907776,0.33909931778907776,0.33909931778907776,58378,SRM-USD
2023-02-24 07:50:00+00:00,0.3391343951225281,0.339169442653656,0.33913367986679077,0.339169442653656,0.339169442653656,0,SRM-USD
2023-02-24 07:55:00+00:00,0.3391779065132141,0.3391779065132141,0.3388329744338989,0.3388329744338989,0.3388329744338989,76128,SRM-USD
2023-02-24 08:00:00+00:00,0.3387802243232727,0.3390534222126007,0.3387802243232727,0.3389488458633423,0.3389488458633423,11100,SRM-USD
2023-02-24 08:05:00+00:00,0.3388081192970276,0.3388081192970276,0.3381728231906891,0.3381728231906891,0.3381728231906891,0,SRM-USD
2023-02-24 08:10:00+00:00,0.33809182047843933,0.3381122350692749,0.3376367688179016,0.3376367688179016,0.3376367688179016,0,SRM-USD
2023-02-24 08:15:00+00:00,0.3376396596431732,0.3376396596431732,0.3370154798030853,0.3370154798030853,0.3370154798030853,38506,SRM-USD
2023-02-24 08:20:00+00:00,0.3370339274406433,0.3370339274406433,0.33681628108024597,0.33681628108024597,0.33681628108024597,0,SRM-USD
2023-02-24 08:25:00+00:00,0.3367738127708435,0.33690309524536133,0.3367738127708435,0.33690309524536133,0.33690309524536133,0,SRM-USD
2023-02-24 08:30:00+00:00,0.33816811442375183,0.3391217589378357,0.33734330534935,0.3391217589378357,0.3391217589378357,53712,SRM-USD
2023-02-24 08:35:00+00:00,0.33916082978248596,0.3393564224243164,0.33916082978248596,0.33930832147598267,0.33930832147598267,137020,SRM-USD
2023-02-24 08:40:00+00:00,0.3390568792819977,0.33921530842781067,0.3390568792819977,0.33921530842781067,0.33921530842781067,146462,SRM-USD
2023-02-24 08:45:00+00:00,0.3390873968601227,0.3392086625099182,0.3390873968601227,0.3391149044036865,0.3391149044036865,42146,SRM-USD
2023-02-24 08:50:00+00:00,0.33906450867652893,0.33906450867652893,0.3386733829975128,0.33869779109954834,0.33869779109954834,0,SRM-USD
2023-02-24 08:55:00+00:00,0.33897024393081665,0.3392847776412964,0.33895033597946167,0.3392847776412964,0.3392847776412964,14464,SRM-USD
2023-02-24 09:00:00+00:00,0.33928000926971436,0.3393273949623108,0.33928000926971436,0.3393273949623108,0.3393273949623108,8990,SRM-USD
2023-02-24 09:05:00+00:00,0.339420348405838,0.339420348405838,0.3392195701599121,0.3392195701599121,0.3392195701599121,0,SRM-USD
2023-02-24 09:10:00+00:00,0.33930420875549316,0.3397403359413147,0.33924421668052673,0.3397403359413147,0.3397403359413147,0,SRM-USD
2023-02-24 09:15:00+00:00,0.34089669585227966,0.34089669585227966,0.34079450368881226,0.34079450368881226,0.34079450368881226,48874,SRM-USD
2023-02-24 09:20:00+00:00,0.340777724981308,0.34095755219459534,0.340777724981308,0.3409198224544525,0.3409198224544525,20822,SRM-USD
2023-02-24 09:30:00+00:00,0.3413921892642975,0.3413921892642975,0.3413921892642975,0.3413921892642975,0.3413921892642975,55922,SRM-USD
2023-02-24 09:50:00+00:00,0.340534508228302,0.340534508228302,0.340534508228302,0.340534508228302,0.340534508228302,0,SRM-USD
2023-02-24 09:55:00+00:00,0.34080010652542114,0.34227263927459717,0.34080010652542114,0.34227263927459717,0.34227263927459717,34420,SRM-USD
2023-02-24 10:00:00+00:00,0.3421958386898041,0.34227967262268066,0.3421958386898041,0.34227967262268066,0.34227967262268066,0,SRM-USD
2023-02-24 10:05:00+00:00,0.3423454165458679,0.3423508405685425,0.34206196665763855,0.3420669436454773,0.3420669436454773,0,SRM-USD
2023-02-24 10:10:00+00:00,0.3421074450016022,0.3421074450016022,0.3419714868068695,0.34200695157051086,0.34200695157051086,0,SRM-USD
2023-02-24 10:15:00+00:00,0.3419954180717468,0.3419954180717468,0.341261625289917,0.341261625289917,0.341261625289917,0,SRM-USD
2023-02-24 10:20:00+00:00,0.3411402404308319,0.3411402404308319,0.34093913435935974,0.34093913435935974,0.34093913435935974,0,SRM-USD
2023-02-24 10:25:00+00:00,0.34042805433273315,0.34098392724990845,0.34042805433273315,0.34098392724990845,0.34098392724990845,20212,SRM-USD
2023-02-24 10:30:00+00:00,0.3410707414150238,0.3410760164260864,0.3410547971725464,0.3410760164260864,0.3410760164260864,10104,SRM-USD
2023-02-24 10:35:00+00:00,0.34095585346221924,0.34104084968566895,0.34095585346221924,0.34104084968566895,0.34104084968566895,19894,SRM-USD
2023-02-24 10:40:00+00:00,0.3411775827407837,0.34140315651893616,0.3411775827407837,0.34140315651893616,0.34140315651893616,0,SRM-USD
2023-02-24 10:45:00+00:00,0.34134894609451294,0.34227898716926575,0.341347336769104,0.34227898716926575,0.34227898716926575,0,SRM-USD
2023-02-24 10:50:00+00:00,0.34242305159568787,0.34278273582458496,0.34242305159568787,0.3427664637565613,0.3427664637565613,117144,SRM-USD
2023-02-24 10:55:00+00:00,0.34351715445518494,0.34351715445518494,0.34312424063682556,0.34313204884529114,0.34313204884529114,14306,SRM-USD
2023-02-24 11:00:00+00:00,0.34304070472717285,0.34304070472717285,0.3427037298679352,0.34271806478500366,0.34271806478500366,18026,SRM-USD
2023-02-24 11:05:00+00:00,0.34252986311912537,0.34252986311912537,0.34170374274253845,0.34179383516311646,0.34179383516311646,0,SRM-USD
2023-02-24 11:10:00+00:00,0.34179332852363586,0.34181177616119385,0.34173110127449036,0.34181177616119385,0.34181177616119385,10506,SRM-USD
2023-02-24 11:15:00+00:00,0.3418368995189667,0.3419148623943329,0.3418368995189667,0.3418775796890259,0.3418775796890259,916,SRM-USD
2023-02-24 11:20:00+00:00,0.3419530689716339,0.3422425389289856,0.3419530689716339,0.3422256112098694,0.3422256112098694,0,SRM-USD
2023-02-24 11:25:00+00:00,0.34223341941833496,0.34234103560447693,0.34223341941833496,0.34234103560447693,0.34234103560447693,0,SRM-USD
2023-02-24 11:30:00+00:00,0.34225139021873474,0.34225139021873474,0.3420192003250122,0.34202077984809875,0.34202077984809875,0,SRM-USD
2023-02-24 11:35:00+00:00,0.34194812178611755,0.34194812178611755,0.34179195761680603,0.3417965769767761,0.3417965769767761,0,SRM-USD
2023-02-24 11:40:00+00:00,0.34175723791122437,0.34182286262512207,0.34175723791122437,0.34182286262512207,0.34182286262512207,0,SRM-USD
2023-02-24 11:45:00+00:00,0.34185463190078735,0.3422480523586273,0.34185463190078735,0.3422480523586273,0.3422480523586273,0,SRM-USD
2023-02-24 11:50:00+00:00,0.3422507643699646,0.3423210680484772,0.3422478437423706,0.3423210680484772,0.3423210680484772,0,SRM-USD
2023-02-24 11:55:00+00:00,0.34209513664245605,0.34209513664245605,0.3420502841472626,0.3420933485031128,0.3420933485031128,0,SRM-USD
2023-02-24 12:00:00+00:00,0.3419703543186188,0.34197697043418884,0.3415924310684204,0.3415924310684204,0.3415924310684204,0,SRM-USD
2023-02-24 12:05:00+00:00,0.34148499369621277,0.3416503369808197,0.3413923382759094,0.3416503369808197,0.3416503369808197,0,SRM-USD
2023-02-24 12:10:00+00:00,0.342551052570343,0.34278449416160583,0.342551052570343,0.34278053045272827,0.34278053045272827,0,SRM-USD
2023-02-24 12:15:00+00:00,0.34313416481018066,0.34316307306289673,0.3430986702442169,0.34316307306289673,0.34316307306289673,69988,SRM-USD
2023-02-24 12:20:00+00:00,0.3431479036808014,0.3431479036808014,0.3425529897212982,0.3425529897212982,0.3425529897212982,0,SRM-USD
2023-02-24 12:25:00+00:00,0.3420175015926361,0.34248650074005127,0.3420175015926361,0.3424464762210846,0.3424464762210846,0,SRM-USD
2023-02-24 12:30:00+00:00,0.3424171507358551,0.342731237411499,0.3424171507358551,0.3426710069179535,0.3426710069179535,46434,SRM-USD
2023-02-24 12:35:00+00:00,0.3435923457145691,0.3472876250743866,0.3435923457145691,0.3471357226371765,0.3471357226371765,326442,SRM-USD
2023-02-24 12:40:00+00:00,0.34677839279174805,0.34763622283935547,0.34677839279174805,0.34757199883461,0.34757199883461,363918,SRM-USD
2023-02-24 12:45:00+00:00,0.3470117747783661,0.3470117747783661,0.34526053071022034,0.34526053071022034,0.34526053071022034,45710,SRM-USD
2023-02-24 12:50:00+00:00,0.3451288640499115,0.3451288640499115,0.34501418471336365,0.34501418471336365,0.34501418471336365,33580,SRM-USD
2023-02-24 12:55:00+00:00,0.3444458544254303,0.34485185146331787,0.3444458544254303,0.34485185146331787,0.34485185146331787,27350,SRM-USD
2023-02-24 13:00:00+00:00,0.3448778986930847,0.3448778986930847,0.3446529805660248,0.3446529805660248,0.3446529805660248,18994,SRM-USD
2023-02-24 13:05:00+00:00,0.34442371129989624,0.34442371129989624,0.34385591745376587,0.3439180850982666,0.3439180850982666,0,SRM-USD
2023-02-24 13:10:00+00:00,0.34422945976257324,0.34422945976257324,0.34409406781196594,0.34409406781196594,0.34409406781196594,0,SRM-USD
2023-02-24 13:15:00+00:00,0.3437279462814331,0.3437279462814331,0.34360092878341675,0.3436489701271057,0.3436489701271057,0,SRM-USD
2023-02-24 13:20:00+00:00,0.3436885178089142,0.34380221366882324,0.3436885178089142,0.34380221366882324,0.34380221366882324,0,SRM-USD
2023-02-24 13:25:00+00:00,0.3436761796474457,0.34432825446128845,0.3436761796474457,0.34432825446128845,0.34432825446128845,0,SRM-USD
2023-02-24 13:30:00+00:00,0.3443671464920044,0.3443671464920044,0.34332072734832764,0.34332072734832764,0.34332072734832764,0,SRM-USD
2023-02-24 13:35:00+00:00,0.3432404696941376,0.3432404696941376,0.3428402841091156,0.3428402841091156,0.3428402841091156,138530,SRM-USD
2023-02-24 13:40:00+00:00,0.34247875213623047,0.34273067116737366,0.3420734703540802,0.3420734703540802,0.3420734703540802,105556,SRM-USD
2023-02-24 13:45:00+00:00,0.3426820933818817,0.3429194390773773,0.3426820933818817,0.3429194390773773,0.3429194390773773,74904,SRM-USD
2023-02-24 13:50:00+00:00,0.3433547914028168,0.3433547914028168,0.3429078757762909,0.3429078757762909,0.3429078757762909,0,SRM-USD
2023-02-24 13:55:00+00:00,0.34206855297088623,0.34217455983161926,0.3420630991458893,0.34213411808013916,0.34213411808013916,4988,SRM-USD
2023-02-24 14:00:00+00:00,0.3422217071056366,0.3422217071056366,0.34213021397590637,0.34213021397590637,0.34213021397590637,35360,SRM-USD
2023-02-24 14:05:00+00:00,0.3422686755657196,0.3422686755657196,0.34190505743026733,0.34190505743026733,0.34190505743026733,0,SRM-USD
2023-02-24 14:10:00+00:00,0.3414801359176636,0.3414801359176636,0.34012100100517273,0.34012100100517273,0.34012100100517273,0,SRM-USD
2023-02-24 14:15:00+00:00,0.34015849232673645,0.34073954820632935,0.34015849232673645,0.34073954820632935,0.34073954820632935,21810,SRM-USD
2023-02-24 14:20:00+00:00,0.3407444655895233,0.3407444655895233,0.34051916003227234,0.3405824899673462,0.3405824899673462,7056,SRM-USD
2023-02-24 14:25:00+00:00,0.34081509709358215,0.3409796953201294,0.34081509709358215,0.3409218192100525,0.3409218192100525,27894,SRM-USD
2023-02-24 14:30:00+00:00,0.3410416841506958,0.3421746492385864,0.3410416841506958,0.3421746492385864,0.3421746492385864,48394,SRM-USD
2023-02-24 14:35:00+00:00,0.3422386944293976,0.3423454165458679,0.3422386944293976,0.34226277470588684,0.34226277470588684,1076,SRM-USD
2023-02-24 14:40:00+00:00,0.34265264868736267,0.3426966965198517,0.34265264868736267,0.34266963601112366,0.34266963601112366,0,SRM-USD
2023-02-24 14:45:00+00:00,0.3424861431121826,0.3424861431121826,0.3419337570667267,0.3419337570667267,0.3419337570667267,0,SRM-USD
2023-02-24 14:50:00+00:00,0.3419129550457001,0.3419129550457001,0.34163641929626465,0.3416495621204376,0.3416495621204376,0,SRM-USD
2023-02-24 14:55:00+00:00,0.34140369296073914,0.34244248270988464,0.34140369296073914,0.3424229621887207,0.3424229621887207,57124,SRM-USD
2023-02-24 15:00:00+00:00,0.34241488575935364,0.34241488575935364,0.34212997555732727,0.34220972657203674,0.34220972657203674,26974,SRM-USD
2023-02-24 15:05:00+00:00,0.3425866961479187,0.34290650486946106,0.3425866961479187,0.3428438901901245,0.3428438901901245,0,SRM-USD
2023-02-24 15:10:00+00:00,0.34251153469085693,0.34251153469085693,0.34204375743865967,0.34204375743865967,0.34204375743865967,0,SRM-USD
2023-02-24 15:15:00+00:00,0.34120774269104004,0.34120774269104004,0.34108999371528625,0.3411981165409088,0.3411981165409088,47814,SRM-USD
2023-02-24 15:20:00+00:00,0.3412924110889435,0.3412924110889435,0.34113192558288574,0.3412872850894928,0.3412872850894928,60606,SRM-USD
2023-02-24 15:25:00+00:00,0.341470330953598,0.3414725363254547,0.34144583344459534,0.34145283699035645,0.34145283699035645,0,SRM-USD
2023-02-24 15:30:00+00:00,0.3413258492946625,0.3413258492946625,0.34081292152404785,0.34081292152404785,0.34081292152404785,0,SRM-USD
2023-02-24 15:35:00+00:00,0.34092405438423157,0.34120598435401917,0.34092405438423157,0.34112030267715454,0.34112030267715454,36824,SRM-USD
2023-02-24 15:40:00+00:00,0.3408201336860657,0.3408201336860657,0.33823534846305847,0.33823534846305847,0.33823534846305847,36592,SRM-USD
2023-02-24 15:45:00+00:00,0.335956335067749,0.33600834012031555,0.33504971861839294,0.33504971861839294,0.33504971861839294,328730,SRM-USD
2023-02-24 15:50:00+00:00,0.3354320526123047,0.3361889123916626,0.3354320526123047,0.3361889123916626,0.3361889123916626,95824,SRM-USD
2023-02-24 15:55:00+00:00,0.3348924219608307,0.3348924219608307,0.33422327041625977,0.33422327041625977,0.33422327041625977,67052,SRM-USD
2023-02-24 16:00:00+00:00,0.33426448702812195,0.33426448702812195,0.3312130272388458,0.3312130272388458,0.3312130272388458,0,SRM-USD
2023-02-24 16:05:00+00:00,0.3310166299343109,0.3310166299343109,0.3237870931625366,0.3237870931625366,0.3237870931625366,197958,SRM-USD
2023-02-24 16:10:00+00:00,0.32514703273773193,0.32566168904304504,0.32514703273773193,0.3252420425415039,0.3252420425415039,253862,SRM-USD
2023-02-24 16:15:00+00:00,0.3252490758895874,0.3264743685722351,0.3252490758895874,0.3264743685722351,0.3264743685722351,88048,SRM-USD
2023-02-24 16:20:00+00:00,0.32643911242485046,0.32643911242485046,0.3259659707546234,0.3259659707546234,0.3259659707546234,3946,SRM-USD
2023-02-24 16:25:00+00:00,0.3267230987548828,0.3267230987548828,0.3263508677482605,0.3263508677482605,0.3263508677482605,125662,SRM-USD
2023-02-24 16:30:00+00:00,0.3264833688735962,0.3264833688735962,0.32418105006217957,0.32418105006217957,0.32418105006217957,57354,SRM-USD
2023-02-24 16:35:00+00:00,0.32442352175712585,0.32633939385414124,0.32442352175712585,0.32633939385414124,0.32633939385414124,38878,SRM-USD
