Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-17 02:35:00+00:00,12.832616806030273,12.832616806030273,12.832616806030273,12.832616806030273,12.832616806030273,1088160,APT21794-USD
2023-03-17 02:40:00+00:00,12.794455528259277,12.794455528259277,12.794455528259277,12.794455528259277,12.794455528259277,59904,APT21794-USD
2023-03-17 02:45:00+00:00,12.662367820739746,12.662367820739746,12.662367820739746,12.662367820739746,12.662367820739746,1534144,APT21794-USD
2023-03-17 02:50:00+00:00,12.667191505432129,12.667191505432129,12.667191505432129,12.667191505432129,12.667191505432129,1780416,APT21794-USD
2023-03-17 02:55:00+00:00,12.697551727294922,12.697551727294922,12.697551727294922,12.697551727294922,12.697551727294922,627776,APT21794-USD
2023-03-17 03:00:00+00:00,12.685068130493164,12.685068130493164,12.685068130493164,12.685068130493164,12.685068130493164,376608,APT21794-USD
2023-03-17 03:05:00+00:00,12.726489067077637,12.726489067077637,12.726489067077637,12.726489067077637,12.726489067077637,400032,APT21794-USD
2023-03-17 03:10:00+00:00,12.747659683227539,12.747659683227539,12.747659683227539,12.747659683227539,12.747659683227539,703072,APT21794-USD
2023-03-17 03:15:00+00:00,12.722696304321289,12.722696304321289,12.722696304321289,12.722696304321289,12.722696304321289,114048,APT21794-USD
2023-03-17 03:20:00+00:00,12.722996711730957,12.722996711730957,12.722996711730957,12.722996711730957,12.722996711730957,573600,APT21794-USD
2023-03-17 03:25:00+00:00,12.701601028442383,12.701601028442383,12.701601028442383,12.701601028442383,12.701601028442383,1031360,APT21794-USD
2023-03-17 03:30:00+00:00,12.713705062866211,12.713705062866211,12.713705062866211,12.713705062866211,12.713705062866211,359360,APT21794-USD
2023-03-17 03:35:00+00:00,12.697545051574707,12.697545051574707,12.697545051574707,12.697545051574707,12.697545051574707,149632,APT21794-USD
2023-03-17 03:40:00+00:00,12.685073852539062,12.685073852539062,12.685073852539062,12.685073852539062,12.685073852539062,692928,APT21794-USD
2023-03-17 03:45:00+00:00,12.693224906921387,12.693224906921387,12.693224906921387,12.693224906921387,12.693224906921387,573376,APT21794-USD
2023-03-17 03:50:00+00:00,12.711309432983398,12.711309432983398,12.711309432983398,12.711309432983398,12.711309432983398,182720,APT21794-USD
2023-03-17 03:55:00+00:00,12.789228439331055,12.789228439331055,12.789228439331055,12.789228439331055,12.789228439331055,1298880,APT21794-USD
2023-03-17 04:00:00+00:00,12.792884826660156,12.792884826660156,12.792884826660156,12.792884826660156,12.792884826660156,1003488,APT21794-USD
2023-03-17 04:05:00+00:00,12.778366088867188,12.778366088867188,12.778366088867188,12.778366088867188,12.778366088867188,902816,APT21794-USD
2023-03-17 04:10:00+00:00,12.837020874023438,12.837020874023438,12.837020874023438,12.837020874023438,12.837020874023438,2106240,APT21794-USD
2023-03-17 04:15:00+00:00,12.817953109741211,12.817953109741211,12.817953109741211,12.817953109741211,12.817953109741211,0,APT21794-USD
2023-03-17 04:20:00+00:00,12.836509704589844,12.836509704589844,12.836509704589844,12.836509704589844,12.836509704589844,86688,APT21794-USD
2023-03-17 04:25:00+00:00,12.85585880279541,12.85585880279541,12.85585880279541,12.85585880279541,12.85585880279541,635648,APT21794-USD
2023-03-17 04:30:00+00:00,12.834759712219238,12.834759712219238,12.834759712219238,12.834759712219238,12.834759712219238,596032,APT21794-USD
2023-03-17 04:35:00+00:00,12.830473899841309,12.830473899841309,12.830473899841309,12.830473899841309,12.830473899841309,667296,APT21794-USD
2023-03-17 04:40:00+00:00,12.91258716583252,12.91258716583252,12.91258716583252,12.91258716583252,12.91258716583252,439872,APT21794-USD
2023-03-17 04:45:00+00:00,12.892906188964844,12.892906188964844,12.892906188964844,12.892906188964844,12.892906188964844,0,APT21794-USD
2023-03-17 04:50:00+00:00,12.915197372436523,12.915197372436523,12.915197372436523,12.915197372436523,12.915197372436523,0,APT21794-USD
2023-03-17 04:55:00+00:00,12.922266006469727,12.922266006469727,12.922266006469727,12.922266006469727,12.922266006469727,0,APT21794-USD
2023-03-17 05:00:00+00:00,12.89976978302002,12.89976978302002,12.89976978302002,12.89976978302002,12.89976978302002,0,APT21794-USD
2023-03-17 05:05:00+00:00,12.872278213500977,12.872278213500977,12.872278213500977,12.872278213500977,12.872278213500977,443040,APT21794-USD
2023-03-17 05:10:00+00:00,12.856955528259277,12.856955528259277,12.856955528259277,12.856955528259277,12.856955528259277,575232,APT21794-USD
2023-03-17 05:15:00+00:00,12.872614860534668,12.872614860534668,12.872614860534668,12.872614860534668,12.872614860534668,45600,APT21794-USD
2023-03-17 05:20:00+00:00,12.856067657470703,12.856067657470703,12.856067657470703,12.856067657470703,12.856067657470703,1304320,APT21794-USD
2023-03-17 05:25:00+00:00,12.826813697814941,12.826813697814941,12.826813697814941,12.826813697814941,12.826813697814941,0,APT21794-USD
2023-03-17 05:30:00+00:00,12.821368217468262,12.821368217468262,12.821368217468262,12.821368217468262,12.821368217468262,0,APT21794-USD
2023-03-17 05:35:00+00:00,12.80484390258789,12.80484390258789,12.80484390258789,12.80484390258789,12.80484390258789,0,APT21794-USD
2023-03-17 05:40:00+00:00,12.820083618164062,12.820083618164062,12.820083618164062,12.820083618164062,12.820083618164062,0,APT21794-USD
2023-03-17 05:45:00+00:00,12.819908142089844,12.819908142089844,12.819908142089844,12.819908142089844,12.819908142089844,0,APT21794-USD
2023-03-17 05:50:00+00:00,12.838276863098145,12.838276863098145,12.838276863098145,12.838276863098145,12.838276863098145,0,APT21794-USD
2023-03-17 05:55:00+00:00,12.84799861907959,12.84799861907959,12.84799861907959,12.84799861907959,12.84799861907959,0,APT21794-USD
2023-03-17 06:00:00+00:00,12.864181518554688,12.864181518554688,12.864181518554688,12.864181518554688,12.864181518554688,0,APT21794-USD
2023-03-17 06:05:00+00:00,12.884182929992676,12.884182929992676,12.884182929992676,12.884182929992676,12.884182929992676,0,APT21794-USD
2023-03-17 06:10:00+00:00,12.903586387634277,12.903586387634277,12.903586387634277,12.903586387634277,12.903586387634277,0,APT21794-USD
2023-03-17 06:15:00+00:00,12.907052993774414,12.907052993774414,12.907052993774414,12.907052993774414,12.907052993774414,0,APT21794-USD
2023-03-17 06:20:00+00:00,12.926711082458496,12.926711082458496,12.926711082458496,12.926711082458496,12.926711082458496,400608,APT21794-USD
2023-03-17 06:25:00+00:00,12.913251876831055,12.913251876831055,12.913251876831055,12.913251876831055,12.913251876831055,1800512,APT21794-USD
2023-03-17 06:30:00+00:00,12.927019119262695,12.927019119262695,12.927019119262695,12.927019119262695,12.927019119262695,535648,APT21794-USD
2023-03-17 06:35:00+00:00,12.925265312194824,12.925265312194824,12.925265312194824,12.925265312194824,12.925265312194824,1372288,APT21794-USD
2023-03-17 06:40:00+00:00,12.935270309448242,12.935270309448242,12.935270309448242,12.935270309448242,12.935270309448242,0,APT21794-USD
2023-03-17 06:45:00+00:00,12.978553771972656,12.978553771972656,12.978553771972656,12.978553771972656,12.978553771972656,0,APT21794-USD
2023-03-17 06:50:00+00:00,12.975324630737305,12.975324630737305,12.975324630737305,12.975324630737305,12.975324630737305,2206848,APT21794-USD
2023-03-17 06:55:00+00:00,13.046599388122559,13.046599388122559,13.046599388122559,13.046599388122559,13.046599388122559,2613056,APT21794-USD
2023-03-17 07:00:00+00:00,13.035995483398438,13.035995483398438,13.035995483398438,13.035995483398438,13.035995483398438,123616,APT21794-USD
2023-03-17 07:05:00+00:00,12.996870994567871,12.996870994567871,12.996870994567871,12.996870994567871,12.996870994567871,639488,APT21794-USD
2023-03-17 07:10:00+00:00,13.00106430053711,13.00106430053711,13.00106430053711,13.00106430053711,13.00106430053711,331968,APT21794-USD
2023-03-17 07:15:00+00:00,12.986909866333008,12.986909866333008,12.986909866333008,12.986909866333008,12.986909866333008,0,APT21794-USD
2023-03-17 07:20:00+00:00,12.944198608398438,12.944198608398438,12.944198608398438,12.944198608398438,12.944198608398438,1937216,APT21794-USD
2023-03-17 07:25:00+00:00,12.908109664916992,12.908109664916992,12.908109664916992,12.908109664916992,12.908109664916992,0,APT21794-USD
2023-03-17 07:30:00+00:00,12.914809226989746,12.914809226989746,12.914809226989746,12.914809226989746,12.914809226989746,0,APT21794-USD
2023-03-17 07:35:00+00:00,12.927212715148926,12.927212715148926,12.927212715148926,12.927212715148926,12.927212715148926,41248,APT21794-USD
2023-03-17 07:40:00+00:00,12.947273254394531,12.947273254394531,12.947273254394531,12.947273254394531,12.947273254394531,0,APT21794-USD
2023-03-17 07:45:00+00:00,12.942874908447266,12.942874908447266,12.942874908447266,12.942874908447266,12.942874908447266,232192,APT21794-USD
2023-03-17 07:50:00+00:00,12.928750991821289,12.928750991821289,12.928750991821289,12.928750991821289,12.928750991821289,0,APT21794-USD
2023-03-17 07:55:00+00:00,12.945956230163574,12.945956230163574,12.945956230163574,12.945956230163574,12.945956230163574,0,APT21794-USD
2023-03-17 08:00:00+00:00,12.97198486328125,12.97198486328125,12.97198486328125,12.97198486328125,12.97198486328125,0,APT21794-USD
2023-03-17 08:05:00+00:00,13.004847526550293,13.004847526550293,13.004847526550293,13.004847526550293,13.004847526550293,0,APT21794-USD
2023-03-17 08:10:00+00:00,12.989765167236328,12.989765167236328,12.989765167236328,12.989765167236328,12.989765167236328,0,APT21794-USD
2023-03-17 08:15:00+00:00,12.96618366241455,12.96618366241455,12.96618366241455,12.96618366241455,12.96618366241455,618624,APT21794-USD
2023-03-17 08:20:00+00:00,12.927489280700684,12.927489280700684,12.927489280700684,12.927489280700684,12.927489280700684,326560,APT21794-USD
2023-03-17 08:25:00+00:00,12.948744773864746,12.948744773864746,12.948744773864746,12.948744773864746,12.948744773864746,0,APT21794-USD
2023-03-17 08:30:00+00:00,12.90881633758545,12.90881633758545,12.90881633758545,12.90881633758545,12.90881633758545,195776,APT21794-USD
2023-03-17 08:35:00+00:00,12.848234176635742,12.848234176635742,12.848234176635742,12.848234176635742,12.848234176635742,2022784,APT21794-USD
2023-03-17 08:40:00+00:00,12.865068435668945,12.865068435668945,12.865068435668945,12.865068435668945,12.865068435668945,198912,APT21794-USD
2023-03-17 08:45:00+00:00,12.859909057617188,12.859909057617188,12.859909057617188,12.859909057617188,12.859909057617188,0,APT21794-USD
2023-03-17 08:50:00+00:00,12.866251945495605,12.866251945495605,12.866251945495605,12.866251945495605,12.866251945495605,148096,APT21794-USD
2023-03-17 08:55:00+00:00,12.865063667297363,12.865063667297363,12.865063667297363,12.865063667297363,12.865063667297363,0,APT21794-USD
2023-03-17 09:00:00+00:00,12.862263679504395,12.862263679504395,12.862263679504395,12.862263679504395,12.862263679504395,0,APT21794-USD
2023-03-17 09:05:00+00:00,12.889551162719727,12.889551162719727,12.889551162719727,12.889551162719727,12.889551162719727,0,APT21794-USD
2023-03-17 09:10:00+00:00,12.875030517578125,12.875030517578125,12.875030517578125,12.875030517578125,12.875030517578125,0,APT21794-USD
2023-03-17 09:15:00+00:00,12.868463516235352,12.868463516235352,12.868463516235352,12.868463516235352,12.868463516235352,0,APT21794-USD
2023-03-17 09:20:00+00:00,12.872066497802734,12.872066497802734,12.872066497802734,12.872066497802734,12.872066497802734,0,APT21794-USD
2023-03-17 09:25:00+00:00,12.875580787658691,12.875580787658691,12.875580787658691,12.875580787658691,12.875580787658691,0,APT21794-USD
2023-03-17 09:30:00+00:00,12.950610160827637,12.950610160827637,12.950610160827637,12.950610160827637,12.950610160827637,820704,APT21794-USD
2023-03-17 09:35:00+00:00,12.938401222229004,12.938401222229004,12.938401222229004,12.938401222229004,12.938401222229004,169024,APT21794-USD
2023-03-17 09:40:00+00:00,12.944183349609375,12.944183349609375,12.944183349609375,12.944183349609375,12.944183349609375,0,APT21794-USD
2023-03-17 09:45:00+00:00,12.929302215576172,12.929302215576172,12.929302215576172,12.929302215576172,12.929302215576172,0,APT21794-USD
2023-03-17 09:50:00+00:00,12.923422813415527,12.923422813415527,12.923422813415527,12.923422813415527,12.923422813415527,0,APT21794-USD
2023-03-17 09:55:00+00:00,12.997746467590332,12.997746467590332,12.997746467590332,12.997746467590332,12.997746467590332,1270208,APT21794-USD
2023-03-17 10:00:00+00:00,13.01395320892334,13.01395320892334,13.01395320892334,13.01395320892334,13.01395320892334,67616,APT21794-USD
2023-03-17 10:05:00+00:00,13.109725952148438,13.109725952148438,13.109725952148438,13.109725952148438,13.109725952148438,4330208,APT21794-USD
2023-03-17 10:10:00+00:00,13.129800796508789,13.129800796508789,13.129800796508789,13.129800796508789,13.129800796508789,2770464,APT21794-USD
2023-03-17 10:15:00+00:00,13.115165710449219,13.115165710449219,13.115165710449219,13.115165710449219,13.115165710449219,755488,APT21794-USD
2023-03-17 10:20:00+00:00,13.153105735778809,13.153105735778809,13.153105735778809,13.153105735778809,13.153105735778809,240928,APT21794-USD
2023-03-17 10:25:00+00:00,13.201238632202148,13.201238632202148,13.201238632202148,13.201238632202148,13.201238632202148,2565312,APT21794-USD
2023-03-17 10:30:00+00:00,13.228583335876465,13.228583335876465,13.228583335876465,13.228583335876465,13.228583335876465,1077952,APT21794-USD
2023-03-17 10:35:00+00:00,13.187125205993652,13.187125205993652,13.187125205993652,13.187125205993652,13.187125205993652,0,APT21794-USD
2023-03-17 10:40:00+00:00,13.315751075744629,13.315751075744629,13.315751075744629,13.315751075744629,13.315751075744629,2687104,APT21794-USD
2023-03-17 10:45:00+00:00,13.296136856079102,13.296136856079102,13.296136856079102,13.296136856079102,13.296136856079102,0,APT21794-USD
2023-03-17 10:50:00+00:00,13.296950340270996,13.296950340270996,13.296950340270996,13.296950340270996,13.296950340270996,0,APT21794-USD
2023-03-17 10:55:00+00:00,13.32447338104248,13.32447338104248,13.32447338104248,13.32447338104248,13.32447338104248,0,APT21794-USD
2023-03-17 11:00:00+00:00,13.276971817016602,13.276971817016602,13.276971817016602,13.276971817016602,13.276971817016602,0,APT21794-USD
2023-03-17 11:05:00+00:00,13.268813133239746,13.268813133239746,13.268813133239746,13.268813133239746,13.268813133239746,0,APT21794-USD
2023-03-17 11:10:00+00:00,13.250435829162598,13.250435829162598,13.250435829162598,13.250435829162598,13.250435829162598,0,APT21794-USD
2023-03-17 11:15:00+00:00,13.226184844970703,13.226184844970703,13.226184844970703,13.226184844970703,13.226184844970703,0,APT21794-USD
2023-03-17 11:20:00+00:00,13.212482452392578,13.212482452392578,13.212482452392578,13.212482452392578,13.212482452392578,0,APT21794-USD
2023-03-17 11:25:00+00:00,13.237242698669434,13.237242698669434,13.237242698669434,13.237242698669434,13.237242698669434,0,APT21794-USD
2023-03-17 11:30:00+00:00,13.214985847473145,13.214985847473145,13.214985847473145,13.214985847473145,13.214985847473145,0,APT21794-USD
2023-03-17 11:35:00+00:00,13.239418029785156,13.239418029785156,13.239418029785156,13.239418029785156,13.239418029785156,0,APT21794-USD
2023-03-17 11:40:00+00:00,13.276040077209473,13.276040077209473,13.276040077209473,13.276040077209473,13.276040077209473,0,APT21794-USD
2023-03-17 11:45:00+00:00,13.302314758300781,13.302314758300781,13.302314758300781,13.302314758300781,13.302314758300781,0,APT21794-USD
2023-03-17 11:50:00+00:00,13.281312942504883,13.281312942504883,13.281312942504883,13.281312942504883,13.281312942504883,0,APT21794-USD
2023-03-17 11:55:00+00:00,13.302279472351074,13.302279472351074,13.302279472351074,13.302279472351074,13.302279472351074,0,APT21794-USD
2023-03-17 12:00:00+00:00,13.292024612426758,13.292024612426758,13.292024612426758,13.292024612426758,13.292024612426758,246592,APT21794-USD
2023-03-17 12:05:00+00:00,13.227212905883789,13.227212905883789,13.227212905883789,13.227212905883789,13.227212905883789,180192,APT21794-USD
2023-03-17 12:10:00+00:00,13.189352035522461,13.189352035522461,13.189352035522461,13.189352035522461,13.189352035522461,602176,APT21794-USD
2023-03-17 12:15:00+00:00,13.154679298400879,13.154679298400879,13.154679298400879,13.154679298400879,13.154679298400879,0,APT21794-USD
2023-03-17 12:20:00+00:00,13.139364242553711,13.139364242553711,13.139364242553711,13.139364242553711,13.139364242553711,782624,APT21794-USD
2023-03-17 12:25:00+00:00,13.116399765014648,13.116399765014648,13.116399765014648,13.116399765014648,13.116399765014648,0,APT21794-USD
2023-03-17 12:30:00+00:00,13.092500686645508,13.092500686645508,13.092500686645508,13.092500686645508,13.092500686645508,0,APT21794-USD
2023-03-17 12:35:00+00:00,13.05884838104248,13.05884838104248,13.05884838104248,13.05884838104248,13.05884838104248,0,APT21794-USD
2023-03-17 12:40:00+00:00,13.018183708190918,13.018183708190918,13.018183708190918,13.018183708190918,13.018183708190918,2237952,APT21794-USD
2023-03-17 12:45:00+00:00,13.027650833129883,13.027650833129883,13.027650833129883,13.027650833129883,13.027650833129883,0,APT21794-USD
2023-03-17 12:50:00+00:00,13.036785125732422,13.036785125732422,13.036785125732422,13.036785125732422,13.036785125732422,42944,APT21794-USD
2023-03-17 12:55:00+00:00,13.022781372070312,13.022781372070312,13.022781372070312,13.022781372070312,13.022781372070312,0,APT21794-USD
2023-03-17 13:00:00+00:00,13.010531425476074,13.010531425476074,13.010531425476074,13.010531425476074,13.010531425476074,0,APT21794-USD
2023-03-17 13:05:00+00:00,13.047330856323242,13.047330856323242,13.047330856323242,13.047330856323242,13.047330856323242,1112768,APT21794-USD
2023-03-17 13:10:00+00:00,13.05673885345459,13.05673885345459,13.05673885345459,13.05673885345459,13.05673885345459,881184,APT21794-USD
2023-03-17 13:15:00+00:00,13.03768539428711,13.03768539428711,13.03768539428711,13.03768539428711,13.03768539428711,0,APT21794-USD
2023-03-17 13:20:00+00:00,13.040022850036621,13.040022850036621,13.040022850036621,13.040022850036621,13.040022850036621,0,APT21794-USD
2023-03-17 13:25:00+00:00,13.075718879699707,13.075718879699707,13.075718879699707,13.075718879699707,13.075718879699707,0,APT21794-USD
2023-03-17 13:30:00+00:00,13.05373477935791,13.05373477935791,13.05373477935791,13.05373477935791,13.05373477935791,0,APT21794-USD
2023-03-17 13:35:00+00:00,12.994787216186523,12.994787216186523,12.994787216186523,12.994787216186523,12.994787216186523,1480480,APT21794-USD
2023-03-17 13:40:00+00:00,13.034387588500977,13.034387588500977,13.034387588500977,13.034387588500977,13.034387588500977,708928,APT21794-USD
2023-03-17 13:45:00+00:00,13.015711784362793,13.015711784362793,13.015711784362793,13.015711784362793,13.015711784362793,593056,APT21794-USD
2023-03-17 13:50:00+00:00,12.95883560180664,12.95883560180664,12.95883560180664,12.95883560180664,12.95883560180664,2784512,APT21794-USD
2023-03-17 13:55:00+00:00,12.953436851501465,12.953436851501465,12.953436851501465,12.953436851501465,12.953436851501465,0,APT21794-USD
2023-03-17 14:00:00+00:00,12.977338790893555,12.977338790893555,12.977338790893555,12.977338790893555,12.977338790893555,1005184,APT21794-USD
2023-03-17 14:05:00+00:00,13.054008483886719,13.054008483886719,13.054008483886719,13.054008483886719,13.054008483886719,968288,APT21794-USD
2023-03-17 14:10:00+00:00,12.980839729309082,12.980839729309082,12.980839729309082,12.980839729309082,12.980839729309082,0,APT21794-USD
2023-03-17 14:15:00+00:00,13.00871753692627,13.00871753692627,13.00871753692627,13.00871753692627,13.00871753692627,0,APT21794-USD
2023-03-17 14:20:00+00:00,12.94048023223877,12.94048023223877,12.94048023223877,12.94048023223877,12.94048023223877,0,APT21794-USD
2023-03-17 14:25:00+00:00,12.86391830444336,12.86391830444336,12.86391830444336,12.86391830444336,12.86391830444336,0,APT21794-USD
2023-03-17 14:30:00+00:00,12.810837745666504,12.810837745666504,12.810837745666504,12.810837745666504,12.810837745666504,2485632,APT21794-USD
2023-03-17 14:35:00+00:00,12.768390655517578,12.768390655517578,12.768390655517578,12.768390655517578,12.768390655517578,688704,APT21794-USD
2023-03-17 14:40:00+00:00,12.621240615844727,12.621240615844727,12.621240615844727,12.621240615844727,12.621240615844727,5910368,APT21794-USD
2023-03-17 14:45:00+00:00,12.514766693115234,12.514766693115234,12.514766693115234,12.514766693115234,12.514766693115234,4389792,APT21794-USD
2023-03-17 14:50:00+00:00,12.525223731994629,12.525223731994629,12.525223731994629,12.525223731994629,12.525223731994629,0,APT21794-USD
2023-03-17 14:55:00+00:00,12.510254859924316,12.510254859924316,12.510254859924316,12.510254859924316,12.510254859924316,1377120,APT21794-USD
2023-03-17 15:00:00+00:00,12.533978462219238,12.533978462219238,12.533978462219238,12.533978462219238,12.533978462219238,982016,APT21794-USD
2023-03-17 15:05:00+00:00,12.559072494506836,12.559072494506836,12.559072494506836,12.559072494506836,12.559072494506836,659776,APT21794-USD
2023-03-17 15:10:00+00:00,12.646331787109375,12.646331787109375,12.646331787109375,12.646331787109375,12.646331787109375,806112,APT21794-USD
2023-03-17 15:15:00+00:00,12.690437316894531,12.690437316894531,12.690437316894531,12.690437316894531,12.690437316894531,1455168,APT21794-USD
2023-03-17 15:20:00+00:00,12.699474334716797,12.699474334716797,12.699474334716797,12.699474334716797,12.699474334716797,1194528,APT21794-USD
2023-03-17 15:25:00+00:00,12.598810195922852,12.598810195922852,12.598810195922852,12.598810195922852,12.598810195922852,1076096,APT21794-USD
2023-03-17 15:30:00+00:00,12.601339340209961,12.601339340209961,12.601339340209961,12.601339340209961,12.601339340209961,359648,APT21794-USD
2023-03-17 15:35:00+00:00,12.614721298217773,12.614721298217773,12.614721298217773,12.614721298217773,12.614721298217773,532128,APT21794-USD
2023-03-17 15:40:00+00:00,12.608414649963379,12.608414649963379,12.608414649963379,12.608414649963379,12.608414649963379,46784,APT21794-USD
2023-03-17 15:45:00+00:00,12.570627212524414,12.570627212524414,12.570627212524414,12.570627212524414,12.570627212524414,65056,APT21794-USD
2023-03-17 15:50:00+00:00,12.606271743774414,12.606271743774414,12.606271743774414,12.606271743774414,12.606271743774414,525760,APT21794-USD
2023-03-17 15:55:00+00:00,12.60664176940918,12.60664176940918,12.60664176940918,12.60664176940918,12.60664176940918,197792,APT21794-USD
2023-03-17 16:00:00+00:00,12.603681564331055,12.603681564331055,12.603681564331055,12.603681564331055,12.603681564331055,0,APT21794-USD
2023-03-17 16:05:00+00:00,12.61483097076416,12.61483097076416,12.61483097076416,12.61483097076416,12.61483097076416,0,APT21794-USD
2023-03-17 16:10:00+00:00,12.652379989624023,12.652379989624023,12.652379989624023,12.652379989624023,12.652379989624023,751392,APT21794-USD
2023-03-17 16:15:00+00:00,12.68122386932373,12.68122386932373,12.68122386932373,12.68122386932373,12.68122386932373,664192,APT21794-USD
2023-03-17 16:20:00+00:00,12.649277687072754,12.649277687072754,12.649277687072754,12.649277687072754,12.649277687072754,181792,APT21794-USD
2023-03-17 16:25:00+00:00,12.610147476196289,12.610147476196289,12.610147476196289,12.610147476196289,12.610147476196289,0,APT21794-USD
2023-03-17 16:30:00+00:00,12.64008617401123,12.64008617401123,12.64008617401123,12.64008617401123,12.64008617401123,609920,APT21794-USD
2023-03-17 16:35:00+00:00,12.573043823242188,12.573043823242188,12.573043823242188,12.573043823242188,12.573043823242188,308704,APT21794-USD
2023-03-17 16:40:00+00:00,12.547812461853027,12.547812461853027,12.547812461853027,12.547812461853027,12.547812461853027,1238176,APT21794-USD
2023-03-17 16:45:00+00:00,12.566533088684082,12.566533088684082,12.566533088684082,12.566533088684082,12.566533088684082,209216,APT21794-USD
2023-03-17 16:50:00+00:00,12.628012657165527,12.628012657165527,12.628012657165527,12.628012657165527,12.628012657165527,307552,APT21794-USD
2023-03-17 16:55:00+00:00,12.640969276428223,12.640969276428223,12.640969276428223,12.640969276428223,12.640969276428223,0,APT21794-USD
2023-03-17 17:00:00+00:00,12.66421127319336,12.66421127319336,12.66421127319336,12.66421127319336,12.66421127319336,0,APT21794-USD
2023-03-17 17:05:00+00:00,12.756660461425781,12.756660461425781,12.756660461425781,12.756660461425781,12.756660461425781,1680544,APT21794-USD
2023-03-17 17:10:00+00:00,12.715478897094727,12.715478897094727,12.715478897094727,12.715478897094727,12.715478897094727,0,APT21794-USD
2023-03-17 17:15:00+00:00,12.802837371826172,12.802837371826172,12.802837371826172,12.802837371826172,12.802837371826172,707968,APT21794-USD
2023-03-17 17:20:00+00:00,12.78010368347168,12.78010368347168,12.78010368347168,12.78010368347168,12.78010368347168,0,APT21794-USD
2023-03-17 17:25:00+00:00,12.742854118347168,12.742854118347168,12.742854118347168,12.742854118347168,12.742854118347168,0,APT21794-USD
2023-03-17 17:30:00+00:00,12.751218795776367,12.751218795776367,12.751218795776367,12.751218795776367,12.751218795776367,77056,APT21794-USD
2023-03-17 17:35:00+00:00,12.725522994995117,12.725522994995117,12.725522994995117,12.725522994995117,12.725522994995117,0,APT21794-USD
2023-03-17 17:40:00+00:00,12.725777626037598,12.725777626037598,12.725777626037598,12.725777626037598,12.725777626037598,0,APT21794-USD
2023-03-17 17:45:00+00:00,12.760451316833496,12.760451316833496,12.760451316833496,12.760451316833496,12.760451316833496,156736,APT21794-USD
2023-03-17 17:50:00+00:00,12.785938262939453,12.785938262939453,12.785938262939453,12.785938262939453,12.785938262939453,0,APT21794-USD
2023-03-17 17:55:00+00:00,12.781749725341797,12.781749725341797,12.781749725341797,12.781749725341797,12.781749725341797,0,APT21794-USD
2023-03-17 18:00:00+00:00,12.781058311462402,12.781058311462402,12.781058311462402,12.781058311462402,12.781058311462402,0,APT21794-USD
2023-03-17 18:05:00+00:00,12.778225898742676,12.778225898742676,12.778225898742676,12.778225898742676,12.778225898742676,0,APT21794-USD
2023-03-17 18:10:00+00:00,12.679159164428711,12.679159164428711,12.679159164428711,12.679159164428711,12.679159164428711,325536,APT21794-USD
2023-03-17 18:15:00+00:00,12.68405818939209,12.68405818939209,12.68405818939209,12.68405818939209,12.68405818939209,134272,APT21794-USD
2023-03-17 18:20:00+00:00,12.680822372436523,12.680822372436523,12.680822372436523,12.680822372436523,12.680822372436523,78208,APT21794-USD
2023-03-17 18:25:00+00:00,12.687520027160645,12.687520027160645,12.687520027160645,12.687520027160645,12.687520027160645,0,APT21794-USD
2023-03-17 18:30:00+00:00,12.694253921508789,12.694253921508789,12.694253921508789,12.694253921508789,12.694253921508789,0,APT21794-USD
2023-03-17 18:35:00+00:00,12.700213432312012,12.700213432312012,12.700213432312012,12.700213432312012,12.700213432312012,1984064,APT21794-USD
2023-03-17 18:40:00+00:00,12.733291625976562,12.733291625976562,12.733291625976562,12.733291625976562,12.733291625976562,978048,APT21794-USD
2023-03-17 18:45:00+00:00,12.745594024658203,12.745594024658203,12.745594024658203,12.745594024658203,12.745594024658203,0,APT21794-USD
2023-03-17 18:50:00+00:00,12.800361633300781,12.800361633300781,12.800361633300781,12.800361633300781,12.800361633300781,95072,APT21794-USD
2023-03-17 18:55:00+00:00,12.789534568786621,12.789534568786621,12.789534568786621,12.789534568786621,12.789534568786621,0,APT21794-USD
2023-03-17 19:00:00+00:00,12.79820728302002,12.79820728302002,12.79820728302002,12.79820728302002,12.79820728302002,0,APT21794-USD
2023-03-17 19:05:00+00:00,12.837676048278809,12.837676048278809,12.837676048278809,12.837676048278809,12.837676048278809,749792,APT21794-USD
2023-03-17 19:10:00+00:00,12.845093727111816,12.845093727111816,12.845093727111816,12.845093727111816,12.845093727111816,0,APT21794-USD
2023-03-17 19:15:00+00:00,12.884320259094238,12.884320259094238,12.884320259094238,12.884320259094238,12.884320259094238,0,APT21794-USD
2023-03-17 19:20:00+00:00,12.879629135131836,12.879629135131836,12.879629135131836,12.879629135131836,12.879629135131836,0,APT21794-USD
2023-03-17 19:25:00+00:00,12.891607284545898,12.891607284545898,12.891607284545898,12.891607284545898,12.891607284545898,0,APT21794-USD
2023-03-17 19:30:00+00:00,12.895698547363281,12.895698547363281,12.895698547363281,12.895698547363281,12.895698547363281,3456,APT21794-USD
2023-03-17 19:35:00+00:00,12.90877628326416,12.90877628326416,12.90877628326416,12.90877628326416,12.90877628326416,632864,APT21794-USD
2023-03-17 19:40:00+00:00,12.919145584106445,12.919145584106445,12.919145584106445,12.919145584106445,12.919145584106445,0,APT21794-USD
