Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 02:05:00+00:00,7.937309741973877,7.949979782104492,7.937309741973877,7.949979782104492,7.949979782104492,0,FIL-USD
2023-02-24 02:10:00+00:00,7.983436107635498,7.983692646026611,7.959255695343018,7.959255695343018,7.959255695343018,0,FIL-USD
2023-02-24 02:15:00+00:00,7.954529762268066,7.954529762268066,7.926638126373291,7.926638126373291,7.926638126373291,0,FIL-USD
2023-02-24 02:20:00+00:00,7.925897598266602,7.925897598266602,7.90953254699707,7.911532878875732,7.911532878875732,0,FIL-USD
2023-02-24 02:25:00+00:00,7.907991886138916,7.918952465057373,7.907991886138916,7.918952465057373,7.918952465057373,0,FIL-USD
2023-02-24 02:30:00+00:00,7.9178338050842285,7.920340061187744,7.916716575622559,7.916716575622559,7.916716575622559,0,FIL-USD
2023-02-24 02:35:00+00:00,7.912517547607422,7.912517547607422,7.903662204742432,7.908752918243408,7.908752918243408,0,FIL-USD
2023-02-24 02:40:00+00:00,7.926768779754639,7.926768779754639,7.9049072265625,7.9049072265625,7.9049072265625,0,FIL-USD
2023-02-24 02:45:00+00:00,7.899292469024658,7.899292469024658,7.8721923828125,7.8721923828125,7.8721923828125,0,FIL-USD
2023-02-24 02:50:00+00:00,7.8691229820251465,7.872673034667969,7.866158962249756,7.872673034667969,7.872673034667969,0,FIL-USD
2023-02-24 02:55:00+00:00,7.884786128997803,7.893918037414551,7.884786128997803,7.891313076019287,7.891313076019287,0,FIL-USD
2023-02-24 03:00:00+00:00,7.892148971557617,7.892148971557617,7.877936363220215,7.888832092285156,7.888832092285156,0,FIL-USD
2023-02-24 03:05:00+00:00,7.884310245513916,7.884310245513916,7.8751397132873535,7.879219055175781,7.879219055175781,0,FIL-USD
2023-02-24 03:10:00+00:00,7.887589931488037,7.887786865234375,7.873906135559082,7.873906135559082,7.873906135559082,0,FIL-USD
2023-02-24 03:15:00+00:00,7.873950004577637,7.8984174728393555,7.873950004577637,7.8984174728393555,7.8984174728393555,0,FIL-USD
2023-02-24 03:20:00+00:00,7.8971266746521,7.8971266746521,7.88099479675293,7.88099479675293,7.88099479675293,0,FIL-USD
2023-02-24 03:25:00+00:00,7.920368671417236,7.923071384429932,7.920368671417236,7.92120885848999,7.92120885848999,0,FIL-USD
2023-02-24 03:30:00+00:00,7.920032024383545,7.925839424133301,7.911408424377441,7.925839424133301,7.925839424133301,0,FIL-USD
2023-02-24 03:35:00+00:00,7.924042701721191,7.935547351837158,7.924042701721191,7.935547351837158,7.935547351837158,0,FIL-USD
2023-02-24 03:40:00+00:00,7.93421745300293,7.936174392700195,7.932538032531738,7.932538032531738,7.932538032531738,0,FIL-USD
2023-02-24 03:45:00+00:00,7.929690837860107,7.929690837860107,7.927151203155518,7.927151203155518,7.927151203155518,0,FIL-USD
2023-02-24 03:50:00+00:00,7.928983688354492,7.955383777618408,7.928983688354492,7.955383777618408,7.955383777618408,0,FIL-USD
2023-02-24 03:55:00+00:00,7.9592390060424805,7.966638088226318,7.9592390060424805,7.960404872894287,7.960404872894287,524480,FIL-USD
2023-02-24 04:00:00+00:00,7.959029197692871,7.999613285064697,7.959029197692871,7.999613285064697,7.999613285064697,0,FIL-USD
2023-02-24 04:05:00+00:00,7.993544578552246,7.993544578552246,7.968509197235107,7.968509197235107,7.968509197235107,255232,FIL-USD
2023-02-24 04:10:00+00:00,7.94598913192749,7.94598913192749,7.939770698547363,7.939770698547363,7.939770698547363,0,FIL-USD
2023-02-24 04:15:00+00:00,7.941965579986572,7.941965579986572,7.928852081298828,7.928852081298828,7.928852081298828,0,FIL-USD
2023-02-24 04:20:00+00:00,7.927935600280762,7.930265426635742,7.920022487640381,7.930265426635742,7.930265426635742,0,FIL-USD
2023-02-24 04:25:00+00:00,7.953309535980225,7.953309535980225,7.932969570159912,7.932969570159912,7.932969570159912,0,FIL-USD
2023-02-24 04:30:00+00:00,7.931560516357422,7.931560516357422,7.923740863800049,7.923740863800049,7.923740863800049,0,FIL-USD
2023-02-24 04:35:00+00:00,7.922666072845459,7.928390026092529,7.921792507171631,7.926968097686768,7.926968097686768,0,FIL-USD
2023-02-24 04:40:00+00:00,7.917174816131592,7.92348575592041,7.917174816131592,7.92348575592041,7.92348575592041,0,FIL-USD
2023-02-24 04:45:00+00:00,7.92349100112915,7.932060718536377,7.92349100112915,7.928253173828125,7.928253173828125,0,FIL-USD
2023-02-24 04:50:00+00:00,7.928839683532715,7.929192543029785,7.928805828094482,7.929192543029785,7.929192543029785,0,FIL-USD
2023-02-24 04:55:00+00:00,7.929351806640625,7.929351806640625,7.9196953773498535,7.9196953773498535,7.9196953773498535,0,FIL-USD
2023-02-24 05:00:00+00:00,7.914003849029541,7.914003849029541,7.882330417633057,7.882330417633057,7.882330417633057,0,FIL-USD
2023-02-24 05:05:00+00:00,7.878903865814209,7.878903865814209,7.863365650177002,7.863365650177002,7.863365650177002,372288,FIL-USD
2023-02-24 05:10:00+00:00,7.849452018737793,7.849624156951904,7.815210342407227,7.815210342407227,7.815210342407227,271552,FIL-USD
2023-02-24 05:15:00+00:00,7.80999231338501,7.80999231338501,7.787486553192139,7.787486553192139,7.787486553192139,516928,FIL-USD
2023-02-24 05:20:00+00:00,7.780665397644043,7.7819976806640625,7.775444984436035,7.775444984436035,7.775444984436035,301440,FIL-USD
2023-02-24 05:25:00+00:00,7.772812366485596,7.808728218078613,7.772812366485596,7.808728218078613,7.808728218078613,0,FIL-USD
2023-02-24 05:30:00+00:00,7.799164295196533,7.799164295196533,7.78617000579834,7.788410663604736,7.788410663604736,0,FIL-USD
2023-02-24 05:35:00+00:00,7.791184902191162,7.800773620605469,7.791184902191162,7.800773620605469,7.800773620605469,0,FIL-USD
2023-02-24 05:40:00+00:00,7.808767795562744,7.8096723556518555,7.803204536437988,7.803204536437988,7.803204536437988,0,FIL-USD
2023-02-24 05:45:00+00:00,7.803386211395264,7.807947635650635,7.800025939941406,7.800025939941406,7.800025939941406,0,FIL-USD
2023-02-24 05:50:00+00:00,7.798713207244873,7.803487777709961,7.798713207244873,7.801839351654053,7.801839351654053,0,FIL-USD
2023-02-24 05:55:00+00:00,7.798964500427246,7.8021769523620605,7.798964500427246,7.8007049560546875,7.8007049560546875,0,FIL-USD
2023-02-24 06:00:00+00:00,7.799829959869385,7.813379764556885,7.799829959869385,7.813379764556885,7.813379764556885,0,FIL-USD
2023-02-24 06:05:00+00:00,7.812384128570557,7.812646389007568,7.803572654724121,7.806023597717285,7.806023597717285,0,FIL-USD
2023-02-24 06:10:00+00:00,7.815606117248535,7.815622806549072,7.799755096435547,7.799896717071533,7.799896717071533,0,FIL-USD
2023-02-24 06:15:00+00:00,7.7965779304504395,7.813277721405029,7.7965779304504395,7.813277721405029,7.813277721405029,0,FIL-USD
2023-02-24 06:20:00+00:00,7.8142313957214355,7.8304901123046875,7.8142313957214355,7.8304901123046875,7.8304901123046875,0,FIL-USD
2023-02-24 06:25:00+00:00,7.831868648529053,7.838555812835693,7.831868648529053,7.838555812835693,7.838555812835693,0,FIL-USD
2023-02-24 06:30:00+00:00,7.844914436340332,7.844914436340332,7.844143867492676,7.844143867492676,7.844143867492676,0,FIL-USD
2023-02-24 06:35:00+00:00,7.840697765350342,7.84613561630249,7.840697765350342,7.84613561630249,7.84613561630249,0,FIL-USD
2023-02-24 06:40:00+00:00,7.864279270172119,7.864279270172119,7.848862171173096,7.848862171173096,7.848862171173096,0,FIL-USD
2023-02-24 06:45:00+00:00,7.848503589630127,7.849973201751709,7.842061996459961,7.849973201751709,7.849973201751709,0,FIL-USD
2023-02-24 06:50:00+00:00,7.853183269500732,7.867376804351807,7.853183269500732,7.866991996765137,7.866991996765137,0,FIL-USD
2023-02-24 06:55:00+00:00,7.874040603637695,7.874072074890137,7.870859622955322,7.872377395629883,7.872377395629883,0,FIL-USD
2023-02-24 07:00:00+00:00,7.871823787689209,7.878597736358643,7.870512008666992,7.878597736358643,7.878597736358643,0,FIL-USD
2023-02-24 07:05:00+00:00,7.881404399871826,7.881404399871826,7.874599456787109,7.874599456787109,7.874599456787109,0,FIL-USD
2023-02-24 07:10:00+00:00,7.865734100341797,7.888124465942383,7.865734100341797,7.888124465942383,7.888124465942383,121888,FIL-USD
2023-02-24 07:15:00+00:00,7.888247013092041,7.888247013092041,7.872349739074707,7.872349739074707,7.872349739074707,119200,FIL-USD
2023-02-24 07:20:00+00:00,7.8672895431518555,7.8672895431518555,7.843556880950928,7.843556880950928,7.843556880950928,186368,FIL-USD
2023-02-24 07:25:00+00:00,7.823479175567627,7.823479175567627,7.82258415222168,7.823271751403809,7.823271751403809,394528,FIL-USD
2023-02-24 07:30:00+00:00,7.82326602935791,7.835448265075684,7.82289981842041,7.835448265075684,7.835448265075684,0,FIL-USD
2023-02-24 07:35:00+00:00,7.8396711349487305,7.866838455200195,7.8396711349487305,7.866838455200195,7.866838455200195,397888,FIL-USD
2023-02-24 07:40:00+00:00,7.8703436851501465,7.879269599914551,7.8703436851501465,7.879269599914551,7.879269599914551,189152,FIL-USD
2023-02-24 07:45:00+00:00,7.878735542297363,7.88600492477417,7.867391109466553,7.867391109466553,7.867391109466553,110656,FIL-USD
2023-02-24 07:50:00+00:00,7.865697860717773,7.87445592880249,7.865697860717773,7.87445592880249,7.87445592880249,158016,FIL-USD
2023-02-24 07:55:00+00:00,7.874563694000244,7.874563694000244,7.864663600921631,7.864663600921631,7.864663600921631,0,FIL-USD
2023-02-24 08:00:00+00:00,7.860775947570801,7.860775947570801,7.842473030090332,7.842473030090332,7.842473030090332,0,FIL-USD
2023-02-24 08:05:00+00:00,7.8476176261901855,7.855974197387695,7.8476176261901855,7.8541083335876465,7.8541083335876465,793888,FIL-USD
2023-02-24 08:10:00+00:00,7.842273235321045,7.842273235321045,7.8337836265563965,7.8337836265563965,7.8337836265563965,701344,FIL-USD
2023-02-24 08:15:00+00:00,7.831811428070068,7.831811428070068,7.802310943603516,7.802310943603516,7.802310943603516,292832,FIL-USD
2023-02-24 08:20:00+00:00,7.799589157104492,7.799589157104492,7.781127452850342,7.781127452850342,7.781127452850342,1305440,FIL-USD
2023-02-24 08:25:00+00:00,7.789182186126709,7.789182186126709,7.787230014801025,7.788078784942627,7.788078784942627,0,FIL-USD
2023-02-24 08:30:00+00:00,7.805420875549316,7.829923629760742,7.805420875549316,7.829923629760742,7.829923629760742,0,FIL-USD
2023-02-24 08:35:00+00:00,7.830158233642578,7.834153175354004,7.827431678771973,7.827431678771973,7.827431678771973,0,FIL-USD
2023-02-24 08:40:00+00:00,7.817874908447266,7.817874908447266,7.81189489364624,7.81189489364624,7.81189489364624,10080,FIL-USD
2023-02-24 08:45:00+00:00,7.806128978729248,7.806128978729248,7.804254531860352,7.804254531860352,7.804254531860352,0,FIL-USD
2023-02-24 08:50:00+00:00,7.802767753601074,7.80381441116333,7.7997002601623535,7.802500247955322,7.802500247955322,0,FIL-USD
2023-02-24 08:55:00+00:00,7.807571887969971,7.807571887969971,7.804299831390381,7.804299831390381,7.804299831390381,0,FIL-USD
2023-02-24 09:00:00+00:00,7.803960800170898,7.827115535736084,7.803960800170898,7.827115535736084,7.827115535736084,0,FIL-USD
2023-02-24 09:05:00+00:00,7.82742166519165,7.82742166519165,7.8126397132873535,7.813633441925049,7.813633441925049,0,FIL-USD
2023-02-24 09:10:00+00:00,7.81374979019165,7.819121837615967,7.813599586486816,7.819121837615967,7.819121837615967,0,FIL-USD
2023-02-24 09:15:00+00:00,7.811017036437988,7.811017036437988,7.784000873565674,7.784000873565674,7.784000873565674,0,FIL-USD
2023-02-24 09:20:00+00:00,7.771979808807373,7.771979808807373,7.735784530639648,7.736603260040283,7.736603260040283,7705152,FIL-USD
2023-02-24 09:30:00+00:00,7.743830680847168,7.743830680847168,7.743830680847168,7.743830680847168,7.743830680847168,314272,FIL-USD
2023-02-24 09:50:00+00:00,7.729881763458252,7.729881763458252,7.729881763458252,7.729881763458252,7.729881763458252,0,FIL-USD
2023-02-24 09:55:00+00:00,7.730564117431641,7.732114791870117,7.724180221557617,7.724180221557617,7.724180221557617,292704,FIL-USD
2023-02-24 10:00:00+00:00,7.7213263511657715,7.7213263511657715,7.7186503410339355,7.7195024490356445,7.7195024490356445,0,FIL-USD
2023-02-24 10:05:00+00:00,7.721246242523193,7.735436916351318,7.721246242523193,7.735436916351318,7.735436916351318,909504,FIL-USD
2023-02-24 10:10:00+00:00,7.740347385406494,7.740347385406494,7.692325592041016,7.692325592041016,7.692325592041016,0,FIL-USD
2023-02-24 10:15:00+00:00,7.6907477378845215,7.6907477378845215,7.66675329208374,7.66675329208374,7.66675329208374,0,FIL-USD
2023-02-24 10:20:00+00:00,7.656172752380371,7.656172752380371,7.64529275894165,7.64529275894165,7.64529275894165,2563104,FIL-USD
2023-02-24 10:25:00+00:00,7.636429309844971,7.656533718109131,7.636429309844971,7.656533718109131,7.656533718109131,2937536,FIL-USD
2023-02-24 10:30:00+00:00,7.675339698791504,7.6832404136657715,7.675339698791504,7.6832404136657715,7.6832404136657715,1424864,FIL-USD
2023-02-24 10:35:00+00:00,7.685611724853516,7.692851543426514,7.685611724853516,7.691861629486084,7.691861629486084,962368,FIL-USD
2023-02-24 10:40:00+00:00,7.689626216888428,7.698493957519531,7.689626216888428,7.697450160980225,7.697450160980225,691488,FIL-USD
2023-02-24 10:45:00+00:00,7.6985273361206055,7.7136664390563965,7.696419715881348,7.7136664390563965,7.7136664390563965,976736,FIL-USD
2023-02-24 10:50:00+00:00,7.714855194091797,7.72253942489624,7.714855194091797,7.722392559051514,7.722392559051514,1309056,FIL-USD
2023-02-24 10:55:00+00:00,7.722477912902832,7.722477912902832,7.717531204223633,7.717531204223633,7.717531204223633,133216,FIL-USD
2023-02-24 11:00:00+00:00,7.719605445861816,7.719659328460693,7.714480400085449,7.714480400085449,7.714480400085449,0,FIL-USD
2023-02-24 11:05:00+00:00,7.716046333312988,7.732428550720215,7.716046333312988,7.732428550720215,7.732428550720215,182368,FIL-USD
2023-02-24 11:10:00+00:00,7.737779140472412,7.7395853996276855,7.737779140472412,7.7395853996276855,7.7395853996276855,397056,FIL-USD
2023-02-24 11:15:00+00:00,7.738335132598877,7.738335132598877,7.725931167602539,7.725931167602539,7.725931167602539,184704,FIL-USD
2023-02-24 11:20:00+00:00,7.707690715789795,7.707690715789795,7.70017147064209,7.700484752655029,7.700484752655029,1004384,FIL-USD
2023-02-24 11:25:00+00:00,7.709469318389893,7.716633319854736,7.709091663360596,7.716633319854736,7.716633319854736,0,FIL-USD
2023-02-24 11:30:00+00:00,7.714691638946533,7.714691638946533,7.7023138999938965,7.707216262817383,7.707216262817383,0,FIL-USD
2023-02-24 11:35:00+00:00,7.704850673675537,7.705182075500488,7.692312240600586,7.692312240600586,7.692312240600586,0,FIL-USD
2023-02-24 11:40:00+00:00,7.688620567321777,7.692821025848389,7.688620567321777,7.692821025848389,7.692821025848389,0,FIL-USD
2023-02-24 11:45:00+00:00,7.70314359664917,7.717383861541748,7.70314359664917,7.717383861541748,7.717383861541748,0,FIL-USD
2023-02-24 11:50:00+00:00,7.718438625335693,7.722161293029785,7.717507362365723,7.722161293029785,7.722161293029785,0,FIL-USD
2023-02-24 11:55:00+00:00,7.720931529998779,7.720931529998779,7.706310272216797,7.707153797149658,7.707153797149658,0,FIL-USD
2023-02-24 12:00:00+00:00,7.713965892791748,7.713965892791748,7.704888820648193,7.704888820648193,7.704888820648193,0,FIL-USD
2023-02-24 12:05:00+00:00,7.701966285705566,7.7152299880981445,7.701966285705566,7.7152299880981445,7.7152299880981445,0,FIL-USD
2023-02-24 12:10:00+00:00,7.730653285980225,7.7377800941467285,7.730653285980225,7.737360000610352,7.737360000610352,462592,FIL-USD
2023-02-24 12:15:00+00:00,7.737398147583008,7.745972156524658,7.737398147583008,7.745972156524658,7.745972156524658,0,FIL-USD
2023-02-24 12:20:00+00:00,7.7461771965026855,7.7461771965026855,7.731862545013428,7.731862545013428,7.731862545013428,0,FIL-USD
2023-02-24 12:25:00+00:00,7.717560768127441,7.722674369812012,7.71737813949585,7.720781326293945,7.720781326293945,0,FIL-USD
2023-02-24 12:30:00+00:00,7.719995021820068,7.719995021820068,7.713382720947266,7.713382720947266,7.713382720947266,0,FIL-USD
2023-02-24 12:35:00+00:00,7.707253456115723,7.707386016845703,7.701623439788818,7.701623439788818,7.701623439788818,0,FIL-USD
2023-02-24 12:40:00+00:00,7.70881986618042,7.7170729637146,7.70881986618042,7.7170729637146,7.7170729637146,0,FIL-USD
2023-02-24 12:45:00+00:00,7.717491626739502,7.717491626739502,7.692673683166504,7.692673683166504,7.692673683166504,0,FIL-USD
2023-02-24 12:50:00+00:00,7.690793991088867,7.690793991088867,7.663010597229004,7.663010597229004,7.663010597229004,0,FIL-USD
2023-02-24 12:55:00+00:00,7.659814357757568,7.661070823669434,7.656186103820801,7.656186103820801,7.656186103820801,363328,FIL-USD
2023-02-24 13:00:00+00:00,7.656976699829102,7.656976699829102,7.643928050994873,7.643928050994873,7.643928050994873,0,FIL-USD
2023-02-24 13:05:00+00:00,7.644488334655762,7.652774333953857,7.644488334655762,7.650892734527588,7.650892734527588,0,FIL-USD
2023-02-24 13:10:00+00:00,7.6057891845703125,7.615201950073242,7.6057891845703125,7.614109039306641,7.614109039306641,2927008,FIL-USD
2023-02-24 13:15:00+00:00,7.615079879760742,7.618656635284424,7.615079879760742,7.6182966232299805,7.6182966232299805,0,FIL-USD
2023-02-24 13:20:00+00:00,7.619140148162842,7.628050327301025,7.619140148162842,7.623436450958252,7.623436450958252,0,FIL-USD
2023-02-24 13:25:00+00:00,7.606094837188721,7.636464595794678,7.606094837188721,7.636464595794678,7.636464595794678,0,FIL-USD
2023-02-24 13:30:00+00:00,7.6328043937683105,7.6328043937683105,7.598093509674072,7.598093509674072,7.598093509674072,3260576,FIL-USD
2023-02-24 13:35:00+00:00,7.59545373916626,7.59545373916626,7.584041595458984,7.585795879364014,7.585795879364014,2956576,FIL-USD
2023-02-24 13:40:00+00:00,7.5799880027771,7.605834484100342,7.5799880027771,7.605834484100342,7.605834484100342,1542272,FIL-USD
2023-02-24 13:45:00+00:00,7.608766078948975,7.621347904205322,7.608766078948975,7.621347904205322,7.621347904205322,1158688,FIL-USD
2023-02-24 13:50:00+00:00,7.6374993324279785,7.648782253265381,7.628636837005615,7.648782253265381,7.648782253265381,2008032,FIL-USD
2023-02-24 13:55:00+00:00,7.705432891845703,7.747220039367676,7.705432891845703,7.745428085327148,7.745428085327148,5774304,FIL-USD
2023-02-24 14:00:00+00:00,7.745168209075928,7.796115875244141,7.738651752471924,7.796115875244141,7.796115875244141,1863488,FIL-USD
2023-02-24 14:05:00+00:00,7.800004005432129,7.800004005432129,7.766939640045166,7.766939640045166,7.766939640045166,1418624,FIL-USD
2023-02-24 14:10:00+00:00,7.748666286468506,7.784520149230957,7.748095989227295,7.784520149230957,7.784520149230957,2753952,FIL-USD
2023-02-24 14:15:00+00:00,7.786653995513916,7.786653995513916,7.757823944091797,7.757823944091797,7.757823944091797,2183360,FIL-USD
2023-02-24 14:20:00+00:00,7.752291202545166,7.76216983795166,7.752291202545166,7.76216983795166,7.76216983795166,360160,FIL-USD
2023-02-24 14:25:00+00:00,7.771141529083252,7.799771785736084,7.771141529083252,7.799771785736084,7.799771785736084,2523936,FIL-USD
2023-02-24 14:30:00+00:00,7.798666477203369,7.808359622955322,7.786825656890869,7.808359622955322,7.808359622955322,1357280,FIL-USD
2023-02-24 14:35:00+00:00,7.799984931945801,7.799984931945801,7.774636745452881,7.774636745452881,7.774636745452881,0,FIL-USD
2023-02-24 14:40:00+00:00,7.772648811340332,7.772648811340332,7.76259183883667,7.76259183883667,7.76259183883667,0,FIL-USD
2023-02-24 14:45:00+00:00,7.752110481262207,7.755997657775879,7.7516608238220215,7.7516608238220215,7.7516608238220215,0,FIL-USD
2023-02-24 14:50:00+00:00,7.753727436065674,7.753727436065674,7.746981620788574,7.748948574066162,7.748948574066162,0,FIL-USD
2023-02-24 14:55:00+00:00,7.755865097045898,7.783740997314453,7.755865097045898,7.783740997314453,7.783740997314453,1396640,FIL-USD
2023-02-24 15:00:00+00:00,7.785686492919922,7.793717384338379,7.785686492919922,7.793717384338379,7.793717384338379,0,FIL-USD
2023-02-24 15:05:00+00:00,7.802849292755127,7.85678768157959,7.802849292755127,7.85678768157959,7.85678768157959,1994272,FIL-USD
2023-02-24 15:10:00+00:00,7.8650031089782715,7.8650031089782715,7.818964958190918,7.822051048278809,7.822051048278809,2241120,FIL-USD
2023-02-24 15:15:00+00:00,7.8202924728393555,7.827236652374268,7.815456867218018,7.826101779937744,7.826101779937744,2252544,FIL-USD
2023-02-24 15:20:00+00:00,7.855927467346191,7.921971321105957,7.855927467346191,7.9103264808654785,7.9103264808654785,6713632,FIL-USD
2023-02-24 15:25:00+00:00,7.879270553588867,7.884651184082031,7.879189491271973,7.884651184082031,7.884651184082031,3519232,FIL-USD
2023-02-24 15:30:00+00:00,7.883504867553711,7.8990559577941895,7.881527900695801,7.8990559577941895,7.8990559577941895,1308928,FIL-USD
2023-02-24 15:35:00+00:00,7.903304576873779,7.903304576873779,7.844404220581055,7.844404220581055,7.844404220581055,0,FIL-USD
2023-02-24 15:40:00+00:00,7.833215236663818,7.837508201599121,7.793575286865234,7.793575286865234,7.793575286865234,1064896,FIL-USD
2023-02-24 15:45:00+00:00,7.788482666015625,7.8604841232299805,7.788482666015625,7.8604841232299805,7.8604841232299805,4461728,FIL-USD
2023-02-24 15:50:00+00:00,7.865255832672119,7.865255832672119,7.84664249420166,7.8503499031066895,7.8503499031066895,1912160,FIL-USD
2023-02-24 15:55:00+00:00,7.863004207611084,7.863004207611084,7.810571193695068,7.810571193695068,7.810571193695068,2131872,FIL-USD
2023-02-24 16:00:00+00:00,7.807967662811279,7.807967662811279,7.729248523712158,7.729248523712158,7.729248523712158,1760928,FIL-USD
2023-02-24 16:05:00+00:00,7.687950611114502,7.687950611114502,7.437290191650391,7.454259395599365,7.454259395599365,29799232,FIL-USD
2023-02-24 16:10:00+00:00,7.5251264572143555,7.5251264572143555,7.494243144989014,7.494243144989014,7.494243144989014,10005632,FIL-USD
2023-02-24 16:15:00+00:00,7.482836723327637,7.482836723327637,7.4625349044799805,7.476712703704834,7.476712703704834,5735552,FIL-USD
2023-02-24 16:20:00+00:00,7.479732990264893,7.479732990264893,7.436753749847412,7.4434099197387695,7.4434099197387695,6912384,FIL-USD
2023-02-24 16:25:00+00:00,7.442309856414795,7.442309856414795,7.425333023071289,7.429265022277832,7.429265022277832,4736448,FIL-USD
2023-02-24 16:30:00+00:00,7.434079647064209,7.434079647064209,7.4021687507629395,7.4021687507629395,7.4021687507629395,4031424,FIL-USD
2023-02-24 16:35:00+00:00,7.406876564025879,7.409788131713867,7.398899078369141,7.409788131713867,7.409788131713867,4718912,FIL-USD
2023-02-24 16:40:00+00:00,7.445247650146484,7.489071846008301,7.445247650146484,7.489071846008301,7.489071846008301,4055680,FIL-USD
2023-02-24 16:45:00+00:00,7.493238925933838,7.510106563568115,7.493238925933838,7.510106563568115,7.510106563568115,3228288,FIL-USD
2023-02-24 16:50:00+00:00,7.500326633453369,7.500326633453369,7.486312389373779,7.4917097091674805,7.4917097091674805,772992,FIL-USD
2023-02-24 16:55:00+00:00,7.493048667907715,7.493048667907715,7.433485984802246,7.433485984802246,7.433485984802246,2325632,FIL-USD
2023-02-24 17:00:00+00:00,7.420682430267334,7.420682430267334,7.385436058044434,7.394040107727051,7.394040107727051,1420160,FIL-USD
2023-02-24 17:05:00+00:00,7.394215106964111,7.394215106964111,7.375873565673828,7.375873565673828,7.375873565673828,1161280,FIL-USD
2023-02-24 17:10:00+00:00,7.309232711791992,7.309232711791992,7.14573860168457,7.14573860168457,7.14573860168457,17233280,FIL-USD
2023-02-24 17:15:00+00:00,7.13231897354126,7.149986743927002,7.13231897354126,7.148817539215088,7.148817539215088,13230336,FIL-USD
2023-02-24 17:20:00+00:00,7.143478870391846,7.143478870391846,7.135073184967041,7.135073184967041,7.135073184967041,4357056,FIL-USD
2023-02-24 17:25:00+00:00,7.133839130401611,7.138747215270996,7.126944065093994,7.126944065093994,7.126944065093994,6202944,FIL-USD
2023-02-24 17:30:00+00:00,7.127628803253174,7.128414630889893,7.127172470092773,7.128414630889893,7.128414630889893,2253952,FIL-USD
