Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-26 02:00:00+00:00,301.05755615234375,301.05755615234375,301.05755615234375,301.05755615234375,301.05755615234375,115528,WBNB-USD
2023-02-26 02:05:00+00:00,301.5403747558594,301.5403747558594,301.5403747558594,301.5403747558594,301.5403747558594,0,WBNB-USD
2023-02-26 02:10:00+00:00,300.50091552734375,300.50091552734375,300.50091552734375,300.50091552734375,300.50091552734375,82256,WBNB-USD
2023-02-26 02:15:00+00:00,301.17218017578125,301.17218017578125,301.17218017578125,301.17218017578125,301.17218017578125,23952,WBNB-USD
2023-02-26 02:20:00+00:00,300.973388671875,300.973388671875,300.973388671875,300.973388671875,300.973388671875,0,WBNB-USD
2023-02-26 02:25:00+00:00,301.11236572265625,301.11236572265625,301.11236572265625,301.11236572265625,301.11236572265625,171920,WBNB-USD
2023-02-26 02:30:00+00:00,300.943359375,300.943359375,300.943359375,300.943359375,300.943359375,17968,WBNB-USD
2023-02-26 02:35:00+00:00,302.10089111328125,302.10089111328125,302.10089111328125,302.10089111328125,302.10089111328125,0,WBNB-USD
2023-02-26 02:40:00+00:00,302.3403625488281,302.3403625488281,302.3403625488281,302.3403625488281,302.3403625488281,0,WBNB-USD
2023-02-26 02:45:00+00:00,301.835205078125,301.835205078125,301.835205078125,301.835205078125,301.835205078125,0,WBNB-USD
2023-02-26 02:50:00+00:00,302.63397216796875,302.63397216796875,302.63397216796875,302.63397216796875,302.63397216796875,40832,WBNB-USD
2023-02-26 02:55:00+00:00,302.1724548339844,302.1724548339844,302.1724548339844,302.1724548339844,302.1724548339844,198536,WBNB-USD
2023-02-26 03:00:00+00:00,302.2727966308594,302.2727966308594,302.2727966308594,302.2727966308594,302.2727966308594,55864,WBNB-USD
2023-02-26 03:05:00+00:00,301.8430480957031,301.8430480957031,301.8430480957031,301.8430480957031,301.8430480957031,190592,WBNB-USD
2023-02-26 03:10:00+00:00,303.299560546875,303.299560546875,303.299560546875,303.299560546875,303.299560546875,56328,WBNB-USD
2023-02-26 03:15:00+00:00,301.9510192871094,301.9510192871094,301.9510192871094,301.9510192871094,301.9510192871094,105536,WBNB-USD
2023-02-26 03:20:00+00:00,303.02587890625,303.02587890625,303.02587890625,303.02587890625,303.02587890625,51832,WBNB-USD
2023-02-26 03:25:00+00:00,301.9544372558594,301.9544372558594,301.9544372558594,301.9544372558594,301.9544372558594,69208,WBNB-USD
2023-02-26 03:30:00+00:00,303.3546447753906,303.3546447753906,303.3546447753906,303.3546447753906,303.3546447753906,125336,WBNB-USD
2023-02-26 03:35:00+00:00,302.92279052734375,302.92279052734375,302.92279052734375,302.92279052734375,302.92279052734375,69216,WBNB-USD
2023-02-26 03:40:00+00:00,303.5367431640625,303.5367431640625,303.5367431640625,303.5367431640625,303.5367431640625,51512,WBNB-USD
2023-02-26 03:45:00+00:00,303.5958557128906,303.5958557128906,303.5958557128906,303.5958557128906,303.5958557128906,0,WBNB-USD
2023-02-26 03:55:00+00:00,302.2327880859375,302.2327880859375,302.2327880859375,302.2327880859375,302.2327880859375,30984,WBNB-USD
2023-02-26 04:00:00+00:00,302.30780029296875,302.30780029296875,302.30780029296875,302.30780029296875,302.30780029296875,0,WBNB-USD
2023-02-26 04:05:00+00:00,302.54241943359375,302.54241943359375,302.54241943359375,302.54241943359375,302.54241943359375,6928,WBNB-USD
2023-02-26 04:10:00+00:00,302.9991760253906,302.9991760253906,302.9991760253906,302.9991760253906,302.9991760253906,35272,WBNB-USD
2023-02-26 04:20:00+00:00,302.518798828125,302.518798828125,302.518798828125,302.518798828125,302.518798828125,26272,WBNB-USD
2023-02-26 04:25:00+00:00,303.5757141113281,303.5757141113281,303.5757141113281,303.5757141113281,303.5757141113281,0,WBNB-USD
2023-02-26 04:30:00+00:00,302.8243103027344,302.8243103027344,302.8243103027344,302.8243103027344,302.8243103027344,90520,WBNB-USD
2023-02-26 04:35:00+00:00,303.5772399902344,303.5772399902344,303.5772399902344,303.5772399902344,303.5772399902344,0,WBNB-USD
2023-02-26 04:40:00+00:00,302.65106201171875,302.65106201171875,302.65106201171875,302.65106201171875,302.65106201171875,0,WBNB-USD
2023-02-26 04:45:00+00:00,302.6594543457031,302.6594543457031,302.6594543457031,302.6594543457031,302.6594543457031,32800,WBNB-USD
2023-02-26 04:50:00+00:00,302.6778869628906,302.6778869628906,302.6778869628906,302.6778869628906,302.6778869628906,39120,WBNB-USD
2023-02-26 04:55:00+00:00,302.7706298828125,302.7706298828125,302.7706298828125,302.7706298828125,302.7706298828125,37704,WBNB-USD
2023-02-26 05:00:00+00:00,302.6940002441406,302.6940002441406,302.6940002441406,302.6940002441406,302.6940002441406,94896,WBNB-USD
2023-02-26 05:10:00+00:00,303.6309814453125,303.6309814453125,303.6309814453125,303.6309814453125,303.6309814453125,0,WBNB-USD
2023-02-26 05:15:00+00:00,303.13348388671875,303.13348388671875,303.13348388671875,303.13348388671875,303.13348388671875,0,WBNB-USD
2023-02-26 05:20:00+00:00,302.668212890625,302.668212890625,302.668212890625,302.668212890625,302.668212890625,0,WBNB-USD
2023-02-26 05:25:00+00:00,302.645263671875,302.645263671875,302.645263671875,302.645263671875,302.645263671875,0,WBNB-USD
2023-02-26 05:30:00+00:00,302.99615478515625,302.99615478515625,302.99615478515625,302.99615478515625,302.99615478515625,0,WBNB-USD
2023-02-26 05:35:00+00:00,302.8178405761719,302.8178405761719,302.8178405761719,302.8178405761719,302.8178405761719,0,WBNB-USD
2023-02-26 05:40:00+00:00,303.2403564453125,303.2403564453125,303.2403564453125,303.2403564453125,303.2403564453125,0,WBNB-USD
2023-02-26 05:45:00+00:00,302.4430236816406,302.4430236816406,302.4430236816406,302.4430236816406,302.4430236816406,0,WBNB-USD
2023-02-26 05:50:00+00:00,303.63592529296875,303.63592529296875,303.63592529296875,303.63592529296875,303.63592529296875,0,WBNB-USD
2023-02-26 05:55:00+00:00,302.6628112792969,302.6628112792969,302.6628112792969,302.6628112792969,302.6628112792969,32184,WBNB-USD
2023-02-26 06:00:00+00:00,302.28253173828125,302.28253173828125,302.28253173828125,302.28253173828125,302.28253173828125,0,WBNB-USD
2023-02-26 06:05:00+00:00,303.58697509765625,303.58697509765625,303.58697509765625,303.58697509765625,303.58697509765625,0,WBNB-USD
2023-02-26 06:10:00+00:00,302.965087890625,302.965087890625,302.965087890625,302.965087890625,302.965087890625,0,WBNB-USD
2023-02-26 06:15:00+00:00,302.7020263671875,302.7020263671875,302.7020263671875,302.7020263671875,302.7020263671875,0,WBNB-USD
2023-02-26 06:20:00+00:00,303.08319091796875,303.08319091796875,303.08319091796875,303.08319091796875,303.08319091796875,0,WBNB-USD
2023-02-26 06:25:00+00:00,302.1933288574219,302.1933288574219,302.1933288574219,302.1933288574219,302.1933288574219,0,WBNB-USD
2023-02-26 06:30:00+00:00,303.10601806640625,303.10601806640625,303.10601806640625,303.10601806640625,303.10601806640625,0,WBNB-USD
2023-02-26 06:35:00+00:00,302.6173400878906,302.6173400878906,302.6173400878906,302.6173400878906,302.6173400878906,0,WBNB-USD
2023-02-26 06:40:00+00:00,302.6122131347656,302.6122131347656,302.6122131347656,302.6122131347656,302.6122131347656,0,WBNB-USD
2023-02-26 06:50:00+00:00,302.6034851074219,302.6034851074219,302.6034851074219,302.6034851074219,302.6034851074219,0,WBNB-USD
2023-02-26 06:55:00+00:00,303.55419921875,303.55419921875,303.55419921875,303.55419921875,303.55419921875,0,WBNB-USD
2023-02-26 07:00:00+00:00,302.72418212890625,302.72418212890625,302.72418212890625,302.72418212890625,302.72418212890625,0,WBNB-USD
2023-02-26 07:05:00+00:00,302.0696716308594,302.0696716308594,302.0696716308594,302.0696716308594,302.0696716308594,0,WBNB-USD
2023-02-26 07:10:00+00:00,302.56842041015625,302.56842041015625,302.56842041015625,302.56842041015625,302.56842041015625,0,WBNB-USD
2023-02-26 07:15:00+00:00,303.3569030761719,303.3569030761719,303.3569030761719,303.3569030761719,303.3569030761719,0,WBNB-USD
2023-02-26 07:20:00+00:00,303.0758056640625,303.0758056640625,303.0758056640625,303.0758056640625,303.0758056640625,0,WBNB-USD
2023-02-26 07:25:00+00:00,303.43206787109375,303.43206787109375,303.43206787109375,303.43206787109375,303.43206787109375,0,WBNB-USD
2023-02-26 07:30:00+00:00,302.86505126953125,302.86505126953125,302.86505126953125,302.86505126953125,302.86505126953125,0,WBNB-USD
2023-02-26 07:40:00+00:00,302.4241638183594,302.4241638183594,302.4241638183594,302.4241638183594,302.4241638183594,0,WBNB-USD
2023-02-26 07:45:00+00:00,303.31640625,303.31640625,303.31640625,303.31640625,303.31640625,0,WBNB-USD
2023-02-26 07:50:00+00:00,303.17706298828125,303.17706298828125,303.17706298828125,303.17706298828125,303.17706298828125,0,WBNB-USD
2023-02-26 07:55:00+00:00,302.1217041015625,302.1217041015625,302.1217041015625,302.1217041015625,302.1217041015625,0,WBNB-USD
2023-02-26 08:05:00+00:00,302.1692810058594,302.1692810058594,302.1692810058594,302.1692810058594,302.1692810058594,0,WBNB-USD
2023-02-26 08:10:00+00:00,302.2652282714844,302.2652282714844,302.2652282714844,302.2652282714844,302.2652282714844,0,WBNB-USD
2023-02-26 08:15:00+00:00,302.5574645996094,302.5574645996094,302.5574645996094,302.5574645996094,302.5574645996094,133968,WBNB-USD
2023-02-26 08:20:00+00:00,303.1722106933594,303.1722106933594,303.1722106933594,303.1722106933594,303.1722106933594,0,WBNB-USD
2023-02-26 08:25:00+00:00,302.8656311035156,302.8656311035156,302.8656311035156,302.8656311035156,302.8656311035156,0,WBNB-USD
2023-02-26 08:35:00+00:00,302.9246520996094,302.9246520996094,302.9246520996094,302.9246520996094,302.9246520996094,0,WBNB-USD
2023-02-26 08:40:00+00:00,303.002685546875,303.002685546875,303.002685546875,303.002685546875,303.002685546875,0,WBNB-USD
2023-02-26 08:45:00+00:00,302.3904113769531,302.3904113769531,302.3904113769531,302.3904113769531,302.3904113769531,0,WBNB-USD
2023-02-26 08:50:00+00:00,302.41717529296875,302.41717529296875,302.41717529296875,302.41717529296875,302.41717529296875,288808,WBNB-USD
2023-02-26 08:55:00+00:00,302.3992614746094,302.3992614746094,302.3992614746094,302.3992614746094,302.3992614746094,7960,WBNB-USD
2023-02-26 09:00:00+00:00,302.46795654296875,302.46795654296875,302.46795654296875,302.46795654296875,302.46795654296875,0,WBNB-USD
2023-02-26 09:05:00+00:00,303.98974609375,303.98974609375,303.98974609375,303.98974609375,303.98974609375,0,WBNB-USD
2023-02-26 09:10:00+00:00,303.34637451171875,303.34637451171875,303.34637451171875,303.34637451171875,303.34637451171875,42320,WBNB-USD
2023-02-26 09:15:00+00:00,303.9626770019531,303.9626770019531,303.9626770019531,303.9626770019531,303.9626770019531,0,WBNB-USD
2023-02-26 09:20:00+00:00,302.5878601074219,302.5878601074219,302.5878601074219,302.5878601074219,302.5878601074219,82296,WBNB-USD
2023-02-26 09:25:00+00:00,303.0238342285156,303.0238342285156,303.0238342285156,303.0238342285156,303.0238342285156,0,WBNB-USD
2023-02-26 09:30:00+00:00,302.507080078125,302.507080078125,302.507080078125,302.507080078125,302.507080078125,74424,WBNB-USD
2023-02-26 09:35:00+00:00,303.1409606933594,303.1409606933594,303.1409606933594,303.1409606933594,303.1409606933594,83888,WBNB-USD
2023-02-26 09:45:00+00:00,303.94097900390625,303.94097900390625,303.94097900390625,303.94097900390625,303.94097900390625,159552,WBNB-USD
2023-02-26 09:50:00+00:00,303.9447021484375,303.9447021484375,303.9447021484375,303.9447021484375,303.9447021484375,0,WBNB-USD
2023-02-26 09:55:00+00:00,303.8988952636719,303.8988952636719,303.8988952636719,303.8988952636719,303.8988952636719,0,WBNB-USD
2023-02-26 10:00:00+00:00,302.50933837890625,302.50933837890625,302.50933837890625,302.50933837890625,302.50933837890625,18752,WBNB-USD
2023-02-26 10:05:00+00:00,303.1352233886719,303.1352233886719,303.1352233886719,303.1352233886719,303.1352233886719,134208,WBNB-USD
2023-02-26 10:10:00+00:00,303.1263122558594,303.1263122558594,303.1263122558594,303.1263122558594,303.1263122558594,0,WBNB-USD
2023-02-26 10:15:00+00:00,303.36700439453125,303.36700439453125,303.36700439453125,303.36700439453125,303.36700439453125,531008,WBNB-USD
2023-02-26 10:20:00+00:00,302.8149108886719,302.8149108886719,302.8149108886719,302.8149108886719,302.8149108886719,129208,WBNB-USD
2023-02-26 10:25:00+00:00,303.5584411621094,303.5584411621094,303.5584411621094,303.5584411621094,303.5584411621094,0,WBNB-USD
2023-02-26 10:30:00+00:00,304.0865173339844,304.0865173339844,304.0865173339844,304.0865173339844,304.0865173339844,17088,WBNB-USD
2023-02-26 10:35:00+00:00,303.30511474609375,303.30511474609375,303.30511474609375,303.30511474609375,303.30511474609375,0,WBNB-USD
2023-02-26 10:40:00+00:00,302.75384521484375,302.75384521484375,302.75384521484375,302.75384521484375,302.75384521484375,0,WBNB-USD
2023-02-26 10:45:00+00:00,303.4383850097656,303.4383850097656,303.4383850097656,303.4383850097656,303.4383850097656,0,WBNB-USD
2023-02-26 10:50:00+00:00,304.321044921875,304.321044921875,304.321044921875,304.321044921875,304.321044921875,38120,WBNB-USD
2023-02-26 10:55:00+00:00,302.9453125,302.9453125,302.9453125,302.9453125,302.9453125,46616,WBNB-USD
2023-02-26 11:00:00+00:00,302.9867858886719,302.9867858886719,302.9867858886719,302.9867858886719,302.9867858886719,0,WBNB-USD
2023-02-26 11:05:00+00:00,303.01983642578125,303.01983642578125,303.01983642578125,303.01983642578125,303.01983642578125,0,WBNB-USD
2023-02-26 11:10:00+00:00,302.85302734375,302.85302734375,302.85302734375,302.85302734375,302.85302734375,0,WBNB-USD
2023-02-26 11:15:00+00:00,304.2590026855469,304.2590026855469,304.2590026855469,304.2590026855469,304.2590026855469,0,WBNB-USD
2023-02-26 11:20:00+00:00,304.304443359375,304.304443359375,304.304443359375,304.304443359375,304.304443359375,0,WBNB-USD
2023-02-26 11:25:00+00:00,303.61566162109375,303.61566162109375,303.61566162109375,303.61566162109375,303.61566162109375,0,WBNB-USD
2023-02-26 11:30:00+00:00,303.7628173828125,303.7628173828125,303.7628173828125,303.7628173828125,303.7628173828125,0,WBNB-USD
2023-02-26 11:35:00+00:00,302.77197265625,302.77197265625,302.77197265625,302.77197265625,302.77197265625,38824,WBNB-USD
2023-02-26 11:40:00+00:00,303.9967041015625,303.9967041015625,303.9967041015625,303.9967041015625,303.9967041015625,84664,WBNB-USD
2023-02-26 11:45:00+00:00,304.0293884277344,304.0293884277344,304.0293884277344,304.0293884277344,304.0293884277344,114016,WBNB-USD
2023-02-26 11:50:00+00:00,303.14093017578125,303.14093017578125,303.14093017578125,303.14093017578125,303.14093017578125,85592,WBNB-USD
2023-02-26 11:55:00+00:00,304.0323486328125,304.0323486328125,304.0323486328125,304.0323486328125,304.0323486328125,0,WBNB-USD
2023-02-26 12:00:00+00:00,302.9075622558594,302.9075622558594,302.9075622558594,302.9075622558594,302.9075622558594,41032,WBNB-USD
2023-02-26 12:05:00+00:00,303.1658935546875,303.1658935546875,303.1658935546875,303.1658935546875,303.1658935546875,32136,WBNB-USD
2023-02-26 12:10:00+00:00,303.91705322265625,303.91705322265625,303.91705322265625,303.91705322265625,303.91705322265625,55568,WBNB-USD
2023-02-26 12:15:00+00:00,303.9779968261719,303.9779968261719,303.9779968261719,303.9779968261719,303.9779968261719,0,WBNB-USD
2023-02-26 12:20:00+00:00,302.9493713378906,302.9493713378906,302.9493713378906,302.9493713378906,302.9493713378906,0,WBNB-USD
2023-02-26 12:25:00+00:00,303.03302001953125,303.03302001953125,303.03302001953125,303.03302001953125,303.03302001953125,30088,WBNB-USD
2023-02-26 12:30:00+00:00,303.7184143066406,303.7184143066406,303.7184143066406,303.7184143066406,303.7184143066406,0,WBNB-USD
2023-02-26 12:40:00+00:00,303.89483642578125,303.89483642578125,303.89483642578125,303.89483642578125,303.89483642578125,0,WBNB-USD
2023-02-26 12:45:00+00:00,303.3034362792969,303.3034362792969,303.3034362792969,303.3034362792969,303.3034362792969,0,WBNB-USD
2023-02-26 12:50:00+00:00,302.2992858886719,302.2992858886719,302.2992858886719,302.2992858886719,302.2992858886719,154072,WBNB-USD
2023-02-26 12:55:00+00:00,302.36419677734375,302.36419677734375,302.36419677734375,302.36419677734375,302.36419677734375,0,WBNB-USD
2023-02-26 13:00:00+00:00,303.225341796875,303.225341796875,303.225341796875,303.225341796875,303.225341796875,0,WBNB-USD
2023-02-26 13:05:00+00:00,302.1650390625,302.1650390625,302.1650390625,302.1650390625,302.1650390625,0,WBNB-USD
2023-02-26 13:10:00+00:00,303.52484130859375,303.52484130859375,303.52484130859375,303.52484130859375,303.52484130859375,0,WBNB-USD
2023-02-26 13:15:00+00:00,303.5344543457031,303.5344543457031,303.5344543457031,303.5344543457031,303.5344543457031,92016,WBNB-USD
2023-02-26 13:20:00+00:00,303.60345458984375,303.60345458984375,303.60345458984375,303.60345458984375,303.60345458984375,0,WBNB-USD
2023-02-26 13:25:00+00:00,303.0699768066406,303.0699768066406,303.0699768066406,303.0699768066406,303.0699768066406,0,WBNB-USD
2023-02-26 13:30:00+00:00,303.3204345703125,303.3204345703125,303.3204345703125,303.3204345703125,303.3204345703125,0,WBNB-USD
2023-02-26 13:35:00+00:00,302.1826477050781,302.1826477050781,302.1826477050781,302.1826477050781,302.1826477050781,0,WBNB-USD
2023-02-26 13:40:00+00:00,303.5268249511719,303.5268249511719,303.5268249511719,303.5268249511719,303.5268249511719,0,WBNB-USD
2023-02-26 13:45:00+00:00,302.0657653808594,302.0657653808594,302.0657653808594,302.0657653808594,302.0657653808594,29928,WBNB-USD
2023-02-26 13:50:00+00:00,303.3160400390625,303.3160400390625,303.3160400390625,303.3160400390625,303.3160400390625,43008,WBNB-USD
2023-02-26 13:55:00+00:00,303.6398010253906,303.6398010253906,303.6398010253906,303.6398010253906,303.6398010253906,0,WBNB-USD
2023-02-26 14:00:00+00:00,303.65380859375,303.65380859375,303.65380859375,303.65380859375,303.65380859375,131120,WBNB-USD
2023-02-26 14:05:00+00:00,303.67620849609375,303.67620849609375,303.67620849609375,303.67620849609375,303.67620849609375,102568,WBNB-USD
2023-02-26 14:10:00+00:00,302.383056640625,302.383056640625,302.383056640625,302.383056640625,302.383056640625,91280,WBNB-USD
2023-02-26 14:15:00+00:00,304.27386474609375,304.27386474609375,304.27386474609375,304.27386474609375,304.27386474609375,0,WBNB-USD
2023-02-26 14:20:00+00:00,304.3347473144531,304.3347473144531,304.3347473144531,304.3347473144531,304.3347473144531,236656,WBNB-USD
2023-02-26 14:25:00+00:00,303.49871826171875,303.49871826171875,303.49871826171875,303.49871826171875,303.49871826171875,28880,WBNB-USD
2023-02-26 14:30:00+00:00,303.6036071777344,303.6036071777344,303.6036071777344,303.6036071777344,303.6036071777344,64320,WBNB-USD
2023-02-26 14:35:00+00:00,303.77264404296875,303.77264404296875,303.77264404296875,303.77264404296875,303.77264404296875,54400,WBNB-USD
2023-02-26 14:40:00+00:00,304.58575439453125,304.58575439453125,304.58575439453125,304.58575439453125,304.58575439453125,0,WBNB-USD
2023-02-26 14:45:00+00:00,304.5263671875,304.5263671875,304.5263671875,304.5263671875,304.5263671875,0,WBNB-USD
2023-02-26 14:50:00+00:00,303.0520324707031,303.0520324707031,303.0520324707031,303.0520324707031,303.0520324707031,31928,WBNB-USD
2023-02-26 14:55:00+00:00,303.0552673339844,303.0552673339844,303.0552673339844,303.0552673339844,303.0552673339844,45160,WBNB-USD
2023-02-26 15:00:00+00:00,303.58880615234375,303.58880615234375,303.58880615234375,303.58880615234375,303.58880615234375,0,WBNB-USD
2023-02-26 15:05:00+00:00,304.36456298828125,304.36456298828125,304.36456298828125,304.36456298828125,304.36456298828125,0,WBNB-USD
2023-02-26 15:10:00+00:00,304.0470886230469,304.0470886230469,304.0470886230469,304.0470886230469,304.0470886230469,19312,WBNB-USD
2023-02-26 15:15:00+00:00,303.180908203125,303.180908203125,303.180908203125,303.180908203125,303.180908203125,135696,WBNB-USD
2023-02-26 15:20:00+00:00,304.17724609375,304.17724609375,304.17724609375,304.17724609375,304.17724609375,0,WBNB-USD
2023-02-26 15:25:00+00:00,304.074951171875,304.074951171875,304.074951171875,304.074951171875,304.074951171875,0,WBNB-USD
2023-02-26 15:30:00+00:00,304.3677978515625,304.3677978515625,304.3677978515625,304.3677978515625,304.3677978515625,0,WBNB-USD
2023-02-26 15:35:00+00:00,303.0203857421875,303.0203857421875,303.0203857421875,303.0203857421875,303.0203857421875,0,WBNB-USD
2023-02-26 15:40:00+00:00,303.0783386230469,303.0783386230469,303.0783386230469,303.0783386230469,303.0783386230469,0,WBNB-USD
2023-02-26 15:45:00+00:00,303.5616149902344,303.5616149902344,303.5616149902344,303.5616149902344,303.5616149902344,0,WBNB-USD
2023-02-26 15:50:00+00:00,303.5534973144531,303.5534973144531,303.5534973144531,303.5534973144531,303.5534973144531,0,WBNB-USD
2023-02-26 15:55:00+00:00,303.543212890625,303.543212890625,303.543212890625,303.543212890625,303.543212890625,0,WBNB-USD
2023-02-26 16:00:00+00:00,304.21417236328125,304.21417236328125,304.21417236328125,304.21417236328125,304.21417236328125,0,WBNB-USD
2023-02-26 16:05:00+00:00,304.7358093261719,304.7358093261719,304.7358093261719,304.7358093261719,304.7358093261719,168608,WBNB-USD
2023-02-26 16:10:00+00:00,304.29095458984375,304.29095458984375,304.29095458984375,304.29095458984375,304.29095458984375,0,WBNB-USD
2023-02-26 16:15:00+00:00,304.3110656738281,304.3110656738281,304.3110656738281,304.3110656738281,304.3110656738281,18408,WBNB-USD
2023-02-26 16:20:00+00:00,304.8125,304.8125,304.8125,304.8125,304.8125,0,WBNB-USD
2023-02-26 16:25:00+00:00,303.81536865234375,303.81536865234375,303.81536865234375,303.81536865234375,303.81536865234375,0,WBNB-USD
2023-02-26 16:30:00+00:00,304.7754821777344,304.7754821777344,304.7754821777344,304.7754821777344,304.7754821777344,0,WBNB-USD
2023-02-26 16:35:00+00:00,303.79248046875,303.79248046875,303.79248046875,303.79248046875,303.79248046875,0,WBNB-USD
2023-02-26 16:40:00+00:00,304.6058349609375,304.6058349609375,304.6058349609375,304.6058349609375,304.6058349609375,0,WBNB-USD
2023-02-26 16:50:00+00:00,303.7854309082031,304.1602478027344,303.7854309082031,304.1602478027344,304.1602478027344,0,WBNB-USD
2023-02-26 17:00:00+00:00,303.4342041015625,303.4342041015625,303.4342041015625,303.4342041015625,303.4342041015625,0,WBNB-USD
2023-02-26 17:05:00+00:00,304.0853271484375,304.0853271484375,304.0853271484375,304.0853271484375,304.0853271484375,0,WBNB-USD
2023-02-26 17:10:00+00:00,304.1138000488281,304.1138000488281,304.1138000488281,304.1138000488281,304.1138000488281,0,WBNB-USD
2023-02-26 17:15:00+00:00,303.556396484375,303.556396484375,303.556396484375,303.556396484375,303.556396484375,168088,WBNB-USD
2023-02-26 17:20:00+00:00,304.4864196777344,304.4864196777344,304.4864196777344,304.4864196777344,304.4864196777344,8752,WBNB-USD
2023-02-26 17:25:00+00:00,303.3847961425781,303.3847961425781,303.3847961425781,303.3847961425781,303.3847961425781,167768,WBNB-USD
2023-02-26 17:30:00+00:00,304.4672546386719,304.4672546386719,304.4672546386719,304.4672546386719,304.4672546386719,247888,WBNB-USD
2023-02-26 17:35:00+00:00,303.4643249511719,303.4643249511719,303.4643249511719,303.4643249511719,303.4643249511719,183992,WBNB-USD
2023-02-26 17:40:00+00:00,304.495849609375,304.495849609375,304.495849609375,304.495849609375,304.495849609375,19432,WBNB-USD
2023-02-26 17:45:00+00:00,303.456787109375,303.456787109375,303.456787109375,303.456787109375,303.456787109375,165336,WBNB-USD
2023-02-26 17:50:00+00:00,304.7932434082031,304.7932434082031,304.7932434082031,304.7932434082031,304.7932434082031,69256,WBNB-USD
2023-02-26 17:55:00+00:00,303.474609375,303.474609375,303.474609375,303.474609375,303.474609375,182584,WBNB-USD
2023-02-26 18:00:00+00:00,304.2066650390625,304.2066650390625,304.2066650390625,304.2066650390625,304.2066650390625,0,WBNB-USD
2023-02-26 18:05:00+00:00,305.2410888671875,305.2410888671875,305.2410888671875,305.2410888671875,305.2410888671875,0,WBNB-USD
2023-02-26 18:10:00+00:00,304.89520263671875,304.89520263671875,304.89520263671875,304.89520263671875,304.89520263671875,92632,WBNB-USD
2023-02-26 18:15:00+00:00,304.7291259765625,304.7291259765625,304.7291259765625,304.7291259765625,304.7291259765625,0,WBNB-USD
2023-02-26 18:20:00+00:00,304.205810546875,304.205810546875,304.205810546875,304.205810546875,304.205810546875,0,WBNB-USD
