Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-27 18:15:00+00:00,27054.779296875,27122.708984375,27054.779296875,27122.708984375,27122.708984375,14526464,BTC-USD
2023-03-27 18:20:00+00:00,27159.369140625,27159.369140625,27062.79296875,27062.79296875,27062.79296875,60123136,BTC-USD
2023-03-27 18:25:00+00:00,27060.26953125,27070.5078125,27060.26953125,27070.267578125,27070.267578125,35551232,BTC-USD
2023-03-27 18:30:00+00:00,27068.46484375,27093.556640625,27068.46484375,27085.919921875,27085.919921875,9605120,BTC-USD
2023-03-27 18:35:00+00:00,27093.08203125,27093.08203125,27078.93359375,27086.455078125,27086.455078125,9457664,BTC-USD
2023-03-27 18:40:00+00:00,27087.603515625,27121.8125,27086.716796875,27109.12109375,27109.12109375,24352768,BTC-USD
2023-03-27 18:45:00+00:00,27120.060546875,27134.8984375,27107.005859375,27134.8984375,27134.8984375,14329856,BTC-USD
2023-03-27 18:50:00+00:00,27143.138671875,27143.138671875,27099.2578125,27099.2578125,27099.2578125,19742720,BTC-USD
2023-03-27 18:55:00+00:00,27108.56640625,27108.56640625,27094.990234375,27094.990234375,27094.990234375,15273984,BTC-USD
2023-03-27 19:00:00+00:00,27095.126953125,27099.24609375,27089.466796875,27099.24609375,27099.24609375,0,BTC-USD
2023-03-27 19:05:00+00:00,27072.466796875,27073.8203125,27058.24609375,27067.4765625,27067.4765625,15777792,BTC-USD
2023-03-27 19:10:00+00:00,27038.388671875,27066.029296875,27038.388671875,27066.029296875,27066.029296875,17080320,BTC-USD
2023-03-27 19:15:00+00:00,27058.265625,27058.470703125,27048.259765625,27058.470703125,27058.470703125,12922880,BTC-USD
2023-03-27 19:20:00+00:00,27049.654296875,27077.3984375,27047.49609375,27077.3984375,27077.3984375,6447104,BTC-USD
2023-03-27 19:25:00+00:00,27102.666015625,27133.275390625,27101.458984375,27133.275390625,27133.275390625,26390528,BTC-USD
2023-03-27 19:30:00+00:00,27114.150390625,27114.150390625,27075.81640625,27075.81640625,27075.81640625,10352640,BTC-USD
2023-03-27 19:35:00+00:00,27079.333984375,27079.333984375,27015.6015625,27015.6015625,27015.6015625,12034048,BTC-USD
2023-03-27 19:40:00+00:00,27025.28515625,27047.884765625,27025.28515625,27037.029296875,27037.029296875,33071104,BTC-USD
2023-03-27 19:45:00+00:00,27009.212890625,27020.623046875,27009.212890625,27014.564453125,27014.564453125,14587904,BTC-USD
2023-03-27 19:50:00+00:00,27024.224609375,27042.869140625,27003.865234375,27042.869140625,27042.869140625,5328896,BTC-USD
2023-03-27 19:55:00+00:00,27049.21484375,27049.21484375,26969.734375,26969.734375,26969.734375,27056128,BTC-USD
2023-03-27 20:00:00+00:00,26955.59375,27040.849609375,26955.59375,27004.390625,27004.390625,0,BTC-USD
2023-03-27 20:05:00+00:00,26998.927734375,27015.62109375,26938.666015625,26938.666015625,26938.666015625,33785856,BTC-USD
2023-03-27 20:10:00+00:00,26931.8125,26970.4921875,26931.8125,26970.4921875,26970.4921875,47806464,BTC-USD
2023-03-27 20:15:00+00:00,26956.435546875,26956.435546875,26934.810546875,26947.625,26947.625,10399744,BTC-USD
2023-03-27 20:20:00+00:00,26975.275390625,27001.62109375,26975.275390625,26995.94140625,26995.94140625,41121792,BTC-USD
2023-03-27 20:25:00+00:00,26987.62109375,26991.29296875,26985.46484375,26991.29296875,26991.29296875,20649984,BTC-USD
2023-03-27 20:30:00+00:00,27036.80078125,27048.52734375,27034.841796875,27048.52734375,27048.52734375,26474496,BTC-USD
2023-03-27 20:35:00+00:00,27032.0390625,27032.0390625,27012.2421875,27019.7265625,27019.7265625,0,BTC-USD
2023-03-27 20:40:00+00:00,27024.216796875,27030.22265625,26997.330078125,26997.330078125,26997.330078125,0,BTC-USD
2023-03-27 20:45:00+00:00,26989.955078125,27000.408203125,26977.154296875,26977.154296875,26977.154296875,0,BTC-USD
2023-03-27 20:50:00+00:00,26971.94140625,26997.458984375,26971.94140625,26997.458984375,26997.458984375,0,BTC-USD
2023-03-27 20:55:00+00:00,27001.7421875,27039.443359375,27001.7421875,27039.443359375,27039.443359375,5400576,BTC-USD
2023-03-27 21:00:00+00:00,27038.716796875,27038.716796875,27018.400390625,27020.58984375,27020.58984375,0,BTC-USD
2023-03-27 21:05:00+00:00,27030.744140625,27107.15234375,27030.744140625,27107.15234375,27107.15234375,29431808,BTC-USD
2023-03-27 21:10:00+00:00,27130.779296875,27130.779296875,27108.626953125,27115.83984375,27115.83984375,59260928,BTC-USD
2023-03-27 21:15:00+00:00,27117.3359375,27117.3359375,27095.609375,27101.19921875,27101.19921875,32827392,BTC-USD
2023-03-27 21:20:00+00:00,27099.29296875,27141.3671875,27099.29296875,27141.3671875,27141.3671875,9629696,BTC-USD
2023-03-27 21:25:00+00:00,27154.0859375,27154.0859375,27136.650390625,27153.482421875,27153.482421875,47316992,BTC-USD
2023-03-27 21:30:00+00:00,27130.361328125,27151.3125,27130.361328125,27140.271484375,27140.271484375,17080320,BTC-USD
2023-03-27 21:35:00+00:00,27141.90234375,27150.83203125,27140.826171875,27150.83203125,27150.83203125,10766336,BTC-USD
2023-03-27 21:40:00+00:00,27147.923828125,27147.923828125,27129.052734375,27133.24609375,27133.24609375,13737984,BTC-USD
2023-03-27 21:45:00+00:00,27114.080078125,27137.89453125,27114.080078125,27137.89453125,27137.89453125,356352,BTC-USD
2023-03-27 21:50:00+00:00,27137.314453125,27158.88671875,27137.314453125,27156.013671875,27156.013671875,15931392,BTC-USD
2023-03-27 21:55:00+00:00,27162.9609375,27170.974609375,27145.26953125,27170.974609375,27170.974609375,27813888,BTC-USD
2023-03-27 22:00:00+00:00,27175.6328125,27177.505859375,27163.359375,27163.359375,27163.359375,0,BTC-USD
2023-03-27 22:05:00+00:00,27164.689453125,27164.865234375,27144.904296875,27164.865234375,27164.865234375,20803584,BTC-USD
2023-03-27 22:10:00+00:00,27171.822265625,27225.681640625,27171.822265625,27204.35546875,27204.35546875,38817792,BTC-USD
2023-03-27 22:15:00+00:00,27201.111328125,27201.111328125,27175.380859375,27175.380859375,27175.380859375,0,BTC-USD
2023-03-27 22:20:00+00:00,27174.28515625,27174.28515625,27172.318359375,27172.814453125,27172.814453125,0,BTC-USD
2023-03-27 22:25:00+00:00,27173.0078125,27173.822265625,27152.388671875,27156.263671875,27156.263671875,0,BTC-USD
2023-03-27 22:30:00+00:00,27158.59375,27158.59375,27125.9609375,27125.9609375,27125.9609375,0,BTC-USD
2023-03-27 22:35:00+00:00,27134.3125,27137.255859375,27117.6875,27117.6875,27117.6875,0,BTC-USD
2023-03-27 22:40:00+00:00,27112.1796875,27129.802734375,27107.619140625,27127.837890625,27127.837890625,15130624,BTC-USD
2023-03-27 22:45:00+00:00,27118.556640625,27122.064453125,27108.814453125,27108.814453125,27108.814453125,0,BTC-USD
2023-03-27 22:50:00+00:00,27116.87109375,27118.185546875,27115.34375,27116.94921875,27116.94921875,0,BTC-USD
2023-03-27 22:55:00+00:00,27114.02734375,27116.30859375,27097.76171875,27097.76171875,27097.76171875,0,BTC-USD
2023-03-27 23:00:00+00:00,27098.044921875,27109.6484375,27080.302734375,27087.515625,27087.515625,0,BTC-USD
2023-03-27 23:05:00+00:00,27095.90625,27117.91796875,27095.90625,27117.91796875,27117.91796875,0,BTC-USD
2023-03-27 23:10:00+00:00,27119.55859375,27150.8046875,27119.380859375,27150.8046875,27150.8046875,0,BTC-USD
2023-03-27 23:15:00+00:00,27141.919921875,27141.919921875,27127.234375,27131.37109375,27131.37109375,0,BTC-USD
2023-03-27 23:20:00+00:00,27132.849609375,27147.224609375,27132.849609375,27137.513671875,27137.513671875,0,BTC-USD
2023-03-27 23:25:00+00:00,27134.94140625,27153.591796875,27134.94140625,27150.865234375,27150.865234375,0,BTC-USD
2023-03-27 23:30:00+00:00,27146.765625,27159.30078125,27146.765625,27159.107421875,27159.107421875,0,BTC-USD
2023-03-27 23:35:00+00:00,27158.48046875,27161.283203125,27157.158203125,27159.4453125,27159.4453125,0,BTC-USD
2023-03-27 23:40:00+00:00,27170.830078125,27170.830078125,27122.955078125,27122.955078125,27122.955078125,4440064,BTC-USD
2023-03-27 23:45:00+00:00,27110.166015625,27151.91015625,27109.79296875,27151.91015625,27151.91015625,0,BTC-USD
2023-03-27 23:50:00+00:00,27160.8671875,27166.171875,27152.962890625,27158.5,27158.5,6017024,BTC-USD
2023-03-27 23:55:00+00:00,27155.314453125,27155.314453125,27138.21875,27138.21875,27138.21875,0,BTC-USD
2023-03-28 00:00:00+00:00,27132.888671875,27159.796875,27120.634765625,27120.634765625,27120.634765625,0,BTC-USD
2023-03-28 00:05:00+00:00,27118.208984375,27121.5546875,27107.486328125,27107.486328125,27107.486328125,19738624,BTC-USD
2023-03-28 00:10:00+00:00,27097.58984375,27124.9609375,27090.916015625,27124.9609375,27124.9609375,901120,BTC-USD
2023-03-28 00:15:00+00:00,27106.2578125,27109.421875,27077.3125,27086.798828125,27086.798828125,11087872,BTC-USD
2023-03-28 00:20:00+00:00,27079.44921875,27092.11328125,27071.28125,27082.275390625,27082.275390625,1863680,BTC-USD
2023-03-28 00:25:00+00:00,27070.974609375,27090.546875,27068.572265625,27090.546875,27090.546875,0,BTC-USD
2023-03-28 00:30:00+00:00,27095.52734375,27095.52734375,27075.966796875,27076.28515625,27076.28515625,0,BTC-USD
2023-03-28 00:35:00+00:00,27068.615234375,27078.138671875,27058.416015625,27078.138671875,27078.138671875,1751040,BTC-USD
2023-03-28 00:40:00+00:00,27096.646484375,27096.646484375,27078.171875,27078.171875,27078.171875,13129728,BTC-USD
2023-03-28 00:45:00+00:00,27064.693359375,27065.86328125,27044.962890625,27044.962890625,27044.962890625,0,BTC-USD
2023-03-28 00:50:00+00:00,27046.259765625,27046.259765625,26960.490234375,26960.490234375,26960.490234375,33800192,BTC-USD
2023-03-28 00:55:00+00:00,26963.779296875,26987.900390625,26960.087890625,26960.087890625,26960.087890625,43868160,BTC-USD
2023-03-28 01:00:00+00:00,26952.43359375,26952.43359375,26844.7578125,26859.044921875,26859.044921875,23808000,BTC-USD
2023-03-28 01:05:00+00:00,26872.78125,26899.328125,26872.78125,26891.7734375,26891.7734375,32196608,BTC-USD
2023-03-28 01:10:00+00:00,26879.896484375,26914.248046875,26879.03515625,26912.142578125,26912.142578125,32522240,BTC-USD
2023-03-28 01:15:00+00:00,26903.150390625,26993.1015625,26903.150390625,26993.1015625,26993.1015625,51027968,BTC-USD
2023-03-28 01:20:00+00:00,26988.53515625,26988.53515625,26962.06640625,26972.078125,26972.078125,0,BTC-USD
2023-03-28 01:25:00+00:00,26980.041015625,27012.837890625,26980.041015625,27002.01171875,27002.01171875,0,BTC-USD
2023-03-28 01:30:00+00:00,27004.451171875,27009.740234375,27004.451171875,27007.234375,27007.234375,23758848,BTC-USD
2023-03-28 01:35:00+00:00,27018.115234375,27169.16796875,27018.115234375,27169.16796875,27169.16796875,34215936,BTC-USD
2023-03-28 01:40:00+00:00,27147.2734375,27147.2734375,27112.306640625,27112.306640625,27112.306640625,61251584,BTC-USD
2023-03-28 01:45:00+00:00,27107.82421875,27119.884765625,27083.263671875,27083.263671875,27083.263671875,10635264,BTC-USD
2023-03-28 01:50:00+00:00,27093.478515625,27093.478515625,27070.55859375,27070.55859375,27070.55859375,0,BTC-USD
2023-03-28 01:55:00+00:00,27047.291015625,27079.73828125,27047.291015625,27079.73828125,27079.73828125,0,BTC-USD
2023-03-28 02:00:00+00:00,27079.84375,27079.84375,27056.82421875,27056.82421875,27056.82421875,0,BTC-USD
2023-03-28 02:05:00+00:00,27060.25,27066.40234375,27048.0390625,27066.40234375,27066.40234375,0,BTC-USD
2023-03-28 02:10:00+00:00,27081.78515625,27081.78515625,27065.84765625,27065.84765625,27065.84765625,0,BTC-USD
2023-03-28 02:15:00+00:00,27062.515625,27062.515625,27041.90234375,27054.703125,27054.703125,8265728,BTC-USD
2023-03-28 02:20:00+00:00,27055.171875,27058.9765625,27033.400390625,27033.400390625,27033.400390625,0,BTC-USD
2023-03-28 02:25:00+00:00,27028.486328125,27028.486328125,26997.994140625,26997.994140625,26997.994140625,11655168,BTC-USD
2023-03-28 02:30:00+00:00,26983.763671875,27010.546875,26983.763671875,27010.546875,27010.546875,0,BTC-USD
2023-03-28 02:35:00+00:00,27010.443359375,27019.0546875,26999.537109375,27019.0546875,27019.0546875,0,BTC-USD
2023-03-28 02:40:00+00:00,27015.765625,27015.765625,26999.3984375,27003.138671875,27003.138671875,8474624,BTC-USD
2023-03-28 02:45:00+00:00,27007.306640625,27018.1484375,27000.396484375,27018.1484375,27018.1484375,3463168,BTC-USD
2023-03-28 02:50:00+00:00,27019.52734375,27026.671875,27001.7109375,27026.671875,27026.671875,317440,BTC-USD
2023-03-28 02:55:00+00:00,27023.919921875,27038.728515625,27023.919921875,27038.728515625,27038.728515625,0,BTC-USD
2023-03-28 03:00:00+00:00,27039.607421875,27039.607421875,27035.34765625,27038.138671875,27038.138671875,0,BTC-USD
2023-03-28 03:05:00+00:00,27040.177734375,27040.65625,27035.583984375,27038.3515625,27038.3515625,1445888,BTC-USD
2023-03-28 03:10:00+00:00,27039.427734375,27039.427734375,27011.623046875,27011.623046875,27011.623046875,5656576,BTC-USD
2023-03-28 03:15:00+00:00,27011.078125,27017.24609375,27002.537109375,27002.537109375,27002.537109375,2572288,BTC-USD
2023-03-28 03:20:00+00:00,26986.142578125,26992.2578125,26970.46875,26970.46875,26970.46875,9457664,BTC-USD
2023-03-28 03:25:00+00:00,26969.693359375,26969.951171875,26966.619140625,26969.708984375,26969.708984375,31295488,BTC-USD
2023-03-28 03:30:00+00:00,26972.033203125,26972.033203125,26933.1484375,26941.734375,26941.734375,3979264,BTC-USD
2023-03-28 03:35:00+00:00,26942.615234375,26942.615234375,26919.16796875,26938.04296875,26938.04296875,5222400,BTC-USD
2023-03-28 03:40:00+00:00,26946.869140625,26962.29296875,26946.869140625,26952.623046875,26952.623046875,24399872,BTC-USD
2023-03-28 03:45:00+00:00,26956.451171875,26968.8203125,26950.88671875,26968.8203125,26968.8203125,0,BTC-USD
2023-03-28 03:50:00+00:00,26980.41796875,26986.7890625,26971.1640625,26971.671875,26971.671875,11560960,BTC-USD
2023-03-28 03:55:00+00:00,26975.048828125,26975.048828125,26966.5625,26973.71875,26973.71875,7133184,BTC-USD
2023-03-28 04:00:00+00:00,26970.43359375,26970.43359375,26963.302734375,26966.841796875,26966.841796875,0,BTC-USD
2023-03-28 04:05:00+00:00,26964.087890625,26964.087890625,26947.12109375,26947.12109375,26947.12109375,0,BTC-USD
2023-03-28 04:10:00+00:00,26934.583984375,26966.162109375,26934.583984375,26966.162109375,26966.162109375,11921408,BTC-USD
2023-03-28 04:15:00+00:00,26978.373046875,26981.630859375,26978.373046875,26981.537109375,26981.537109375,3598336,BTC-USD
2023-03-28 04:20:00+00:00,26976.376953125,26986.357421875,26957.787109375,26957.787109375,26957.787109375,5531648,BTC-USD
2023-03-28 04:25:00+00:00,26986.0625,26998.58203125,26944.4921875,26944.4921875,26944.4921875,10242048,BTC-USD
2023-03-28 04:30:00+00:00,26956.140625,26956.140625,26940.216796875,26942.14453125,26942.14453125,31840256,BTC-USD
2023-03-28 04:35:00+00:00,26941.732421875,26945.47265625,26941.732421875,26945.47265625,26945.47265625,7749632,BTC-USD
2023-03-28 04:40:00+00:00,26941.861328125,26950.287109375,26931.5234375,26931.5234375,26931.5234375,147456,BTC-USD
2023-03-28 04:45:00+00:00,26929.38671875,26929.38671875,26907.626953125,26907.626953125,26907.626953125,23992320,BTC-USD
2023-03-28 04:50:00+00:00,26904.41015625,26914.080078125,26904.41015625,26910.8046875,26910.8046875,12904448,BTC-USD
2023-03-28 04:55:00+00:00,26900.482421875,26932.162109375,26900.482421875,26932.162109375,26932.162109375,25014272,BTC-USD
2023-03-28 05:00:00+00:00,26954.462890625,26987.22265625,26954.462890625,26987.22265625,26987.22265625,0,BTC-USD
2023-03-28 05:05:00+00:00,26977.728515625,26977.728515625,26956.1015625,26956.1015625,26956.1015625,23877632,BTC-USD
2023-03-28 05:10:00+00:00,26939.009765625,26939.009765625,26916.033203125,26923.3984375,26923.3984375,17920000,BTC-USD
2023-03-28 05:15:00+00:00,26946.046875,26948.06640625,26923.123046875,26923.123046875,26923.123046875,0,BTC-USD
2023-03-28 05:20:00+00:00,26922.171875,26933.748046875,26922.171875,26931.85546875,26931.85546875,3151872,BTC-USD
2023-03-28 05:25:00+00:00,26930.14453125,26934.37890625,26916.654296875,26921.822265625,26921.822265625,9474048,BTC-USD
2023-03-28 05:30:00+00:00,26926.818359375,26926.818359375,26894.818359375,26916.5625,26916.5625,7677952,BTC-USD
2023-03-28 05:35:00+00:00,26922.625,26941.318359375,26922.625,26941.318359375,26941.318359375,12378112,BTC-USD
2023-03-28 05:40:00+00:00,26938.255859375,26938.255859375,26914.033203125,26926.162109375,26926.162109375,14729216,BTC-USD
2023-03-28 05:45:00+00:00,26924.041015625,26939.845703125,26922.794921875,26939.845703125,26939.845703125,6883328,BTC-USD
2023-03-28 05:50:00+00:00,26919.751953125,26923.46875,26918.611328125,26923.46875,26923.46875,0,BTC-USD
2023-03-28 05:55:00+00:00,26923.056640625,26954.181640625,26923.056640625,26954.181640625,26954.181640625,0,BTC-USD
2023-03-28 06:00:00+00:00,26957.224609375,27031.869140625,26957.224609375,27031.869140625,27031.869140625,0,BTC-USD
2023-03-28 06:05:00+00:00,27036.681640625,27105.65234375,27036.681640625,27105.65234375,27105.65234375,17885184,BTC-USD
2023-03-28 06:10:00+00:00,27106.8203125,27106.8203125,27070.5390625,27070.5390625,27070.5390625,52475904,BTC-USD
2023-03-28 06:15:00+00:00,27060.5859375,27101.806640625,27060.5859375,27082.234375,27082.234375,20381696,BTC-USD
2023-03-28 06:20:00+00:00,27083.943359375,27106.083984375,27083.943359375,27088.87109375,27088.87109375,6051840,BTC-USD
2023-03-28 06:25:00+00:00,27104.08203125,27104.7109375,27076.775390625,27076.775390625,27076.775390625,28700672,BTC-USD
2023-03-28 06:30:00+00:00,27085.880859375,27100.87109375,27085.880859375,27090.615234375,27090.615234375,0,BTC-USD
2023-03-28 06:35:00+00:00,27092.58984375,27131.298828125,27088.806640625,27106.38671875,27106.38671875,19286016,BTC-USD
2023-03-28 06:40:00+00:00,27091.66015625,27091.66015625,27048.84765625,27048.84765625,27048.84765625,22925312,BTC-USD
2023-03-28 06:45:00+00:00,27055.375,27063.6875,27052.1640625,27061.666015625,27061.666015625,5085184,BTC-USD
2023-03-28 06:50:00+00:00,27062.265625,27069.708984375,27062.265625,27069.708984375,27069.708984375,4583424,BTC-USD
2023-03-28 06:55:00+00:00,27074.908203125,27074.908203125,27061.939453125,27068.583984375,27068.583984375,5677056,BTC-USD
2023-03-28 07:00:00+00:00,27074.513671875,27097.681640625,27074.513671875,27075.337890625,27075.337890625,0,BTC-USD
2023-03-28 07:05:00+00:00,27076.66796875,27076.66796875,27061.73046875,27064.0703125,27064.0703125,0,BTC-USD
2023-03-28 07:10:00+00:00,27067.19140625,27076.05078125,27050.013671875,27050.013671875,27050.013671875,4352000,BTC-USD
2023-03-28 07:15:00+00:00,27044.228515625,27044.228515625,27028.9609375,27040.388671875,27040.388671875,14340096,BTC-USD
2023-03-28 07:20:00+00:00,27041.947265625,27042.5703125,27031.609375,27031.94921875,27031.94921875,0,BTC-USD
2023-03-28 07:25:00+00:00,27039.841796875,27041.8984375,27034.0078125,27041.8984375,27041.8984375,9156608,BTC-USD
2023-03-28 07:30:00+00:00,27039.169921875,27039.169921875,27032.6796875,27032.6796875,27032.6796875,0,BTC-USD
2023-03-28 07:35:00+00:00,27034.71875,27045.201171875,27034.71875,27042.12890625,27042.12890625,14911488,BTC-USD
2023-03-28 07:40:00+00:00,27051.513671875,27063.29296875,27051.513671875,27061.38671875,27061.38671875,11982848,BTC-USD
2023-03-28 07:45:00+00:00,27045.287109375,27054.560546875,27045.287109375,27054.560546875,27054.560546875,29136896,BTC-USD
2023-03-28 07:50:00+00:00,27050.07421875,27050.07421875,27032.103515625,27032.990234375,27032.990234375,0,BTC-USD
2023-03-28 07:55:00+00:00,27023.11328125,27023.11328125,26948.072265625,26968.453125,26968.453125,12662784,BTC-USD
2023-03-28 08:00:00+00:00,26960.05859375,26973.01953125,26946.4375,26946.4375,26946.4375,0,BTC-USD
2023-03-28 08:05:00+00:00,26942.017578125,26978.09375,26942.017578125,26978.09375,26978.09375,6760448,BTC-USD
2023-03-28 08:10:00+00:00,26972.8203125,26984.072265625,26972.8203125,26984.072265625,26984.072265625,0,BTC-USD
2023-03-28 08:15:00+00:00,26973.142578125,26973.142578125,26960.501953125,26960.501953125,26960.501953125,8816640,BTC-USD
2023-03-28 08:20:00+00:00,26973.876953125,26973.876953125,26948.427734375,26948.427734375,26948.427734375,2715648,BTC-USD
2023-03-28 08:25:00+00:00,26950.8046875,26977.333984375,26950.8046875,26970.3984375,26970.3984375,3590144,BTC-USD
2023-03-28 08:30:00+00:00,26971.52734375,26971.52734375,26948.7890625,26948.7890625,26948.7890625,11573248,BTC-USD
2023-03-28 08:35:00+00:00,26941.70703125,26959.05078125,26941.70703125,26959.05078125,26959.05078125,0,BTC-USD
2023-03-28 08:40:00+00:00,26960.9453125,26990.177734375,26956.587890625,26990.177734375,26990.177734375,4540416,BTC-USD
2023-03-28 08:45:00+00:00,27001.38671875,27009.232421875,26991.662109375,26991.662109375,26991.662109375,33988608,BTC-USD
2023-03-28 08:50:00+00:00,26998.12890625,27022.78515625,26998.12890625,27021.830078125,27021.830078125,2201600,BTC-USD
2023-03-28 08:55:00+00:00,27031.85546875,27031.85546875,27015.626953125,27015.626953125,27015.626953125,10170368,BTC-USD
2023-03-28 09:00:00+00:00,27017.166015625,27026.93359375,27017.166015625,27018.005859375,27018.005859375,0,BTC-USD
2023-03-28 09:05:00+00:00,27016.21875,27020.576171875,27015.51171875,27015.51171875,27015.51171875,114688,BTC-USD
2023-03-28 09:10:00+00:00,27013.900390625,27013.900390625,27008.2734375,27008.2734375,27008.2734375,710656,BTC-USD
2023-03-28 09:15:00+00:00,27009.396484375,27026.482421875,27008.36328125,27020.90625,27020.90625,13404160,BTC-USD
2023-03-28 09:20:00+00:00,26990.36328125,26990.36328125,26961.28515625,26962.04296875,26962.04296875,0,BTC-USD
2023-03-28 09:25:00+00:00,26971.81640625,26980.8671875,26963.76171875,26980.8671875,26980.8671875,0,BTC-USD
2023-03-28 09:30:00+00:00,26984.013671875,26984.013671875,26970.72265625,26975.3203125,26975.3203125,16734208,BTC-USD
2023-03-28 09:35:00+00:00,26974.3515625,26974.853515625,26965.361328125,26965.361328125,26965.361328125,0,BTC-USD
2023-03-28 09:40:00+00:00,26952.076171875,26958.19140625,26950.982421875,26955.74609375,26955.74609375,0,BTC-USD
2023-03-28 09:45:00+00:00,26954.046875,26954.046875,26858.140625,26858.140625,26858.140625,6348800,BTC-USD
2023-03-28 09:50:00+00:00,26869.400390625,26892.142578125,26866.46875,26888.392578125,26888.392578125,30136320,BTC-USD
2023-03-28 09:55:00+00:00,26888.435546875,26914.267578125,26883.146484375,26883.146484375,26883.146484375,47841280,BTC-USD
2023-03-28 10:00:00+00:00,26888.6796875,26902.4140625,26875.490234375,26902.4140625,26902.4140625,0,BTC-USD
2023-03-28 10:05:00+00:00,26899.15234375,26911.91796875,26899.15234375,26911.91796875,26911.91796875,6057984,BTC-USD
2023-03-28 10:10:00+00:00,26901.376953125,26912.02734375,26898.001953125,26908.9921875,26908.9921875,11937792,BTC-USD
2023-03-28 10:15:00+00:00,26905.244140625,26908.341796875,26885.548828125,26885.548828125,26885.548828125,21338112,BTC-USD
2023-03-28 10:20:00+00:00,26878.11328125,26878.11328125,26784.068359375,26829.115234375,26829.115234375,25374720,BTC-USD
2023-03-28 10:25:00+00:00,26752.21875,26813.466796875,26752.21875,26813.466796875,26813.466796875,79927296,BTC-USD
2023-03-28 10:30:00+00:00,26783.490234375,26790.513671875,26740.310546875,26740.310546875,26740.310546875,67063808,BTC-USD
2023-03-28 10:35:00+00:00,26739.673828125,26739.673828125,26680.251953125,26699.115234375,26699.115234375,68255744,BTC-USD
2023-03-28 10:40:00+00:00,26719.419921875,26732.353515625,26719.419921875,26732.353515625,26732.353515625,63938560,BTC-USD
2023-03-28 10:45:00+00:00,26725.091796875,26725.091796875,26679.4375,26706.486328125,26706.486328125,80500736,BTC-USD
2023-03-28 10:50:00+00:00,26708.267578125,26708.267578125,26679.18359375,26679.18359375,26679.18359375,31184896,BTC-USD
2023-03-28 10:55:00+00:00,26677.818359375,26735.91015625,26677.818359375,26735.91015625,26735.91015625,90619904,BTC-USD
2023-03-28 11:00:00+00:00,26736.943359375,26769.93359375,26736.943359375,26763.05859375,26763.05859375,160147456,BTC-USD
2023-03-28 11:05:00+00:00,26781.048828125,26781.048828125,26758.318359375,26758.318359375,26758.318359375,23392256,BTC-USD
2023-03-28 11:10:00+00:00,26757.275390625,26823.21875,26736.541015625,26823.21875,26823.21875,17186816,BTC-USD
2023-03-28 11:15:00+00:00,26827.38671875,26861.64453125,26820.470703125,26861.64453125,26861.64453125,61669376,BTC-USD
2023-03-28 11:20:00+00:00,26844.841796875,26943.37109375,26844.841796875,26943.37109375,26943.37109375,64600064,BTC-USD
2023-03-28 11:25:00+00:00,26961.388671875,26961.388671875,26924.9140625,26924.9140625,26924.9140625,115847168,BTC-USD
2023-03-28 11:30:00+00:00,26907.630859375,26929.462890625,26900.43359375,26900.43359375,26900.43359375,27957248,BTC-USD
2023-03-28 11:35:00+00:00,26893.0703125,26927.08203125,26893.0703125,26924.90625,26924.90625,22824960,BTC-USD
2023-03-28 11:40:00+00:00,26909.01953125,26944.53515625,26909.01953125,26913.6015625,26913.6015625,9263104,BTC-USD
2023-03-28 11:45:00+00:00,26908.97265625,26965.42578125,26908.97265625,26965.42578125,26965.42578125,0,BTC-USD
2023-03-28 11:50:00+00:00,27005.830078125,27142.109375,27005.830078125,27142.109375,27142.109375,171053056,BTC-USD
2023-03-28 11:55:00+00:00,27136.298828125,27136.298828125,27078.07421875,27078.07421875,27078.07421875,140650496,BTC-USD
2023-03-28 12:00:00+00:00,27067.7109375,27166.1328125,27067.7109375,27158.96875,27158.96875,73877504,BTC-USD
2023-03-28 12:05:00+00:00,27139.173828125,27147.671875,27130.548828125,27130.548828125,27130.548828125,56954880,BTC-USD
2023-03-28 12:10:00+00:00,27119.453125,27119.453125,27073.189453125,27077.388671875,27077.388671875,11225088,BTC-USD
2023-03-28 12:15:00+00:00,27076.95703125,27098.37109375,27030.96875,27030.96875,27030.96875,25856000,BTC-USD
2023-03-28 12:20:00+00:00,27025.576171875,27045.2890625,26985.1953125,26985.1953125,26985.1953125,954368,BTC-USD
2023-03-28 12:25:00+00:00,26970.98046875,26977.59765625,26887.95703125,26887.95703125,26887.95703125,14743552,BTC-USD
2023-03-28 12:30:00+00:00,26882.876953125,26939.01953125,26882.876953125,26915.736328125,26915.736328125,40493056,BTC-USD
2023-03-28 12:35:00+00:00,26945.205078125,26945.205078125,26911.646484375,26911.646484375,26911.646484375,0,BTC-USD
2023-03-28 12:40:00+00:00,26914.0,26916.12109375,26886.4609375,26902.09375,26902.09375,7555072,BTC-USD
2023-03-28 12:45:00+00:00,26904.958984375,26997.875,26904.958984375,26997.298828125,26997.298828125,34981888,BTC-USD
2023-03-28 12:50:00+00:00,27040.078125,27040.078125,26981.0546875,26981.0546875,26981.0546875,10733568,BTC-USD
2023-03-28 12:55:00+00:00,26967.412109375,26978.689453125,26952.421875,26978.689453125,26978.689453125,7301120,BTC-USD
2023-03-28 13:00:00+00:00,26982.958984375,26982.958984375,26966.10546875,26980.609375,26980.609375,0,BTC-USD
