Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 02:25:00+00:00,94.65900421142578,94.69092559814453,94.65900421142578,94.69092559814453,94.69092559814453,463648,LTC-USD
2023-02-24 02:30:00+00:00,94.68644714355469,94.7282485961914,94.68644714355469,94.7282485961914,94.7282485961914,0,LTC-USD
2023-02-24 02:35:00+00:00,94.74195098876953,94.78006744384766,94.74195098876953,94.77583312988281,94.77583312988281,0,LTC-USD
2023-02-24 02:40:00+00:00,94.7497329711914,94.75750732421875,94.7448501586914,94.7448501586914,94.7448501586914,0,LTC-USD
2023-02-24 02:45:00+00:00,94.7402572631836,94.7402572631836,94.63345336914062,94.63345336914062,94.63345336914062,0,LTC-USD
2023-02-24 02:50:00+00:00,94.60984802246094,94.60984802246094,94.51904296875,94.52356719970703,94.52356719970703,0,LTC-USD
2023-02-24 02:55:00+00:00,94.5420913696289,94.5420913696289,94.4769287109375,94.4769287109375,94.4769287109375,0,LTC-USD
2023-02-24 03:00:00+00:00,94.4886245727539,94.50273895263672,94.4579086303711,94.4579086303711,94.4579086303711,0,LTC-USD
2023-02-24 03:05:00+00:00,94.44572448730469,94.4791259765625,94.44572448730469,94.4791259765625,94.4791259765625,0,LTC-USD
2023-02-24 03:10:00+00:00,94.50186157226562,94.55018615722656,94.50186157226562,94.55018615722656,94.55018615722656,1325600,LTC-USD
2023-02-24 03:15:00+00:00,94.5700912475586,94.6267318725586,94.5700912475586,94.60124969482422,94.60124969482422,150368,LTC-USD
2023-02-24 03:20:00+00:00,94.59703826904297,94.59703826904297,94.52894592285156,94.52894592285156,94.52894592285156,0,LTC-USD
2023-02-24 03:25:00+00:00,94.65287017822266,94.65287017822266,94.5964584350586,94.60269927978516,94.60269927978516,0,LTC-USD
2023-02-24 03:30:00+00:00,94.58607482910156,94.6019287109375,94.56465148925781,94.6019287109375,94.6019287109375,0,LTC-USD
2023-02-24 03:35:00+00:00,94.60255432128906,94.60255432128906,94.57643127441406,94.57794189453125,94.57794189453125,0,LTC-USD
2023-02-24 03:40:00+00:00,94.57649993896484,94.57649993896484,94.5251693725586,94.5251693725586,94.5251693725586,0,LTC-USD
2023-02-24 03:45:00+00:00,94.53888702392578,94.53888702392578,94.48490905761719,94.51927185058594,94.51927185058594,0,LTC-USD
2023-02-24 03:50:00+00:00,94.52751922607422,94.57379913330078,94.52751922607422,94.56436157226562,94.56436157226562,0,LTC-USD
2023-02-24 03:55:00+00:00,94.51210021972656,94.51210021972656,94.4575424194336,94.46253204345703,94.46253204345703,0,LTC-USD
2023-02-24 04:00:00+00:00,94.4566650390625,94.49581909179688,94.4035873413086,94.49581909179688,94.49581909179688,0,LTC-USD
2023-02-24 04:05:00+00:00,94.48509979248047,94.50331115722656,94.48181915283203,94.50331115722656,94.50331115722656,0,LTC-USD
2023-02-24 04:10:00+00:00,94.5,94.50198364257812,94.49288940429688,94.49288940429688,94.49288940429688,0,LTC-USD
2023-02-24 04:15:00+00:00,94.50016784667969,94.50016784667969,94.46247100830078,94.46247100830078,94.46247100830078,0,LTC-USD
2023-02-24 04:20:00+00:00,94.46147155761719,94.46147155761719,94.3828353881836,94.39421844482422,94.39421844482422,0,LTC-USD
2023-02-24 04:25:00+00:00,94.39521789550781,94.39521789550781,94.34260559082031,94.34260559082031,94.34260559082031,24832,LTC-USD
2023-02-24 04:30:00+00:00,94.33887481689453,94.33887481689453,94.26488494873047,94.26669311523438,94.26669311523438,567552,LTC-USD
2023-02-24 04:35:00+00:00,94.2595443725586,94.30668640136719,94.2595443725586,94.30559539794922,94.30559539794922,559584,LTC-USD
2023-02-24 04:40:00+00:00,94.29806518554688,94.31198120117188,94.29747772216797,94.31198120117188,94.31198120117188,0,LTC-USD
2023-02-24 04:45:00+00:00,94.31459045410156,94.35143280029297,94.31459045410156,94.35143280029297,94.35143280029297,245056,LTC-USD
2023-02-24 04:50:00+00:00,94.34151458740234,94.34345245361328,94.3104476928711,94.31220245361328,94.31220245361328,245760,LTC-USD
2023-02-24 04:55:00+00:00,94.32850646972656,94.32850646972656,94.27066802978516,94.27066802978516,94.27066802978516,0,LTC-USD
2023-02-24 05:00:00+00:00,94.26607513427734,94.26607513427734,94.23130798339844,94.23130798339844,94.23130798339844,0,LTC-USD
2023-02-24 05:05:00+00:00,94.22196960449219,94.22196960449219,94.19144439697266,94.19144439697266,94.19144439697266,267424,LTC-USD
2023-02-24 05:10:00+00:00,94.15862274169922,94.15922546386719,94.15036010742188,94.15433502197266,94.15433502197266,136832,LTC-USD
2023-02-24 05:15:00+00:00,94.1462173461914,94.1462173461914,94.12080383300781,94.12080383300781,94.12080383300781,0,LTC-USD
2023-02-24 05:20:00+00:00,94.02395629882812,94.02395629882812,94.00669860839844,94.00669860839844,94.00669860839844,1406624,LTC-USD
2023-02-24 05:25:00+00:00,93.9992904663086,94.0562973022461,93.9992904663086,94.0562973022461,94.0562973022461,203040,LTC-USD
2023-02-24 05:30:00+00:00,94.0536117553711,94.06119537353516,94.01409912109375,94.01409912109375,94.01409912109375,0,LTC-USD
2023-02-24 05:35:00+00:00,94.0186538696289,94.0186538696289,94.01436614990234,94.01436614990234,94.01436614990234,0,LTC-USD
2023-02-24 05:40:00+00:00,93.97007751464844,93.97007751464844,93.954345703125,93.954345703125,93.954345703125,0,LTC-USD
2023-02-24 05:45:00+00:00,93.95301818847656,93.95301818847656,93.92975616455078,93.94049835205078,93.94049835205078,0,LTC-USD
2023-02-24 05:50:00+00:00,93.94535827636719,93.96060943603516,93.94535827636719,93.94923400878906,93.94923400878906,885184,LTC-USD
2023-02-24 05:55:00+00:00,93.91250610351562,93.97801971435547,93.91250610351562,93.97801971435547,93.97801971435547,330048,LTC-USD
2023-02-24 06:00:00+00:00,93.9697494506836,93.9697494506836,93.91632080078125,93.91632080078125,93.91632080078125,0,LTC-USD
2023-02-24 06:05:00+00:00,93.91609954833984,93.91609954833984,93.89012908935547,93.90739440917969,93.90739440917969,59616,LTC-USD
2023-02-24 06:10:00+00:00,93.95051574707031,93.95051574707031,93.9049072265625,93.90817260742188,93.90817260742188,1203968,LTC-USD
2023-02-24 06:15:00+00:00,93.92308044433594,93.96508026123047,93.92308044433594,93.96508026123047,93.96508026123047,510912,LTC-USD
2023-02-24 06:20:00+00:00,94.01908874511719,94.04971313476562,94.01908874511719,94.04971313476562,94.04971313476562,366880,LTC-USD
2023-02-24 06:25:00+00:00,94.06181335449219,94.0721435546875,94.05819702148438,94.0721435546875,94.0721435546875,0,LTC-USD
2023-02-24 06:30:00+00:00,94.08560943603516,94.087158203125,94.08158874511719,94.08158874511719,94.08158874511719,0,LTC-USD
2023-02-24 06:35:00+00:00,94.05366516113281,94.059326171875,94.04632568359375,94.0508041381836,94.0508041381836,0,LTC-USD
2023-02-24 06:40:00+00:00,94.0650634765625,94.0650634765625,94.0255355834961,94.0255355834961,94.0255355834961,0,LTC-USD
2023-02-24 06:45:00+00:00,94.02223205566406,94.06396484375,93.98348999023438,94.06396484375,94.06396484375,74592,LTC-USD
2023-02-24 06:50:00+00:00,94.0678939819336,94.12615203857422,94.0678939819336,94.12615203857422,94.12615203857422,166368,LTC-USD
2023-02-24 06:55:00+00:00,94.16453552246094,94.17515563964844,94.15624237060547,94.16902160644531,94.16902160644531,705280,LTC-USD
2023-02-24 07:00:00+00:00,94.177734375,94.1927719116211,94.17326354980469,94.1927719116211,94.1927719116211,0,LTC-USD
2023-02-24 07:05:00+00:00,94.20137786865234,94.20137786865234,94.14777374267578,94.14777374267578,94.14777374267578,11616,LTC-USD
2023-02-24 07:10:00+00:00,94.10704040527344,94.2046127319336,94.10704040527344,94.2046127319336,94.2046127319336,288960,LTC-USD
2023-02-24 07:15:00+00:00,94.20326232910156,94.24938201904297,94.20326232910156,94.23974609375,94.23974609375,0,LTC-USD
2023-02-24 07:20:00+00:00,94.21672821044922,94.21672821044922,94.12431335449219,94.12431335449219,94.12431335449219,0,LTC-USD
2023-02-24 07:25:00+00:00,94.10950469970703,94.10950469970703,94.04267120361328,94.04267120361328,94.04267120361328,0,LTC-USD
2023-02-24 07:30:00+00:00,94.04318237304688,94.04318237304688,94.01981353759766,94.02186584472656,94.02186584472656,0,LTC-USD
2023-02-24 07:35:00+00:00,94.02717590332031,94.0627670288086,94.02717590332031,94.05430603027344,94.05430603027344,340768,LTC-USD
2023-02-24 07:40:00+00:00,94.0830078125,94.11106872558594,94.08060455322266,94.11106872558594,94.11106872558594,747904,LTC-USD
2023-02-24 07:45:00+00:00,94.11695098876953,94.13636779785156,94.11695098876953,94.13080596923828,94.13080596923828,0,LTC-USD
2023-02-24 07:50:00+00:00,94.12986755371094,94.17748260498047,94.12986755371094,94.17748260498047,94.17748260498047,254944,LTC-USD
2023-02-24 07:55:00+00:00,94.19535064697266,94.19611358642578,94.176025390625,94.176025390625,94.176025390625,305056,LTC-USD
2023-02-24 08:00:00+00:00,94.16133880615234,94.16133880615234,94.07249450683594,94.07249450683594,94.07249450683594,0,LTC-USD
2023-02-24 08:05:00+00:00,94.08739471435547,94.14910888671875,94.08739471435547,94.1333999633789,94.1333999633789,236608,LTC-USD
2023-02-24 08:10:00+00:00,94.07481384277344,94.07481384277344,94.01940155029297,94.01940155029297,94.01940155029297,0,LTC-USD
2023-02-24 08:15:00+00:00,93.98954010009766,93.98954010009766,93.90564727783203,93.90564727783203,93.90564727783203,327904,LTC-USD
2023-02-24 08:20:00+00:00,93.90874481201172,93.93960571289062,93.9066390991211,93.93960571289062,93.93960571289062,475424,LTC-USD
2023-02-24 08:25:00+00:00,93.95809173583984,93.98003387451172,93.95427703857422,93.98003387451172,93.98003387451172,0,LTC-USD
2023-02-24 08:30:00+00:00,93.99401092529297,94.2028579711914,93.99401092529297,94.2028579711914,94.2028579711914,566304,LTC-USD
2023-02-24 08:35:00+00:00,94.2282485961914,94.2676010131836,94.2282485961914,94.2676010131836,94.2676010131836,1373376,LTC-USD
2023-02-24 08:40:00+00:00,94.26492309570312,94.26492309570312,94.24374389648438,94.24526977539062,94.24526977539062,830688,LTC-USD
2023-02-24 08:45:00+00:00,94.2326431274414,94.2326431274414,94.12845611572266,94.12845611572266,94.12845611572266,0,LTC-USD
2023-02-24 08:50:00+00:00,94.12360382080078,94.1373062133789,94.12285614013672,94.12895965576172,94.12895965576172,153536,LTC-USD
2023-02-24 08:55:00+00:00,94.18330383300781,94.18330383300781,94.16907501220703,94.16907501220703,94.16907501220703,134560,LTC-USD
2023-02-24 09:00:00+00:00,94.16497802734375,94.24797821044922,94.16497802734375,94.24797821044922,94.24797821044922,0,LTC-USD
2023-02-24 09:05:00+00:00,94.25348663330078,94.25674438476562,94.2298355102539,94.23466491699219,94.23466491699219,277824,LTC-USD
2023-02-24 09:10:00+00:00,94.21600341796875,94.2786865234375,94.21170806884766,94.2786865234375,94.2786865234375,110560,LTC-USD
2023-02-24 09:15:00+00:00,94.27267456054688,94.27267456054688,94.23773193359375,94.23773193359375,94.23773193359375,0,LTC-USD
2023-02-24 09:20:00+00:00,94.23591613769531,94.23591613769531,94.1922836303711,94.1922836303711,94.1922836303711,0,LTC-USD
2023-02-24 09:25:00+00:00,94.15126037597656,94.15126037597656,94.15126037597656,94.15126037597656,94.15126037597656,0,LTC-USD
2023-02-24 09:30:00+00:00,94.15690612792969,94.15690612792969,94.15690612792969,94.15690612792969,94.15690612792969,0,LTC-USD
2023-02-24 09:50:00+00:00,94.00618743896484,94.00618743896484,94.00618743896484,94.00618743896484,94.00618743896484,0,LTC-USD
2023-02-24 09:55:00+00:00,94.0442123413086,94.0442123413086,94.03387451171875,94.03387451171875,94.03387451171875,0,LTC-USD
2023-02-24 10:00:00+00:00,94.03034973144531,94.03034973144531,93.98554992675781,93.98554992675781,93.98554992675781,0,LTC-USD
2023-02-24 10:05:00+00:00,93.99429321289062,93.99429321289062,93.9805679321289,93.98890686035156,93.98890686035156,0,LTC-USD
2023-02-24 10:10:00+00:00,94.06411743164062,94.06411743164062,93.94125366210938,93.94661712646484,93.94661712646484,0,LTC-USD
2023-02-24 10:15:00+00:00,93.93382263183594,93.93382263183594,93.81302642822266,93.81302642822266,93.81302642822266,0,LTC-USD
2023-02-24 10:20:00+00:00,93.80925750732422,93.80925750732422,93.67273712158203,93.67273712158203,93.67273712158203,1131872,LTC-USD
2023-02-24 10:25:00+00:00,93.5570297241211,93.64205169677734,93.5570297241211,93.6419448852539,93.6419448852539,1247296,LTC-USD
2023-02-24 10:30:00+00:00,93.7222900390625,93.74279022216797,93.7222900390625,93.74279022216797,93.74279022216797,0,LTC-USD
2023-02-24 10:35:00+00:00,93.75543975830078,93.79889678955078,93.75543975830078,93.79889678955078,93.79889678955078,0,LTC-USD
2023-02-24 10:40:00+00:00,93.80746459960938,93.84654235839844,93.80746459960938,93.84654235839844,93.84654235839844,0,LTC-USD
2023-02-24 10:45:00+00:00,93.83451843261719,93.92073822021484,93.83451843261719,93.92073822021484,93.92073822021484,111296,LTC-USD
2023-02-24 10:50:00+00:00,93.92628479003906,93.99906158447266,93.92628479003906,93.9918441772461,93.9918441772461,531296,LTC-USD
2023-02-24 10:55:00+00:00,93.98936462402344,93.98936462402344,93.96189880371094,93.96189880371094,93.96189880371094,0,LTC-USD
2023-02-24 11:00:00+00:00,93.9646987915039,93.9646987915039,93.95482635498047,93.95482635498047,93.95482635498047,0,LTC-USD
2023-02-24 11:05:00+00:00,93.93238830566406,93.94622039794922,93.93238830566406,93.94622039794922,93.94622039794922,0,LTC-USD
2023-02-24 11:10:00+00:00,93.97815704345703,94.0159683227539,93.97815704345703,94.0159683227539,94.0159683227539,827008,LTC-USD
2023-02-24 11:15:00+00:00,94.01719665527344,94.01719665527344,93.89176940917969,93.89176940917969,93.89176940917969,46496,LTC-USD
2023-02-24 11:20:00+00:00,93.88411712646484,93.88411712646484,93.84931945800781,93.85863494873047,93.85863494873047,0,LTC-USD
2023-02-24 11:25:00+00:00,93.95330810546875,93.96293640136719,93.94499206542969,93.96267700195312,93.96267700195312,0,LTC-USD
2023-02-24 11:30:00+00:00,93.87228393554688,93.89985656738281,93.87228393554688,93.89985656738281,93.89985656738281,0,LTC-USD
2023-02-24 11:35:00+00:00,93.88712310791016,93.88712310791016,93.84088134765625,93.84088134765625,93.84088134765625,0,LTC-USD
2023-02-24 11:40:00+00:00,93.86332702636719,93.86538696289062,93.85906982421875,93.86538696289062,93.86538696289062,0,LTC-USD
2023-02-24 11:45:00+00:00,93.88050842285156,93.91278076171875,93.88050842285156,93.91278076171875,93.91278076171875,0,LTC-USD
2023-02-24 11:50:00+00:00,93.91362762451172,93.91362762451172,93.90878295898438,93.9108657836914,93.9108657836914,0,LTC-USD
2023-02-24 11:55:00+00:00,93.9178237915039,93.9178237915039,93.87345123291016,93.87345123291016,93.87345123291016,0,LTC-USD
2023-02-24 12:00:00+00:00,93.87866973876953,93.90160369873047,93.8719253540039,93.8719253540039,93.8719253540039,0,LTC-USD
2023-02-24 12:05:00+00:00,93.86480712890625,93.91207885742188,93.86480712890625,93.91207885742188,93.91207885742188,0,LTC-USD
2023-02-24 12:10:00+00:00,93.96354675292969,93.99226379394531,93.96354675292969,93.99226379394531,93.99226379394531,0,LTC-USD
2023-02-24 12:15:00+00:00,94.06511688232422,94.12999725341797,94.06511688232422,94.12999725341797,94.12999725341797,0,LTC-USD
2023-02-24 12:20:00+00:00,94.12885284423828,94.12885284423828,94.09880065917969,94.09880065917969,94.09880065917969,0,LTC-USD
2023-02-24 12:25:00+00:00,94.02790832519531,94.06221008300781,94.02491760253906,94.061279296875,94.061279296875,0,LTC-USD
2023-02-24 12:30:00+00:00,94.05805969238281,94.05805969238281,93.9868392944336,93.9868392944336,93.9868392944336,0,LTC-USD
2023-02-24 12:35:00+00:00,93.99854278564453,94.03094482421875,93.99854278564453,94.01666259765625,94.01666259765625,0,LTC-USD
2023-02-24 12:40:00+00:00,94.02489471435547,94.04371643066406,94.02489471435547,94.04371643066406,94.04371643066406,109056,LTC-USD
2023-02-24 12:45:00+00:00,94.04156494140625,94.04156494140625,93.92332458496094,93.92332458496094,93.92332458496094,0,LTC-USD
2023-02-24 12:50:00+00:00,93.91519927978516,93.91519927978516,93.86077117919922,93.86077117919922,93.86077117919922,0,LTC-USD
2023-02-24 12:55:00+00:00,93.84434509277344,93.8717269897461,93.84434509277344,93.8717269897461,93.8717269897461,0,LTC-USD
2023-02-24 13:00:00+00:00,93.88426971435547,93.88426971435547,93.80702209472656,93.80702209472656,93.80702209472656,0,LTC-USD
2023-02-24 13:05:00+00:00,93.7998275756836,93.84707641601562,93.7998275756836,93.84187316894531,93.84187316894531,0,LTC-USD
2023-02-24 13:10:00+00:00,93.7780990600586,93.7875747680664,93.7669448852539,93.7875747680664,93.7875747680664,0,LTC-USD
2023-02-24 13:15:00+00:00,93.77285766601562,93.77645111083984,93.77202606201172,93.7750244140625,93.7750244140625,0,LTC-USD
2023-02-24 13:20:00+00:00,93.78868865966797,93.81986236572266,93.78868865966797,93.8098373413086,93.8098373413086,0,LTC-USD
2023-02-24 13:25:00+00:00,93.79750061035156,93.92426300048828,93.79750061035156,93.90847778320312,93.90847778320312,0,LTC-USD
2023-02-24 13:30:00+00:00,93.90818786621094,93.90818786621094,93.65685272216797,93.65685272216797,93.65685272216797,0,LTC-USD
2023-02-24 13:35:00+00:00,93.6435775756836,93.6435775756836,93.51792907714844,93.51792907714844,93.51792907714844,673728,LTC-USD
2023-02-24 13:40:00+00:00,93.34124755859375,93.35951232910156,93.34124755859375,93.35951232910156,93.35951232910156,4614176,LTC-USD
2023-02-24 13:45:00+00:00,93.40027618408203,93.45856475830078,93.40027618408203,93.45856475830078,93.45856475830078,948096,LTC-USD
2023-02-24 13:50:00+00:00,93.41641235351562,93.41641235351562,93.40650939941406,93.40650939941406,93.40650939941406,0,LTC-USD
2023-02-24 13:55:00+00:00,93.37675476074219,93.38920593261719,93.35675811767578,93.35675811767578,93.35675811767578,0,LTC-USD
2023-02-24 14:00:00+00:00,93.28428649902344,93.30706024169922,93.28070068359375,93.30706024169922,93.30706024169922,0,LTC-USD
2023-02-24 14:05:00+00:00,93.30814361572266,93.30814361572266,93.27249908447266,93.27249908447266,93.27249908447266,275232,LTC-USD
2023-02-24 14:10:00+00:00,93.21363830566406,93.21363830566406,93.12574005126953,93.12574005126953,93.12574005126953,1077248,LTC-USD
2023-02-24 14:15:00+00:00,93.20447540283203,93.20447540283203,93.19422912597656,93.19445037841797,93.19445037841797,0,LTC-USD
2023-02-24 14:20:00+00:00,93.18036651611328,93.20575714111328,93.18036651611328,93.2001724243164,93.2001724243164,443584,LTC-USD
2023-02-24 14:25:00+00:00,93.23452758789062,93.2972412109375,93.23452758789062,93.2972412109375,93.2972412109375,0,LTC-USD
2023-02-24 14:30:00+00:00,93.30420684814453,93.38468170166016,93.28868103027344,93.38468170166016,93.38468170166016,0,LTC-USD
2023-02-24 14:35:00+00:00,93.398681640625,93.4552230834961,93.398681640625,93.44314575195312,93.44314575195312,328800,LTC-USD
2023-02-24 14:40:00+00:00,93.48204803466797,93.48204803466797,93.38665008544922,93.38665008544922,93.38665008544922,0,LTC-USD
2023-02-24 14:45:00+00:00,93.3467788696289,93.34988403320312,93.28436279296875,93.28436279296875,93.28436279296875,0,LTC-USD
2023-02-24 14:50:00+00:00,93.29478454589844,93.38782501220703,93.28948211669922,93.38782501220703,93.38782501220703,0,LTC-USD
2023-02-24 14:55:00+00:00,93.36660766601562,93.50428771972656,93.36660766601562,93.50428771972656,93.50428771972656,0,LTC-USD
2023-02-24 15:00:00+00:00,93.48353576660156,93.48353576660156,93.29241943359375,93.29241943359375,93.29241943359375,0,LTC-USD
2023-02-24 15:05:00+00:00,93.30067443847656,93.31063079833984,93.2803955078125,93.2803955078125,93.2803955078125,0,LTC-USD
2023-02-24 15:10:00+00:00,93.17797088623047,93.17797088623047,93.1065673828125,93.1065673828125,93.1065673828125,0,LTC-USD
2023-02-24 15:15:00+00:00,93.09226989746094,93.09226989746094,92.94036102294922,92.94036102294922,92.94036102294922,356032,LTC-USD
2023-02-24 15:20:00+00:00,92.79120635986328,92.79120635986328,92.74295043945312,92.74528503417969,92.74528503417969,2399424,LTC-USD
2023-02-24 15:25:00+00:00,92.80039978027344,92.80039978027344,92.71220397949219,92.71220397949219,92.71220397949219,1616448,LTC-USD
2023-02-24 15:30:00+00:00,92.6490249633789,92.6490249633789,92.48025512695312,92.48025512695312,92.48025512695312,1972448,LTC-USD
2023-02-24 15:35:00+00:00,92.49172973632812,92.49172973632812,92.37834930419922,92.37834930419922,92.37834930419922,1329152,LTC-USD
2023-02-24 15:40:00+00:00,92.34758758544922,92.34758758544922,92.03209686279297,92.03209686279297,92.03209686279297,5882080,LTC-USD
2023-02-24 15:45:00+00:00,91.94487762451172,92.1522216796875,91.94487762451172,92.1522216796875,92.1522216796875,4539360,LTC-USD
2023-02-24 15:50:00+00:00,92.18016052246094,92.18016052246094,92.15798950195312,92.15798950195312,92.15798950195312,1643616,LTC-USD
2023-02-24 15:55:00+00:00,92.06887817382812,92.06887817382812,92.02783966064453,92.02783966064453,92.02783966064453,223616,LTC-USD
2023-02-24 16:00:00+00:00,92.04850769042969,92.05805969238281,91.72620391845703,91.72620391845703,91.72620391845703,4494592,LTC-USD
2023-02-24 16:05:00+00:00,91.61107635498047,91.61107635498047,90.83683013916016,90.89662170410156,90.89662170410156,14877696,LTC-USD
2023-02-24 16:10:00+00:00,91.14347839355469,91.16126251220703,91.10736846923828,91.10736846923828,91.10736846923828,10653824,LTC-USD
2023-02-24 16:15:00+00:00,91.094482421875,91.11312103271484,91.05380249023438,91.05380249023438,91.05380249023438,3017600,LTC-USD
2023-02-24 16:20:00+00:00,91.01870727539062,91.01870727539062,90.82508850097656,90.82508850097656,90.82508850097656,1314112,LTC-USD
2023-02-24 16:25:00+00:00,90.87049865722656,90.87049865722656,90.85726165771484,90.86896514892578,90.86896514892578,3862880,LTC-USD
2023-02-24 16:30:00+00:00,90.86673736572266,90.87732696533203,90.82575225830078,90.82575225830078,90.82575225830078,2002784,LTC-USD
2023-02-24 16:35:00+00:00,90.83866119384766,90.91349029541016,90.83866119384766,90.91349029541016,90.91349029541016,1019936,LTC-USD
2023-02-24 16:40:00+00:00,90.9796142578125,91.13033294677734,90.9796142578125,91.13033294677734,91.13033294677734,2759040,LTC-USD
2023-02-24 16:45:00+00:00,91.22301483154297,91.2768325805664,91.21803283691406,91.2768325805664,91.2768325805664,1843968,LTC-USD
2023-02-24 16:50:00+00:00,91.2612075805664,91.2807846069336,91.25969696044922,91.25969696044922,91.25969696044922,1433888,LTC-USD
2023-02-24 16:55:00+00:00,91.28569030761719,91.28569030761719,91.19584655761719,91.19584655761719,91.19584655761719,1119232,LTC-USD
2023-02-24 17:00:00+00:00,91.1932373046875,91.1932373046875,91.14405822753906,91.15149688720703,91.15149688720703,0,LTC-USD
2023-02-24 17:05:00+00:00,91.14090728759766,91.14090728759766,91.12661743164062,91.13269805908203,91.13269805908203,761888,LTC-USD
2023-02-24 17:10:00+00:00,91.11871337890625,91.11871337890625,91.10822296142578,91.10822296142578,91.10822296142578,0,LTC-USD
2023-02-24 17:15:00+00:00,91.09891510009766,91.1258316040039,91.07322692871094,91.1258316040039,91.1258316040039,316608,LTC-USD
2023-02-24 17:20:00+00:00,91.13470458984375,91.20955657958984,91.12437438964844,91.20955657958984,91.20955657958984,37216,LTC-USD
2023-02-24 17:25:00+00:00,91.2452163696289,91.3347396850586,91.2452163696289,91.31674194335938,91.31674194335938,638048,LTC-USD
2023-02-24 17:30:00+00:00,91.33396911621094,91.42277526855469,91.29441833496094,91.42277526855469,91.42277526855469,2321376,LTC-USD
2023-02-24 17:35:00+00:00,91.37509155273438,91.39132690429688,91.37509155273438,91.39132690429688,91.39132690429688,705536,LTC-USD
