Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-12 02:35:00+00:00,0.1443425416946411,0.1443425416946411,0.1443425416946411,0.1443425416946411,0.1443425416946411,37888,CFX-USD
2023-03-12 02:40:00+00:00,0.14446577429771423,0.14446577429771423,0.14446577429771423,0.14446577429771423,0.14446577429771423,0,CFX-USD
2023-03-12 02:45:00+00:00,0.1443769484758377,0.1443769484758377,0.1443769484758377,0.1443769484758377,0.1443769484758377,0,CFX-USD
2023-03-12 02:50:00+00:00,0.14494599401950836,0.14494599401950836,0.14494599401950836,0.14494599401950836,0.14494599401950836,0,CFX-USD
2023-03-12 02:55:00+00:00,0.14549528062343597,0.14549528062343597,0.14549528062343597,0.14549528062343597,0.14549528062343597,0,CFX-USD
2023-03-12 03:00:00+00:00,0.1451951265335083,0.1451951265335083,0.1451951265335083,0.1451951265335083,0.1451951265335083,0,CFX-USD
2023-03-12 03:05:00+00:00,0.14607934653759003,0.14607934653759003,0.14607934653759003,0.14607934653759003,0.14607934653759003,0,CFX-USD
2023-03-12 03:10:00+00:00,0.14557719230651855,0.14557719230651855,0.14557719230651855,0.14557719230651855,0.14557719230651855,0,CFX-USD
2023-03-12 03:15:00+00:00,0.14614355564117432,0.14614355564117432,0.14614355564117432,0.14614355564117432,0.14614355564117432,0,CFX-USD
2023-03-12 03:20:00+00:00,0.1463863104581833,0.1463863104581833,0.1463863104581833,0.1463863104581833,0.1463863104581833,0,CFX-USD
2023-03-12 03:25:00+00:00,0.14526602625846863,0.14526602625846863,0.14526602625846863,0.14526602625846863,0.14526602625846863,0,CFX-USD
2023-03-12 03:30:00+00:00,0.14478345215320587,0.14478345215320587,0.14478345215320587,0.14478345215320587,0.14478345215320587,1123200,CFX-USD
2023-03-12 03:35:00+00:00,0.14404305815696716,0.14404305815696716,0.14404305815696716,0.14404305815696716,0.14404305815696716,854608,CFX-USD
2023-03-12 03:40:00+00:00,0.14462429285049438,0.14462429285049438,0.14462429285049438,0.14462429285049438,0.14462429285049438,0,CFX-USD
2023-03-12 03:45:00+00:00,0.14511466026306152,0.14511466026306152,0.14511466026306152,0.14511466026306152,0.14511466026306152,327008,CFX-USD
2023-03-12 03:50:00+00:00,0.14523141086101532,0.14523141086101532,0.14523141086101532,0.14523141086101532,0.14523141086101532,76608,CFX-USD
2023-03-12 03:55:00+00:00,0.1458268165588379,0.1458268165588379,0.1458268165588379,0.1458268165588379,0.1458268165588379,140672,CFX-USD
2023-03-12 04:00:00+00:00,0.14536704123020172,0.14536704123020172,0.14536704123020172,0.14536704123020172,0.14536704123020172,23008,CFX-USD
2023-03-12 04:05:00+00:00,0.14564628899097443,0.14564628899097443,0.14564628899097443,0.14564628899097443,0.14564628899097443,0,CFX-USD
2023-03-12 04:10:00+00:00,0.14644011855125427,0.14644011855125427,0.14644011855125427,0.14644011855125427,0.14644011855125427,0,CFX-USD
2023-03-12 04:15:00+00:00,0.14636769890785217,0.14636769890785217,0.14636769890785217,0.14636769890785217,0.14636769890785217,0,CFX-USD
2023-03-12 04:25:00+00:00,0.146264910697937,0.146264910697937,0.146264910697937,0.146264910697937,0.146264910697937,0,CFX-USD
2023-03-12 04:30:00+00:00,0.14655275642871857,0.14655275642871857,0.14655275642871857,0.14655275642871857,0.14655275642871857,0,CFX-USD
2023-03-12 04:35:00+00:00,0.14638760685920715,0.14638760685920715,0.14638760685920715,0.14638760685920715,0.14638760685920715,64400,CFX-USD
2023-03-12 04:40:00+00:00,0.14687369763851166,0.14687369763851166,0.14687369763851166,0.14687369763851166,0.14687369763851166,286144,CFX-USD
2023-03-12 04:45:00+00:00,0.14724741876125336,0.14724741876125336,0.14724741876125336,0.14724741876125336,0.14724741876125336,56944,CFX-USD
2023-03-12 04:50:00+00:00,0.14740552008152008,0.14740552008152008,0.14740552008152008,0.14740552008152008,0.14740552008152008,607744,CFX-USD
2023-03-12 04:55:00+00:00,0.1477866917848587,0.1477866917848587,0.1477866917848587,0.1477866917848587,0.1477866917848587,319392,CFX-USD
2023-03-12 05:00:00+00:00,0.14759014546871185,0.14759014546871185,0.14759014546871185,0.14759014546871185,0.14759014546871185,170304,CFX-USD
2023-03-12 05:05:00+00:00,0.1478470265865326,0.1478470265865326,0.1478470265865326,0.1478470265865326,0.1478470265865326,627440,CFX-USD
2023-03-12 05:10:00+00:00,0.14817111194133759,0.14817111194133759,0.14817111194133759,0.14817111194133759,0.14817111194133759,559840,CFX-USD
2023-03-12 05:15:00+00:00,0.14815166592597961,0.14815166592597961,0.14815166592597961,0.14815166592597961,0.14815166592597961,0,CFX-USD
2023-03-12 05:20:00+00:00,0.1480974555015564,0.1480974555015564,0.1480974555015564,0.1480974555015564,0.1480974555015564,151424,CFX-USD
2023-03-12 05:25:00+00:00,0.14828874170780182,0.14828874170780182,0.14828874170780182,0.14828874170780182,0.14828874170780182,0,CFX-USD
2023-03-12 05:30:00+00:00,0.14822570979595184,0.14822570979595184,0.14822570979595184,0.14822570979595184,0.14822570979595184,0,CFX-USD
2023-03-12 05:35:00+00:00,0.1483025699853897,0.1483025699853897,0.1483025699853897,0.1483025699853897,0.1483025699853897,0,CFX-USD
2023-03-12 05:40:00+00:00,0.14819546043872833,0.14819546043872833,0.14819546043872833,0.14819546043872833,0.14819546043872833,0,CFX-USD
2023-03-12 05:45:00+00:00,0.14828038215637207,0.14828038215637207,0.14828038215637207,0.14828038215637207,0.14828038215637207,0,CFX-USD
2023-03-12 05:50:00+00:00,0.1484677642583847,0.1484677642583847,0.1484677642583847,0.1484677642583847,0.1484677642583847,0,CFX-USD
2023-03-12 05:55:00+00:00,0.14804138243198395,0.14804138243198395,0.14804138243198395,0.14804138243198395,0.14804138243198395,452208,CFX-USD
2023-03-12 06:00:00+00:00,0.1480049341917038,0.1480049341917038,0.1480049341917038,0.1480049341917038,0.1480049341917038,50464,CFX-USD
2023-03-12 06:05:00+00:00,0.1478077471256256,0.1478077471256256,0.1478077471256256,0.1478077471256256,0.1478077471256256,0,CFX-USD
2023-03-12 06:10:00+00:00,0.14846855401992798,0.14846855401992798,0.14846855401992798,0.14846855401992798,0.14846855401992798,0,CFX-USD
2023-03-12 06:15:00+00:00,0.14849945902824402,0.14849945902824402,0.14849945902824402,0.14849945902824402,0.14849945902824402,0,CFX-USD
2023-03-12 06:20:00+00:00,0.14781604707241058,0.14781604707241058,0.14781604707241058,0.14781604707241058,0.14781604707241058,0,CFX-USD
2023-03-12 06:25:00+00:00,0.1478557288646698,0.1478557288646698,0.1478557288646698,0.1478557288646698,0.1478557288646698,0,CFX-USD
2023-03-12 06:30:00+00:00,0.14803531765937805,0.14803531765937805,0.14803531765937805,0.14803531765937805,0.14803531765937805,0,CFX-USD
2023-03-12 06:35:00+00:00,0.14756189286708832,0.14756189286708832,0.14756189286708832,0.14756189286708832,0.14756189286708832,0,CFX-USD
2023-03-12 06:40:00+00:00,0.14768388867378235,0.14768388867378235,0.14768388867378235,0.14768388867378235,0.14768388867378235,0,CFX-USD
2023-03-12 06:45:00+00:00,0.1476350724697113,0.14766879379749298,0.1476350724697113,0.14766879379749298,0.14766879379749298,0,CFX-USD
2023-03-12 06:55:00+00:00,0.14819158613681793,0.14819158613681793,0.14819158613681793,0.14819158613681793,0.14819158613681793,0,CFX-USD
2023-03-12 07:00:00+00:00,0.14786383509635925,0.14786383509635925,0.14786383509635925,0.14786383509635925,0.14786383509635925,0,CFX-USD
2023-03-12 07:05:00+00:00,0.14791227877140045,0.14791227877140045,0.14791227877140045,0.14791227877140045,0.14791227877140045,0,CFX-USD
2023-03-12 07:10:00+00:00,0.14857754111289978,0.14857754111289978,0.14857754111289978,0.14857754111289978,0.14857754111289978,0,CFX-USD
2023-03-12 07:15:00+00:00,0.14857089519500732,0.14857089519500732,0.14857089519500732,0.14857089519500732,0.14857089519500732,106592,CFX-USD
2023-03-12 07:20:00+00:00,0.14884552359580994,0.14884552359580994,0.14884552359580994,0.14884552359580994,0.14884552359580994,0,CFX-USD
2023-03-12 07:25:00+00:00,0.1488787829875946,0.1488787829875946,0.1488787829875946,0.1488787829875946,0.1488787829875946,0,CFX-USD
2023-03-12 07:30:00+00:00,0.1494736522436142,0.1494736522436142,0.1494736522436142,0.1494736522436142,0.1494736522436142,0,CFX-USD
2023-03-12 07:35:00+00:00,0.1495371013879776,0.1495371013879776,0.1495371013879776,0.1495371013879776,0.1495371013879776,0,CFX-USD
2023-03-12 07:40:00+00:00,0.14869046211242676,0.14869046211242676,0.14869046211242676,0.14869046211242676,0.14869046211242676,0,CFX-USD
2023-03-12 07:45:00+00:00,0.14904728531837463,0.14904728531837463,0.14904728531837463,0.14904728531837463,0.14904728531837463,0,CFX-USD
2023-03-12 07:50:00+00:00,0.1477459967136383,0.1477459967136383,0.1477459967136383,0.1477459967136383,0.1477459967136383,0,CFX-USD
2023-03-12 07:55:00+00:00,0.14766544103622437,0.14766544103622437,0.14766544103622437,0.14766544103622437,0.14766544103622437,124320,CFX-USD
2023-03-12 08:00:00+00:00,0.14869336783885956,0.14869336783885956,0.14869336783885956,0.14869336783885956,0.14869336783885956,0,CFX-USD
2023-03-12 08:05:00+00:00,0.14911900460720062,0.14911900460720062,0.14911900460720062,0.14911900460720062,0.14911900460720062,0,CFX-USD
2023-03-12 08:10:00+00:00,0.14974449574947357,0.14974449574947357,0.14974449574947357,0.14974449574947357,0.14974449574947357,0,CFX-USD
2023-03-12 08:15:00+00:00,0.14940603077411652,0.14940603077411652,0.14940603077411652,0.14940603077411652,0.14940603077411652,0,CFX-USD
2023-03-12 08:20:00+00:00,0.14916476607322693,0.14916476607322693,0.14916476607322693,0.14916476607322693,0.14916476607322693,0,CFX-USD
2023-03-12 08:25:00+00:00,0.14896786212921143,0.14896786212921143,0.14896786212921143,0.14896786212921143,0.14896786212921143,0,CFX-USD
2023-03-12 08:30:00+00:00,0.14883792400360107,0.14883792400360107,0.14883792400360107,0.14883792400360107,0.14883792400360107,0,CFX-USD
2023-03-12 08:35:00+00:00,0.14793939888477325,0.14793939888477325,0.14793939888477325,0.14793939888477325,0.14793939888477325,0,CFX-USD
2023-03-12 08:40:00+00:00,0.14785538613796234,0.14785538613796234,0.14785538613796234,0.14785538613796234,0.14785538613796234,0,CFX-USD
2023-03-12 08:45:00+00:00,0.14770644903182983,0.14770644903182983,0.14770644903182983,0.14770644903182983,0.14770644903182983,0,CFX-USD
2023-03-12 08:50:00+00:00,0.14728222787380219,0.14728222787380219,0.14728222787380219,0.14728222787380219,0.14728222787380219,0,CFX-USD
2023-03-12 08:55:00+00:00,0.14767052233219147,0.14767052233219147,0.14767052233219147,0.14767052233219147,0.14767052233219147,0,CFX-USD
2023-03-12 09:00:00+00:00,0.1478872001171112,0.1478872001171112,0.1478872001171112,0.1478872001171112,0.1478872001171112,0,CFX-USD
2023-03-12 09:05:00+00:00,0.14770887792110443,0.14770887792110443,0.14770887792110443,0.14770887792110443,0.14770887792110443,0,CFX-USD
2023-03-12 09:10:00+00:00,0.14755621552467346,0.14755621552467346,0.14755621552467346,0.14755621552467346,0.14755621552467346,0,CFX-USD
2023-03-12 09:15:00+00:00,0.14750638604164124,0.14750638604164124,0.14750638604164124,0.14750638604164124,0.14750638604164124,0,CFX-USD
2023-03-12 09:20:00+00:00,0.14699305593967438,0.14699305593967438,0.14699305593967438,0.14699305593967438,0.14699305593967438,0,CFX-USD
2023-03-12 09:25:00+00:00,0.147261843085289,0.147261843085289,0.147261843085289,0.147261843085289,0.147261843085289,0,CFX-USD
2023-03-12 09:30:00+00:00,0.14714618027210236,0.14714618027210236,0.14714618027210236,0.14714618027210236,0.14714618027210236,0,CFX-USD
2023-03-12 09:35:00+00:00,0.14698810875415802,0.14698810875415802,0.14698810875415802,0.14698810875415802,0.14698810875415802,0,CFX-USD
2023-03-12 09:40:00+00:00,0.14685334265232086,0.14685334265232086,0.14685334265232086,0.14685334265232086,0.14685334265232086,0,CFX-USD
2023-03-12 09:45:00+00:00,0.14703117311000824,0.14703117311000824,0.14703117311000824,0.14703117311000824,0.14703117311000824,0,CFX-USD
2023-03-12 09:50:00+00:00,0.1467808485031128,0.1467808485031128,0.1467808485031128,0.1467808485031128,0.1467808485031128,0,CFX-USD
2023-03-12 09:55:00+00:00,0.14602817595005035,0.14602817595005035,0.14602817595005035,0.14602817595005035,0.14602817595005035,8784,CFX-USD
2023-03-12 10:00:00+00:00,0.14598169922828674,0.14598169922828674,0.14598169922828674,0.14598169922828674,0.14598169922828674,0,CFX-USD
2023-03-12 10:05:00+00:00,0.1454782336950302,0.1454782336950302,0.1454782336950302,0.1454782336950302,0.1454782336950302,143184,CFX-USD
2023-03-12 10:10:00+00:00,0.14547204971313477,0.14547204971313477,0.14547204971313477,0.14547204971313477,0.14547204971313477,0,CFX-USD
2023-03-12 10:15:00+00:00,0.1463136225938797,0.1463136225938797,0.1463136225938797,0.1463136225938797,0.1463136225938797,381920,CFX-USD
2023-03-12 10:20:00+00:00,0.14658312499523163,0.14658312499523163,0.14658312499523163,0.14658312499523163,0.14658312499523163,0,CFX-USD
2023-03-12 10:25:00+00:00,0.14698156714439392,0.14698156714439392,0.14698156714439392,0.14698156714439392,0.14698156714439392,0,CFX-USD
2023-03-12 10:30:00+00:00,0.14684082567691803,0.14684082567691803,0.14684082567691803,0.14684082567691803,0.14684082567691803,0,CFX-USD
2023-03-12 10:40:00+00:00,0.14636366069316864,0.14636366069316864,0.14636366069316864,0.14636366069316864,0.14636366069316864,0,CFX-USD
2023-03-12 10:45:00+00:00,0.14679916203022003,0.14679916203022003,0.14679916203022003,0.14679916203022003,0.14679916203022003,0,CFX-USD
2023-03-12 10:50:00+00:00,0.14740031957626343,0.14740031957626343,0.14740031957626343,0.14740031957626343,0.14740031957626343,0,CFX-USD
2023-03-12 10:55:00+00:00,0.14703665673732758,0.14703665673732758,0.14703665673732758,0.14703665673732758,0.14703665673732758,0,CFX-USD
2023-03-12 11:05:00+00:00,0.1463385820388794,0.1463385820388794,0.1463385820388794,0.1463385820388794,0.1463385820388794,0,CFX-USD
2023-03-12 11:10:00+00:00,0.14641129970550537,0.14641129970550537,0.14641129970550537,0.14641129970550537,0.14641129970550537,0,CFX-USD
2023-03-12 11:15:00+00:00,0.1465078741312027,0.1465078741312027,0.1465078741312027,0.1465078741312027,0.1465078741312027,0,CFX-USD
2023-03-12 11:20:00+00:00,0.14654438197612762,0.14654438197612762,0.14654438197612762,0.14654438197612762,0.14654438197612762,0,CFX-USD
2023-03-12 11:25:00+00:00,0.1469525396823883,0.1469525396823883,0.14684632420539856,0.14684632420539856,0.14684632420539856,0,CFX-USD
2023-03-12 11:35:00+00:00,0.14628499746322632,0.14628499746322632,0.14628499746322632,0.14628499746322632,0.14628499746322632,0,CFX-USD
2023-03-12 11:40:00+00:00,0.14624489843845367,0.14624489843845367,0.14624489843845367,0.14624489843845367,0.14624489843845367,0,CFX-USD
2023-03-12 11:45:00+00:00,0.14628592133522034,0.14628592133522034,0.14628592133522034,0.14628592133522034,0.14628592133522034,112080,CFX-USD
2023-03-12 11:50:00+00:00,0.14602749049663544,0.14602749049663544,0.14602749049663544,0.14602749049663544,0.14602749049663544,0,CFX-USD
2023-03-12 11:55:00+00:00,0.1455664038658142,0.1455664038658142,0.1455664038658142,0.1455664038658142,0.1455664038658142,324048,CFX-USD
2023-03-12 12:00:00+00:00,0.14593032002449036,0.14593032002449036,0.14593032002449036,0.14593032002449036,0.14593032002449036,0,CFX-USD
2023-03-12 12:05:00+00:00,0.14537525177001953,0.14537525177001953,0.14537525177001953,0.14537525177001953,0.14537525177001953,0,CFX-USD
2023-03-12 12:10:00+00:00,0.14508605003356934,0.14508605003356934,0.14508605003356934,0.14508605003356934,0.14508605003356934,316688,CFX-USD
2023-03-12 12:15:00+00:00,0.14438483119010925,0.14438483119010925,0.14438483119010925,0.14438483119010925,0.14438483119010925,237888,CFX-USD
2023-03-12 12:20:00+00:00,0.1448231041431427,0.1448231041431427,0.1448231041431427,0.1448231041431427,0.1448231041431427,0,CFX-USD
2023-03-12 12:25:00+00:00,0.14460420608520508,0.14460420608520508,0.14460420608520508,0.14460420608520508,0.14460420608520508,0,CFX-USD
2023-03-12 12:30:00+00:00,0.14459112286567688,0.14459112286567688,0.14459112286567688,0.14459112286567688,0.14459112286567688,0,CFX-USD
2023-03-12 12:35:00+00:00,0.1447708159685135,0.1447708159685135,0.1447708159685135,0.1447708159685135,0.1447708159685135,0,CFX-USD
2023-03-12 12:40:00+00:00,0.14423425495624542,0.14423425495624542,0.14423425495624542,0.14423425495624542,0.14423425495624542,0,CFX-USD
2023-03-12 12:45:00+00:00,0.14459817111492157,0.14459817111492157,0.14459817111492157,0.14459817111492157,0.14459817111492157,0,CFX-USD
2023-03-12 12:50:00+00:00,0.14500610530376434,0.14500610530376434,0.14500610530376434,0.14500610530376434,0.14500610530376434,0,CFX-USD
2023-03-12 12:55:00+00:00,0.14511510729789734,0.14511510729789734,0.14511510729789734,0.14511510729789734,0.14511510729789734,35520,CFX-USD
2023-03-12 13:00:00+00:00,0.1451994627714157,0.1451994627714157,0.1451994627714157,0.1451994627714157,0.1451994627714157,0,CFX-USD
2023-03-12 13:10:00+00:00,0.14543236792087555,0.14543236792087555,0.14543236792087555,0.14543236792087555,0.14543236792087555,0,CFX-USD
2023-03-12 13:15:00+00:00,0.14784017205238342,0.14784017205238342,0.14784017205238342,0.14784017205238342,0.14784017205238342,0,CFX-USD
2023-03-12 13:20:00+00:00,0.1483980119228363,0.1483980119228363,0.1483980119228363,0.1483980119228363,0.1483980119228363,550880,CFX-USD
2023-03-12 13:25:00+00:00,0.14895763993263245,0.14895763993263245,0.14895763993263245,0.14895763993263245,0.14895763993263245,859584,CFX-USD
2023-03-12 13:30:00+00:00,0.14985521137714386,0.14985521137714386,0.14985521137714386,0.14985521137714386,0.14985521137714386,184608,CFX-USD
2023-03-12 13:35:00+00:00,0.14958341419696808,0.14958341419696808,0.14958341419696808,0.14958341419696808,0.14958341419696808,2528,CFX-USD
2023-03-12 13:40:00+00:00,0.14883291721343994,0.14883291721343994,0.14883291721343994,0.14883291721343994,0.14883291721343994,0,CFX-USD
2023-03-12 13:45:00+00:00,0.1489805281162262,0.1489805281162262,0.1489805281162262,0.1489805281162262,0.1489805281162262,129136,CFX-USD
2023-03-12 13:50:00+00:00,0.1489863395690918,0.1489863395690918,0.1489863395690918,0.1489863395690918,0.1489863395690918,0,CFX-USD
2023-03-12 13:55:00+00:00,0.1480782926082611,0.1480782926082611,0.1480782926082611,0.1480782926082611,0.1480782926082611,0,CFX-USD
2023-03-12 14:00:00+00:00,0.14823901653289795,0.14823901653289795,0.14823901653289795,0.14823901653289795,0.14823901653289795,0,CFX-USD
2023-03-12 14:05:00+00:00,0.14773611724376678,0.14773611724376678,0.14773611724376678,0.14773611724376678,0.14773611724376678,339728,CFX-USD
2023-03-12 14:10:00+00:00,0.14795532822608948,0.14795532822608948,0.14795532822608948,0.14795532822608948,0.14795532822608948,2347264,CFX-USD
2023-03-12 14:15:00+00:00,0.14773765206336975,0.14773765206336975,0.14773765206336975,0.14773765206336975,0.14773765206336975,0,CFX-USD
2023-03-12 14:20:00+00:00,0.14774928987026215,0.14774928987026215,0.14774928987026215,0.14774928987026215,0.14774928987026215,39904,CFX-USD
2023-03-12 14:25:00+00:00,0.14763931930065155,0.14763931930065155,0.14763931930065155,0.14763931930065155,0.14763931930065155,0,CFX-USD
2023-03-12 14:30:00+00:00,0.14736707508563995,0.14736707508563995,0.14736707508563995,0.14736707508563995,0.14736707508563995,0,CFX-USD
2023-03-12 14:35:00+00:00,0.14735578000545502,0.14735578000545502,0.14735578000545502,0.14735578000545502,0.14735578000545502,0,CFX-USD
2023-03-12 14:40:00+00:00,0.14693774282932281,0.14693774282932281,0.14693774282932281,0.14693774282932281,0.14693774282932281,0,CFX-USD
2023-03-12 14:45:00+00:00,0.1461404412984848,0.1461404412984848,0.1461404412984848,0.1461404412984848,0.1461404412984848,1761904,CFX-USD
2023-03-12 14:50:00+00:00,0.1451353281736374,0.1451353281736374,0.1451353281736374,0.1451353281736374,0.1451353281736374,1904992,CFX-USD
2023-03-12 14:55:00+00:00,0.14438596367835999,0.14438596367835999,0.14438596367835999,0.14438596367835999,0.14438596367835999,1318848,CFX-USD
2023-03-12 15:00:00+00:00,0.14380940794944763,0.14380940794944763,0.14380940794944763,0.14380940794944763,0.14380940794944763,270800,CFX-USD
2023-03-12 15:05:00+00:00,0.1447490006685257,0.1447490006685257,0.1447490006685257,0.1447490006685257,0.1447490006685257,1674784,CFX-USD
2023-03-12 15:15:00+00:00,0.14596036076545715,0.14596036076545715,0.14596036076545715,0.14596036076545715,0.14596036076545715,0,CFX-USD
2023-03-12 15:20:00+00:00,0.14567941427230835,0.14567941427230835,0.14567941427230835,0.14567941427230835,0.14567941427230835,665936,CFX-USD
2023-03-12 15:25:00+00:00,0.14568835496902466,0.14568835496902466,0.14568835496902466,0.14568835496902466,0.14568835496902466,231424,CFX-USD
2023-03-12 15:30:00+00:00,0.1461934894323349,0.1461934894323349,0.1461934894323349,0.1461934894323349,0.1461934894323349,854112,CFX-USD
2023-03-12 15:35:00+00:00,0.14599460363388062,0.14599460363388062,0.14599460363388062,0.14599460363388062,0.14599460363388062,0,CFX-USD
2023-03-12 15:40:00+00:00,0.1453334242105484,0.1453334242105484,0.1453334242105484,0.1453334242105484,0.1453334242105484,2096,CFX-USD
2023-03-12 15:45:00+00:00,0.14497749507427216,0.14497749507427216,0.14497749507427216,0.14497749507427216,0.14497749507427216,0,CFX-USD
2023-03-12 15:50:00+00:00,0.14532165229320526,0.14532165229320526,0.14532165229320526,0.14532165229320526,0.14532165229320526,0,CFX-USD
2023-03-12 15:55:00+00:00,0.1447337120771408,0.1447337120771408,0.1447337120771408,0.1447337120771408,0.1447337120771408,0,CFX-USD
2023-03-12 16:00:00+00:00,0.14464984834194183,0.14464984834194183,0.14464984834194183,0.14464984834194183,0.14464984834194183,0,CFX-USD
2023-03-12 16:05:00+00:00,0.143694207072258,0.143694207072258,0.143694207072258,0.143694207072258,0.143694207072258,0,CFX-USD
2023-03-12 16:10:00+00:00,0.14437389373779297,0.14437389373779297,0.14437389373779297,0.14437389373779297,0.14437389373779297,0,CFX-USD
2023-03-12 16:15:00+00:00,0.14539365470409393,0.14539365470409393,0.14539365470409393,0.14539365470409393,0.14539365470409393,0,CFX-USD
2023-03-12 16:20:00+00:00,0.14373064041137695,0.14373064041137695,0.14373064041137695,0.14373064041137695,0.14373064041137695,0,CFX-USD
2023-03-12 16:30:00+00:00,0.14445631206035614,0.14445631206035614,0.14445631206035614,0.14445631206035614,0.14445631206035614,0,CFX-USD
2023-03-12 16:35:00+00:00,0.14407147467136383,0.14407147467136383,0.14407147467136383,0.14407147467136383,0.14407147467136383,0,CFX-USD
2023-03-12 16:40:00+00:00,0.14286580681800842,0.14286580681800842,0.14286580681800842,0.14286580681800842,0.14286580681800842,0,CFX-USD
2023-03-12 16:45:00+00:00,0.14279919862747192,0.14279919862747192,0.14279919862747192,0.14279919862747192,0.14279919862747192,0,CFX-USD
2023-03-12 16:55:00+00:00,0.14541448652744293,0.14541448652744293,0.14541448652744293,0.14541448652744293,0.14541448652744293,52848,CFX-USD
2023-03-12 17:00:00+00:00,0.14643816649913788,0.14643816649913788,0.14643816649913788,0.14643816649913788,0.14643816649913788,1002944,CFX-USD
2023-03-12 17:05:00+00:00,0.14568832516670227,0.14568832516670227,0.14568832516670227,0.14568832516670227,0.14568832516670227,0,CFX-USD
2023-03-12 17:10:00+00:00,0.14397983253002167,0.14397983253002167,0.14397983253002167,0.14397983253002167,0.14397983253002167,0,CFX-USD
2023-03-12 17:15:00+00:00,0.14389435946941376,0.14389435946941376,0.14389435946941376,0.14389435946941376,0.14389435946941376,0,CFX-USD
2023-03-12 17:20:00+00:00,0.14330829679965973,0.14330829679965973,0.14330829679965973,0.14330829679965973,0.14330829679965973,0,CFX-USD
2023-03-12 17:25:00+00:00,0.14381571114063263,0.14381571114063263,0.14381571114063263,0.14381571114063263,0.14381571114063263,0,CFX-USD
2023-03-12 17:30:00+00:00,0.14766854047775269,0.14766854047775269,0.14766854047775269,0.14766854047775269,0.14766854047775269,1835616,CFX-USD
2023-03-12 17:35:00+00:00,0.14821666479110718,0.14821666479110718,0.14821666479110718,0.14821666479110718,0.14821666479110718,1050624,CFX-USD
2023-03-12 17:40:00+00:00,0.14852119982242584,0.14852119982242584,0.14852119982242584,0.14852119982242584,0.14852119982242584,500208,CFX-USD
2023-03-12 17:45:00+00:00,0.14927338063716888,0.14927338063716888,0.14927338063716888,0.14927338063716888,0.14927338063716888,56512,CFX-USD
2023-03-12 17:50:00+00:00,0.14900051057338715,0.14900051057338715,0.14900051057338715,0.14900051057338715,0.14900051057338715,194736,CFX-USD
2023-03-12 17:55:00+00:00,0.14880576729774475,0.14880576729774475,0.14880576729774475,0.14880576729774475,0.14880576729774475,0,CFX-USD
2023-03-12 18:00:00+00:00,0.1495097428560257,0.1495097428560257,0.1495097428560257,0.1495097428560257,0.1495097428560257,1125760,CFX-USD
2023-03-12 18:05:00+00:00,0.14975526928901672,0.14975526928901672,0.14975526928901672,0.14975526928901672,0.14975526928901672,1247344,CFX-USD
2023-03-12 18:10:00+00:00,0.14832395315170288,0.14832395315170288,0.14832395315170288,0.14832395315170288,0.14832395315170288,0,CFX-USD
2023-03-12 18:15:00+00:00,0.14848215878009796,0.14848215878009796,0.14848215878009796,0.14848215878009796,0.14848215878009796,0,CFX-USD
2023-03-12 18:20:00+00:00,0.1489013433456421,0.1489013433456421,0.1489013433456421,0.1489013433456421,0.1489013433456421,70768,CFX-USD
2023-03-12 18:25:00+00:00,0.15000396966934204,0.15000396966934204,0.15000396966934204,0.15000396966934204,0.15000396966934204,1178560,CFX-USD
2023-03-12 18:30:00+00:00,0.15009652078151703,0.15009652078151703,0.15009652078151703,0.15009652078151703,0.15009652078151703,2445184,CFX-USD
2023-03-12 18:35:00+00:00,0.15118221938610077,0.15118221938610077,0.15118221938610077,0.15118221938610077,0.15118221938610077,2137376,CFX-USD
2023-03-12 18:40:00+00:00,0.15304897725582123,0.15304897725582123,0.15304897725582123,0.15304897725582123,0.15304897725582123,2072480,CFX-USD
2023-03-12 18:45:00+00:00,0.1530185490846634,0.1530185490846634,0.1530185490846634,0.1530185490846634,0.1530185490846634,4871312,CFX-USD
2023-03-12 18:50:00+00:00,0.15246514976024628,0.15246514976024628,0.15246514976024628,0.15246514976024628,0.15246514976024628,1327952,CFX-USD
2023-03-12 18:55:00+00:00,0.15242008864879608,0.15242008864879608,0.15242008864879608,0.15242008864879608,0.15242008864879608,382096,CFX-USD
2023-03-12 19:00:00+00:00,0.1521969437599182,0.1521969437599182,0.1521969437599182,0.1521969437599182,0.1521969437599182,402592,CFX-USD
2023-03-12 19:05:00+00:00,0.15319833159446716,0.15319833159446716,0.15319833159446716,0.15319833159446716,0.15319833159446716,784608,CFX-USD
2023-03-12 19:10:00+00:00,0.15255974233150482,0.15255974233150482,0.15255974233150482,0.15255974233150482,0.15255974233150482,596496,CFX-USD
2023-03-12 19:15:00+00:00,0.15247833728790283,0.15247833728790283,0.15247833728790283,0.15247833728790283,0.15247833728790283,354592,CFX-USD
2023-03-12 19:25:00+00:00,0.15075519680976868,0.15075519680976868,0.15075519680976868,0.15075519680976868,0.15075519680976868,1911968,CFX-USD
2023-03-12 19:30:00+00:00,0.15076333284378052,0.15076333284378052,0.15076333284378052,0.15076333284378052,0.15076333284378052,574400,CFX-USD
2023-03-12 19:35:00+00:00,0.14976578950881958,0.14976578950881958,0.14976578950881958,0.14976578950881958,0.14976578950881958,726048,CFX-USD
