Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 01:10:00+00:00,1.0001330375671387,1.0001330375671387,1.0000555515289307,1.0000555515289307,1.0000555515289307,15350272,USDC-USD
2023-02-24 01:15:00+00:00,1.0001046657562256,1.0003018379211426,1.0001046657562256,1.0003018379211426,1.0003018379211426,6787840,USDC-USD
2023-02-24 01:20:00+00:00,1.0002442598342896,1.0002442598342896,0.9999901652336121,0.9999961256980896,0.9999961256980896,5730048,USDC-USD
2023-02-24 01:25:00+00:00,1.000105381011963,1.000105381011963,1.000045657157898,1.000045657157898,1.000045657157898,2933760,USDC-USD
2023-02-24 01:30:00+00:00,0.9999809265136719,1.0000524520874023,0.9999809265136719,1.0000524520874023,1.0000524520874023,816384,USDC-USD
2023-02-24 01:35:00+00:00,1.00006103515625,1.0001267194747925,1.0000088214874268,1.0000088214874268,1.0000088214874268,930304,USDC-USD
2023-02-24 01:40:00+00:00,1.0000512599945068,1.0001450777053833,1.0000512599945068,1.0001450777053833,1.0001450777053833,0,USDC-USD
2023-02-24 01:45:00+00:00,1.000118613243103,1.000118613243103,0.9999920725822449,1.0000361204147339,1.0000361204147339,56679680,USDC-USD
2023-02-24 01:50:00+00:00,0.9999985098838806,0.9999985098838806,0.9999509453773499,0.9999771118164062,0.9999771118164062,0,USDC-USD
2023-02-24 01:55:00+00:00,0.9999240636825562,0.9999240636825562,0.9999106526374817,0.9999178051948547,0.9999178051948547,0,USDC-USD
2023-02-24 02:00:00+00:00,0.999988317489624,1.000002384185791,0.9999579191207886,0.9999579191207886,0.9999579191207886,0,USDC-USD
2023-02-24 02:05:00+00:00,0.9999589920043945,0.9999759197235107,0.9999415874481201,0.9999415874481201,0.9999415874481201,0,USDC-USD
2023-02-24 02:10:00+00:00,0.9999388456344604,1.0001050233840942,0.9999388456344604,0.9999872446060181,0.9999872446060181,0,USDC-USD
2023-02-24 02:15:00+00:00,0.9999436736106873,0.999958336353302,0.999923586845398,0.9999504685401917,0.9999504685401917,0,USDC-USD
2023-02-24 02:20:00+00:00,0.9999462962150574,0.999963641166687,0.9999138116836548,0.9999138116836548,0.9999138116836548,0,USDC-USD
2023-02-24 02:25:00+00:00,0.9999361634254456,1.0000526905059814,0.9999361634254456,1.0000526905059814,1.0000526905059814,0,USDC-USD
2023-02-24 02:30:00+00:00,1.000049352645874,1.000049352645874,0.9999824166297913,1.000049114227295,1.000049114227295,0,USDC-USD
2023-02-24 02:35:00+00:00,1.0000580549240112,1.0000580549240112,0.9999886155128479,0.9999886155128479,0.9999886155128479,0,USDC-USD
2023-02-24 02:40:00+00:00,0.999968409538269,0.9999985694885254,0.9998869895935059,0.9999985694885254,0.9999985694885254,0,USDC-USD
2023-02-24 02:45:00+00:00,1.0000314712524414,1.0000314712524414,0.9998062252998352,0.9998062252998352,0.9998062252998352,0,USDC-USD
2023-02-24 02:50:00+00:00,0.9997661709785461,0.9998864531517029,0.9997661709785461,0.9998864531517029,0.9998864531517029,0,USDC-USD
2023-02-24 02:55:00+00:00,0.9999493360519409,0.9999493360519409,0.9998809695243835,0.9999248385429382,0.9999248385429382,0,USDC-USD
2023-02-24 03:00:00+00:00,0.9999304413795471,0.9999304413795471,0.9998784065246582,0.9998931884765625,0.9998931884765625,0,USDC-USD
2023-02-24 03:05:00+00:00,0.9998627305030823,0.9999712109565735,0.9998627305030823,0.9999538660049438,0.9999538660049438,0,USDC-USD
2023-02-24 03:10:00+00:00,0.9999589323997498,0.9999606609344482,0.999939501285553,0.9999606609344482,0.9999606609344482,2266368,USDC-USD
2023-02-24 03:15:00+00:00,1.000009298324585,1.000044345855713,0.9999449849128723,0.9999449849128723,0.9999449849128723,0,USDC-USD
2023-02-24 03:20:00+00:00,0.9999569654464722,0.9999569654464722,0.9999238848686218,0.9999315142631531,0.9999315142631531,0,USDC-USD
2023-02-24 03:25:00+00:00,0.9999808669090271,0.9999968409538269,0.9999419450759888,0.9999463558197021,0.9999463558197021,0,USDC-USD
2023-02-24 03:30:00+00:00,0.999961793422699,1.000048041343689,0.999961793422699,0.999983012676239,0.999983012676239,0,USDC-USD
2023-02-24 03:35:00+00:00,0.9999925494194031,0.9999930262565613,0.9999378323554993,0.9999378323554993,0.9999378323554993,0,USDC-USD
2023-02-24 03:40:00+00:00,0.999951183795929,0.9999731779098511,0.9999284744262695,0.9999284744262695,0.9999284744262695,0,USDC-USD
2023-02-24 03:45:00+00:00,0.9999440312385559,0.9999845623970032,0.9999030232429504,0.9999845623970032,0.9999845623970032,0,USDC-USD
2023-02-24 03:50:00+00:00,0.9999901056289673,1.0000160932540894,0.9999901056289673,0.9999964237213135,0.9999964237213135,0,USDC-USD
2023-02-24 03:55:00+00:00,0.9999591112136841,0.9999591112136841,0.9998865127563477,0.9998865127563477,0.9998865127563477,0,USDC-USD
2023-02-24 04:00:00+00:00,0.9998950362205505,1.0000227689743042,0.9998950362205505,1.0000227689743042,1.0000227689743042,0,USDC-USD
2023-02-24 04:05:00+00:00,1.0000109672546387,1.0000109672546387,0.9999864101409912,0.9999929070472717,0.9999929070472717,0,USDC-USD
2023-02-24 04:10:00+00:00,0.9998990893363953,0.9999589920043945,0.9998990893363953,0.9999589920043945,0.9999589920043945,0,USDC-USD
2023-02-24 04:15:00+00:00,0.9999610185623169,0.9999777674674988,0.9999361634254456,0.9999361634254456,0.9999361634254456,0,USDC-USD
2023-02-24 04:20:00+00:00,0.9999392628669739,0.9999472498893738,0.9998893737792969,0.999947190284729,0.999947190284729,0,USDC-USD
2023-02-24 04:25:00+00:00,0.9999760985374451,0.9999760985374451,0.9998717904090881,0.9998801350593567,0.9998801350593567,0,USDC-USD
2023-02-24 04:30:00+00:00,0.9998645782470703,0.9999463558197021,0.9998645782470703,0.9999196529388428,0.9999196529388428,0,USDC-USD
2023-02-24 04:35:00+00:00,0.9999291300773621,1.0000379085540771,0.9999291300773621,0.9999467134475708,0.9999467134475708,0,USDC-USD
2023-02-24 04:40:00+00:00,0.9999625086784363,1.000040888786316,0.9999617338180542,1.000040888786316,1.000040888786316,4750336,USDC-USD
2023-02-24 04:45:00+00:00,1.0000340938568115,1.0000340938568115,1.0000107288360596,1.0000340938568115,1.0000340938568115,2358784,USDC-USD
2023-02-24 04:50:00+00:00,1.0000087022781372,1.0000087022781372,0.9999480843544006,0.9999639391899109,0.9999639391899109,201728,USDC-USD
2023-02-24 04:55:00+00:00,0.9999752640724182,0.999981701374054,0.9999752640724182,0.9999778866767883,0.9999778866767883,0,USDC-USD
2023-02-24 05:00:00+00:00,0.9999302625656128,0.9999663829803467,0.9998895525932312,0.9998895525932312,0.9998895525932312,0,USDC-USD
2023-02-24 05:05:00+00:00,0.9999083280563354,0.9999146461486816,0.9998824596405029,0.9998824596405029,0.9998824596405029,0,USDC-USD
2023-02-24 05:10:00+00:00,0.9998884797096252,0.9999725222587585,0.9998515844345093,0.9999725222587585,0.9999725222587585,2478080,USDC-USD
2023-02-24 05:15:00+00:00,0.9999434947967529,0.9999699592590332,0.9998947978019714,0.9999328851699829,0.9999328851699829,1673984,USDC-USD
2023-02-24 05:20:00+00:00,0.99991375207901,0.999993085861206,0.9998793601989746,0.9999644756317139,0.9999644756317139,3392256,USDC-USD
2023-02-24 05:25:00+00:00,0.9999305009841919,1.0000048875808716,0.999910831451416,0.9999898076057434,0.9999898076057434,4216832,USDC-USD
2023-02-24 05:30:00+00:00,0.9999829530715942,0.9999829530715942,0.9999048709869385,0.99991774559021,0.99991774559021,192512,USDC-USD
2023-02-24 05:35:00+00:00,0.9999060034751892,0.9999060034751892,0.999835729598999,0.9998661279678345,0.9998661279678345,0,USDC-USD
2023-02-24 05:40:00+00:00,0.9999417066574097,0.9999417066574097,0.9998975992202759,0.9999032020568848,0.9999032020568848,0,USDC-USD
2023-02-24 05:45:00+00:00,0.9998770952224731,0.9998770952224731,0.9998306632041931,0.9998460412025452,0.9998460412025452,11686400,USDC-USD
2023-02-24 05:50:00+00:00,0.9999260902404785,0.999966025352478,0.9998587369918823,0.9998927712440491,0.9998927712440491,0,USDC-USD
2023-02-24 05:55:00+00:00,0.9998696446418762,0.999893844127655,0.9998357892036438,0.9998636245727539,0.9998636245727539,37351424,USDC-USD
2023-02-24 06:00:00+00:00,0.9998858571052551,0.999910831451416,0.9998281598091125,0.9998762011528015,0.9998762011528015,1010688,USDC-USD
2023-02-24 06:05:00+00:00,0.9998968839645386,0.9999876022338867,0.9998968839645386,0.9999876022338867,0.9999876022338867,0,USDC-USD
2023-02-24 06:10:00+00:00,0.9999179840087891,0.9999226927757263,0.9998912811279297,0.9999226927757263,0.9999226927757263,10451712,USDC-USD
2023-02-24 06:15:00+00:00,0.9998733401298523,0.9999430179595947,0.9998733401298523,0.9999430179595947,0.9999430179595947,6927104,USDC-USD
2023-02-24 06:20:00+00:00,0.9999690055847168,1.0000842809677124,0.9999690055847168,1.0000685453414917,1.0000685453414917,2365440,USDC-USD
2023-02-24 06:25:00+00:00,0.9999528527259827,0.9999771118164062,0.9999528527259827,0.9999771118164062,0.9999771118164062,8650752,USDC-USD
2023-02-24 06:30:00+00:00,1.0000107288360596,1.000012993812561,0.9999497532844543,0.9999497532844543,0.9999497532844543,1342720,USDC-USD
2023-02-24 06:35:00+00:00,0.9999183416366577,0.9999935626983643,0.9999183416366577,0.9999608397483826,0.9999608397483826,563712,USDC-USD
2023-02-24 06:40:00+00:00,0.9999681115150452,0.9999681115150452,0.9998814463615417,0.9998814463615417,0.9998814463615417,0,USDC-USD
2023-02-24 06:45:00+00:00,0.9998875260353088,0.9999749064445496,0.9998875260353088,0.9999749064445496,0.9999749064445496,0,USDC-USD
2023-02-24 06:50:00+00:00,0.9999479651451111,1.0000245571136475,0.9999479651451111,1.0000245571136475,1.0000245571136475,631552,USDC-USD
2023-02-24 06:55:00+00:00,1.0000181198120117,1.0000189542770386,0.9999398589134216,0.9999572038650513,0.9999572038650513,0,USDC-USD
2023-02-24 07:00:00+00:00,0.999949038028717,0.9999803900718689,0.9999227523803711,0.9999803900718689,0.9999803900718689,0,USDC-USD
2023-02-24 07:05:00+00:00,0.9999908208847046,0.9999908208847046,0.999929666519165,0.999929666519165,0.999929666519165,1220608,USDC-USD
2023-02-24 07:10:00+00:00,0.9999043345451355,1.0000927448272705,0.9999043345451355,1.0000927448272705,1.0000927448272705,0,USDC-USD
2023-02-24 07:15:00+00:00,1.000013828277588,1.000013828277588,0.9999518394470215,0.9999518394470215,0.9999518394470215,0,USDC-USD
2023-02-24 07:20:00+00:00,0.9998995661735535,0.9999279379844666,0.9998804330825806,0.9999279379844666,0.9999279379844666,1320960,USDC-USD
2023-02-24 07:25:00+00:00,1.0000042915344238,1.0000042915344238,0.9999462962150574,0.9999462962150574,0.9999462962150574,0,USDC-USD
2023-02-24 07:30:00+00:00,0.9999567866325378,0.9999745488166809,0.9999251961708069,0.9999745488166809,0.9999745488166809,1996288,USDC-USD
2023-02-24 07:35:00+00:00,1.0000423192977905,1.0000455379486084,1.000012755393982,1.0000455379486084,1.0000455379486084,3039232,USDC-USD
2023-02-24 07:40:00+00:00,1.000054121017456,1.000054121017456,0.9999679327011108,1.0000249147415161,1.0000249147415161,5924352,USDC-USD
2023-02-24 07:45:00+00:00,1.0000733137130737,1.0000733137130737,1.00001859664917,1.00001859664917,1.00001859664917,5085952,USDC-USD
2023-02-24 07:50:00+00:00,1.0000112056732178,1.0000464916229248,1.0000112056732178,1.0000464916229248,1.0000464916229248,2240000,USDC-USD
2023-02-24 07:55:00+00:00,1.0000196695327759,1.0000313520431519,0.9999589323997498,0.9999589323997498,0.9999589323997498,0,USDC-USD
2023-02-24 08:00:00+00:00,0.9999646544456482,1.0000017881393433,0.9999591708183289,1.0000017881393433,1.0000017881393433,0,USDC-USD
2023-02-24 08:05:00+00:00,1.0000375509262085,1.0000375509262085,0.99998939037323,1.0000286102294922,1.0000286102294922,0,USDC-USD
2023-02-24 08:10:00+00:00,0.9999254941940308,0.9999821186065674,0.9999254941940308,0.9999762773513794,0.9999762773513794,3672064,USDC-USD
2023-02-24 08:15:00+00:00,0.9999693036079407,1.0000122785568237,0.9998986721038818,1.0000122785568237,1.0000122785568237,0,USDC-USD
2023-02-24 08:20:00+00:00,0.9999938011169434,0.9999938011169434,0.9999319911003113,0.9999606013298035,0.9999606013298035,0,USDC-USD
2023-02-24 08:25:00+00:00,0.9999859929084778,1.0000419616699219,0.9999335408210754,1.0000050067901611,1.0000050067901611,0,USDC-USD
2023-02-24 08:30:00+00:00,1.0002933740615845,1.0003033876419067,1.0002868175506592,1.0002868175506592,1.0002868175506592,4999936,USDC-USD
2023-02-24 08:35:00+00:00,1.0002326965332031,1.0002326965332031,1.0001665353775024,1.0001665353775024,1.0001665353775024,5956096,USDC-USD
2023-02-24 08:40:00+00:00,1.000120759010315,1.0001235008239746,0.9999887943267822,0.9999887943267822,0.9999887943267822,1787904,USDC-USD
2023-02-24 08:45:00+00:00,1.0000746250152588,1.0000746250152588,0.9999237656593323,0.9999599456787109,0.9999599456787109,0,USDC-USD
2023-02-24 08:50:00+00:00,0.9999051690101624,0.9999639987945557,0.9999051690101624,0.9999420046806335,0.9999420046806335,0,USDC-USD
2023-02-24 08:55:00+00:00,1.0000059604644775,1.0001881122589111,1.0000059604644775,1.0001667737960815,1.0001667737960815,3045888,USDC-USD
2023-02-24 09:00:00+00:00,1.000144600868225,1.0003249645233154,1.000144600868225,1.0003249645233154,1.0003249645233154,0,USDC-USD
2023-02-24 09:05:00+00:00,1.000333309173584,1.000333309173584,1.0000146627426147,1.0000146627426147,1.0000146627426147,2369024,USDC-USD
2023-02-24 09:10:00+00:00,0.9999929666519165,1.0002325773239136,0.9999672174453735,1.0002325773239136,1.0002325773239136,0,USDC-USD
2023-02-24 09:15:00+00:00,1.0000016689300537,1.0000205039978027,0.9999544620513916,1.0000205039978027,1.0000205039978027,497920,USDC-USD
2023-02-24 09:20:00+00:00,0.9999995231628418,0.9999995231628418,0.9999018907546997,0.9999220371246338,0.9999220371246338,0,USDC-USD
2023-02-24 09:30:00+00:00,0.9998945593833923,0.9998945593833923,0.9998945593833923,0.9998945593833923,0.9998945593833923,0,USDC-USD
2023-02-24 09:50:00+00:00,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,0.9999848008155823,0,USDC-USD
2023-02-24 09:55:00+00:00,0.999984622001648,0.9999866485595703,0.9999452233314514,0.9999474883079529,0.9999474883079529,0,USDC-USD
2023-02-24 10:00:00+00:00,0.9999254941940308,0.9999395608901978,0.9998924732208252,0.9999395608901978,0.9999395608901978,0,USDC-USD
2023-02-24 10:05:00+00:00,0.9999732971191406,0.9999964833259583,0.999911367893219,0.9999943971633911,0.9999943971633911,0,USDC-USD
2023-02-24 10:10:00+00:00,1.0000015497207642,1.0000015497207642,0.9998420476913452,0.9998420476913452,0.9998420476913452,3205120,USDC-USD
2023-02-24 10:15:00+00:00,0.9998661279678345,0.9998915791511536,0.9998151063919067,0.9998151063919067,0.9998151063919067,19085568,USDC-USD
2023-02-24 10:20:00+00:00,0.9998452663421631,0.9998473525047302,0.9997633099555969,0.9997857213020325,0.9997857213020325,3986688,USDC-USD
2023-02-24 10:25:00+00:00,0.9999304413795471,0.9999527931213379,0.9998494386672974,0.9999527931213379,0.9999527931213379,4004864,USDC-USD
2023-02-24 10:30:00+00:00,0.9999325275421143,0.9999533891677856,0.9998727440834045,0.9999302625656128,0.9999302625656128,6117632,USDC-USD
2023-02-24 10:35:00+00:00,0.9999649524688721,0.9999649524688721,0.999839186668396,0.999839186668396,0.999839186668396,392192,USDC-USD
2023-02-24 10:40:00+00:00,0.9998849630355835,1.0000053644180298,0.9998849630355835,1.0000053644180298,1.0000053644180298,0,USDC-USD
2023-02-24 10:45:00+00:00,1.0000392198562622,1.000083565711975,0.9999789595603943,1.000083565711975,1.000083565711975,0,USDC-USD
2023-02-24 10:50:00+00:00,1.0000587701797485,1.0000758171081543,1.0000402927398682,1.0000402927398682,1.0000402927398682,8019968,USDC-USD
2023-02-24 10:55:00+00:00,1.0000313520431519,1.0000313520431519,0.9999753832817078,0.9999753832817078,0.9999753832817078,619264,USDC-USD
2023-02-24 11:00:00+00:00,1.0000122785568237,1.0000122785568237,0.9999887943267822,0.9999887943267822,0.9999887943267822,0,USDC-USD
2023-02-24 11:05:00+00:00,1.000017762184143,1.0000306367874146,1.0000132322311401,1.0000306367874146,1.0000306367874146,0,USDC-USD
2023-02-24 11:10:00+00:00,1.000004529953003,1.0000587701797485,1.000004529953003,1.0000587701797485,1.0000587701797485,416256,USDC-USD
2023-02-24 11:15:00+00:00,1.0000276565551758,1.0000276565551758,0.9999469518661499,0.9999469518661499,0.9999469518661499,2974208,USDC-USD
2023-02-24 11:20:00+00:00,0.9999361634254456,1.0000094175338745,0.9999361634254456,0.9999996423721313,0.9999996423721313,0,USDC-USD
2023-02-24 11:25:00+00:00,1.000037670135498,1.0000559091567993,1.0000090599060059,1.0000537633895874,1.0000537633895874,0,USDC-USD
2023-02-24 11:30:00+00:00,0.9999982118606567,1.0000165700912476,0.9999472498893738,1.0000165700912476,1.0000165700912476,0,USDC-USD
2023-02-24 11:35:00+00:00,0.9999735355377197,0.9999735355377197,0.9998568296432495,0.9999257326126099,0.9999257326126099,0,USDC-USD
2023-02-24 11:40:00+00:00,0.9999755620956421,0.9999778866767883,0.9999655485153198,0.9999778866767883,0.9999778866767883,0,USDC-USD
2023-02-24 11:45:00+00:00,0.9999837279319763,1.0000604391098022,0.9999837279319763,1.0000604391098022,1.0000604391098022,0,USDC-USD
2023-02-24 11:50:00+00:00,1.0000858306884766,1.000117540359497,0.9999980926513672,1.0000404119491577,1.0000404119491577,0,USDC-USD
2023-02-24 11:55:00+00:00,1.000016450881958,1.000016450881958,0.9999678134918213,0.9999775290489197,0.9999775290489197,0,USDC-USD
2023-02-24 12:00:00+00:00,1.0000272989273071,1.0000272989273071,0.999988853931427,0.999988853931427,0.999988853931427,0,USDC-USD
2023-02-24 12:05:00+00:00,1.0000046491622925,1.0000749826431274,0.9999877214431763,1.0000749826431274,1.0000749826431274,0,USDC-USD
2023-02-24 12:10:00+00:00,1.0001256465911865,1.0001256465911865,1.0000519752502441,1.000095009803772,1.000095009803772,0,USDC-USD
2023-02-24 12:15:00+00:00,1.0000739097595215,1.0000890493392944,1.0000540018081665,1.0000890493392944,1.0000890493392944,6601728,USDC-USD
2023-02-24 12:20:00+00:00,1.0000661611557007,1.0000661611557007,0.9999589920043945,0.9999589920043945,0.9999589920043945,2083328,USDC-USD
2023-02-24 12:25:00+00:00,0.9999517202377319,1.0000195503234863,0.9999205470085144,0.9999205470085144,0.9999205470085144,0,USDC-USD
2023-02-24 12:30:00+00:00,0.999932587146759,0.9999883770942688,0.999932587146759,0.9999396800994873,0.9999396800994873,0,USDC-USD
2023-02-24 12:35:00+00:00,0.9999332427978516,0.9999699592590332,0.9999307990074158,0.9999307990074158,0.9999307990074158,0,USDC-USD
2023-02-24 12:40:00+00:00,1.0000046491622925,1.0000046491622925,0.9999586939811707,0.9999815821647644,0.9999815821647644,0,USDC-USD
2023-02-24 12:45:00+00:00,1.0000098943710327,1.0000098943710327,0.9999170899391174,0.999936044216156,0.999936044216156,0,USDC-USD
2023-02-24 12:50:00+00:00,0.9999668598175049,0.9999870657920837,0.9999497532844543,0.9999497532844543,0.9999497532844543,0,USDC-USD
2023-02-24 12:55:00+00:00,0.9999613165855408,1.0000046491622925,0.9999529123306274,1.0000046491622925,1.0000046491622925,32455424,USDC-USD
2023-02-24 13:00:00+00:00,1.0000548362731934,1.0000548362731934,0.9998986721038818,0.9999523162841797,0.9999523162841797,0,USDC-USD
2023-02-24 13:05:00+00:00,0.9999300837516785,0.9999781250953674,0.9999300837516785,0.9999383687973022,0.9999383687973022,4273920,USDC-USD
2023-02-24 13:10:00+00:00,0.9998620748519897,1.0000122785568237,0.9998620748519897,0.9999584555625916,0.9999584555625916,0,USDC-USD
2023-02-24 13:15:00+00:00,0.999966561794281,0.9999993443489075,0.99996417760849,0.9999747276306152,0.9999747276306152,0,USDC-USD
2023-02-24 13:20:00+00:00,0.9999921917915344,1.0000404119491577,0.9999805688858032,0.9999805688858032,0.9999805688858032,0,USDC-USD
2023-02-24 13:25:00+00:00,0.9999808669090271,1.0001182556152344,0.9999808669090271,0.9999918937683105,0.9999918937683105,0,USDC-USD
2023-02-24 13:30:00+00:00,1.0000255107879639,1.0000255107879639,0.9997875690460205,0.9999426007270813,0.9999426007270813,4285440,USDC-USD
2023-02-24 13:35:00+00:00,0.999775230884552,0.9998636245727539,0.999775230884552,0.9998037219047546,0.9998037219047546,21371648,USDC-USD
2023-02-24 13:40:00+00:00,0.9998053312301636,0.9999098777770996,0.9998053312301636,0.9999098777770996,0.9999098777770996,4898560,USDC-USD
2023-02-24 13:45:00+00:00,0.9998820424079895,0.9999805092811584,0.9998542070388794,0.9999805092811584,0.9999805092811584,7847680,USDC-USD
2023-02-24 13:50:00+00:00,0.9998812079429626,0.9999101758003235,0.9998812079429626,0.9999101758003235,0.9999101758003235,3098624,USDC-USD
2023-02-24 13:55:00+00:00,0.9998971223831177,0.9998971223831177,0.9998305439949036,0.9998305439949036,0.9998305439949036,0,USDC-USD
2023-02-24 14:00:00+00:00,0.9999154210090637,0.9999154210090637,0.9998424053192139,0.9998424053192139,0.9998424053192139,0,USDC-USD
2023-02-24 14:05:00+00:00,0.9998623132705688,0.999926745891571,0.9997913241386414,0.9998213648796082,0.9998213648796082,0,USDC-USD
2023-02-24 14:10:00+00:00,0.9998681545257568,0.9998681545257568,0.999785304069519,0.999785304069519,0.999785304069519,715520,USDC-USD
2023-02-24 14:15:00+00:00,0.9997673630714417,0.999868631362915,0.9997673630714417,0.999868631362915,0.999868631362915,0,USDC-USD
2023-02-24 14:20:00+00:00,0.9999178647994995,1.0000581741333008,0.9998709559440613,1.0000581741333008,1.0000581741333008,0,USDC-USD
2023-02-24 14:25:00+00:00,0.9998514652252197,1.0000157356262207,0.9998514652252197,1.0000100135803223,1.0000100135803223,394240,USDC-USD
2023-02-24 14:30:00+00:00,0.9999951720237732,1.0000731945037842,0.999943196773529,1.0000731945037842,1.0000731945037842,4333824,USDC-USD
2023-02-24 14:35:00+00:00,1.0000004768371582,1.0000004768371582,0.9999525547027588,0.9999525547027588,0.9999525547027588,0,USDC-USD
2023-02-24 14:40:00+00:00,0.9999909996986389,0.9999909996986389,0.9999191164970398,0.9999688267707825,0.9999688267707825,0,USDC-USD
2023-02-24 14:45:00+00:00,0.9998819231987,0.999973714351654,0.9998819231987,0.999973714351654,0.999973714351654,0,USDC-USD
2023-02-24 14:50:00+00:00,0.9999646544456482,0.999976396560669,0.9999106526374817,0.9999681711196899,0.9999681711196899,0,USDC-USD
2023-02-24 14:55:00+00:00,0.9999663233757019,1.000046730041504,0.9999663233757019,1.0000005960464478,1.0000005960464478,1135104,USDC-USD
2023-02-24 15:00:00+00:00,0.9999029636383057,0.9999945163726807,0.9998993873596191,0.9999242424964905,0.9999242424964905,1875456,USDC-USD
2023-02-24 15:05:00+00:00,0.9999385476112366,0.9999820590019226,0.9998703598976135,0.9998894333839417,0.9998894333839417,0,USDC-USD
2023-02-24 15:10:00+00:00,0.9997719526290894,0.9998741149902344,0.9997719526290894,0.9998508095741272,0.9998508095741272,8157952,USDC-USD
2023-02-24 15:15:00+00:00,0.9998387098312378,0.9998387098312378,0.9997043013572693,0.9998284578323364,0.9998284578323364,5711616,USDC-USD
2023-02-24 15:20:00+00:00,0.9998429417610168,0.9998763799667358,0.9998274445533752,0.9998606443405151,0.9998606443405151,16751360,USDC-USD
2023-02-24 15:25:00+00:00,0.9997437000274658,0.999940037727356,0.9997437000274658,0.999940037727356,0.999940037727356,8296192,USDC-USD
2023-02-24 15:30:00+00:00,0.9997686743736267,0.9999058842658997,0.9997686743736267,0.9998593330383301,0.9998593330383301,1715968,USDC-USD
2023-02-24 15:35:00+00:00,0.9997614026069641,0.9998009204864502,0.9997614026069641,0.9997794032096863,0.9997794032096863,0,USDC-USD
2023-02-24 15:40:00+00:00,0.9998542070388794,0.9998542070388794,0.9996844530105591,0.9996844530105591,0.9996844530105591,17155584,USDC-USD
2023-02-24 15:45:00+00:00,0.9995545148849487,0.9999409317970276,0.9995545148849487,0.9999409317970276,0.9999409317970276,48133120,USDC-USD
2023-02-24 15:50:00+00:00,0.9999400973320007,0.9999400973320007,0.9997986555099487,0.9997986555099487,0.9997986555099487,24405760,USDC-USD
2023-02-24 15:55:00+00:00,0.9998316168785095,0.9998316168785095,0.9997546672821045,0.9998061060905457,0.9998061060905457,11329536,USDC-USD
2023-02-24 16:00:00+00:00,0.9998620748519897,0.9998620748519897,0.999627411365509,0.999627411365509,0.999627411365509,655616,USDC-USD
2023-02-24 16:05:00+00:00,0.9996739029884338,0.9996981024742126,0.9994695782661438,0.9996820092201233,0.9996820092201233,52433152,USDC-USD
2023-02-24 16:10:00+00:00,0.9998851418495178,0.9999687671661377,0.9997722506523132,0.9997722506523132,0.9997722506523132,27775744,USDC-USD
2023-02-24 16:15:00+00:00,0.9998493194580078,0.9998665452003479,0.9996744990348816,0.9998665452003479,0.9998665452003479,10966016,USDC-USD
2023-02-24 16:20:00+00:00,0.9997162818908691,0.99977046251297,0.9996453523635864,0.99977046251297,0.99977046251297,25841920,USDC-USD
2023-02-24 16:25:00+00:00,0.9998040795326233,0.9999195337295532,0.9997334480285645,0.9999195337295532,0.9999195337295532,22949120,USDC-USD
2023-02-24 16:30:00+00:00,0.9999293088912964,1.0000343322753906,0.9997496008872986,1.0000343322753906,1.0000343322753906,13875456,USDC-USD
