Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-07 07:10:00+00:00,1571.9500732421875,1571.9500732421875,1571.9500732421875,1571.9500732421875,1571.9500732421875,0,WETH-USD
2023-03-07 07:15:00+00:00,1572.57080078125,1572.57080078125,1572.57080078125,1572.57080078125,1572.57080078125,0,WETH-USD
2023-03-07 07:20:00+00:00,1572.80078125,1572.80078125,1572.80078125,1572.80078125,1572.80078125,0,WETH-USD
2023-03-07 07:25:00+00:00,1571.3177490234375,1571.3177490234375,1571.3177490234375,1571.3177490234375,1571.3177490234375,0,WETH-USD
2023-03-07 07:30:00+00:00,1571.7926025390625,1571.7926025390625,1571.7926025390625,1571.7926025390625,1571.7926025390625,131904,WETH-USD
2023-03-07 07:35:00+00:00,1571.9158935546875,1571.9158935546875,1571.9158935546875,1571.9158935546875,1571.9158935546875,0,WETH-USD
2023-03-07 07:40:00+00:00,1571.4068603515625,1571.4068603515625,1571.4068603515625,1571.4068603515625,1571.4068603515625,3295616,WETH-USD
2023-03-07 07:45:00+00:00,1571.965087890625,1571.965087890625,1571.965087890625,1571.965087890625,1571.965087890625,521728,WETH-USD
2023-03-07 07:50:00+00:00,1572.01611328125,1572.01611328125,1572.01611328125,1572.01611328125,1572.01611328125,12480,WETH-USD
2023-03-07 07:55:00+00:00,1572.0504150390625,1572.0504150390625,1572.0504150390625,1572.0504150390625,1572.0504150390625,120128,WETH-USD
2023-03-07 08:00:00+00:00,1571.037841796875,1571.037841796875,1571.037841796875,1571.037841796875,1571.037841796875,0,WETH-USD
2023-03-07 08:05:00+00:00,1569.9345703125,1569.9345703125,1569.9345703125,1569.9345703125,1569.9345703125,0,WETH-USD
2023-03-07 08:15:00+00:00,1569.40185546875,1569.40185546875,1569.40185546875,1569.40185546875,1569.40185546875,3482624,WETH-USD
2023-03-07 08:20:00+00:00,1569.3758544921875,1569.3758544921875,1569.3758544921875,1569.3758544921875,1569.3758544921875,1572160,WETH-USD
2023-03-07 08:25:00+00:00,1570.0390625,1570.0390625,1570.0390625,1570.0390625,1570.0390625,0,WETH-USD
2023-03-07 08:30:00+00:00,1570.19873046875,1570.19873046875,1570.19873046875,1570.19873046875,1570.19873046875,0,WETH-USD
2023-03-07 08:35:00+00:00,1570.17578125,1570.17578125,1570.17578125,1570.17578125,1570.17578125,91264,WETH-USD
2023-03-07 08:40:00+00:00,1569.4139404296875,1569.4139404296875,1569.4139404296875,1569.4139404296875,1569.4139404296875,715520,WETH-USD
2023-03-07 08:45:00+00:00,1569.594482421875,1569.594482421875,1569.594482421875,1569.594482421875,1569.594482421875,0,WETH-USD
2023-03-07 08:50:00+00:00,1569.291259765625,1569.291259765625,1569.291259765625,1569.291259765625,1569.291259765625,0,WETH-USD
2023-03-07 08:55:00+00:00,1569.2186279296875,1569.2186279296875,1569.2186279296875,1569.2186279296875,1569.2186279296875,552704,WETH-USD
2023-03-07 09:00:00+00:00,1570.20947265625,1570.20947265625,1570.20947265625,1570.20947265625,1570.20947265625,219712,WETH-USD
2023-03-07 09:05:00+00:00,1570.1480712890625,1570.1480712890625,1570.1480712890625,1570.1480712890625,1570.1480712890625,1483968,WETH-USD
2023-03-07 09:10:00+00:00,1570.5103759765625,1570.5103759765625,1570.5103759765625,1570.5103759765625,1570.5103759765625,0,WETH-USD
2023-03-07 09:15:00+00:00,1570.19287109375,1570.19287109375,1570.19287109375,1570.19287109375,1570.19287109375,0,WETH-USD
2023-03-07 09:20:00+00:00,1568.2799072265625,1568.2799072265625,1568.2799072265625,1568.2799072265625,1568.2799072265625,0,WETH-USD
2023-03-07 09:30:00+00:00,1566.7734375,1566.7734375,1566.7734375,1566.7734375,1566.7734375,5498304,WETH-USD
2023-03-07 09:35:00+00:00,1567.1864013671875,1567.1864013671875,1567.1864013671875,1567.1864013671875,1567.1864013671875,0,WETH-USD
2023-03-07 09:40:00+00:00,1566.09228515625,1566.09228515625,1566.09228515625,1566.09228515625,1566.09228515625,32576,WETH-USD
2023-03-07 09:45:00+00:00,1565.4869384765625,1565.4869384765625,1565.4869384765625,1565.4869384765625,1565.4869384765625,901184,WETH-USD
2023-03-07 09:50:00+00:00,1566.4364013671875,1566.4364013671875,1566.4364013671875,1566.4364013671875,1566.4364013671875,4684416,WETH-USD
2023-03-07 09:55:00+00:00,1566.1773681640625,1566.1773681640625,1566.1773681640625,1566.1773681640625,1566.1773681640625,344896,WETH-USD
2023-03-07 10:00:00+00:00,1566.2098388671875,1566.2098388671875,1566.2098388671875,1566.2098388671875,1566.2098388671875,1264128,WETH-USD
2023-03-07 10:05:00+00:00,1566.06201171875,1566.06201171875,1566.06201171875,1566.06201171875,1566.06201171875,0,WETH-USD
2023-03-07 10:10:00+00:00,1566.2342529296875,1566.2342529296875,1566.2342529296875,1566.2342529296875,1566.2342529296875,15744,WETH-USD
2023-03-07 10:20:00+00:00,1566.8931884765625,1566.8931884765625,1566.8931884765625,1566.8931884765625,1566.8931884765625,0,WETH-USD
2023-03-07 10:25:00+00:00,1567.4085693359375,1567.4085693359375,1567.4085693359375,1567.4085693359375,1567.4085693359375,0,WETH-USD
2023-03-07 10:30:00+00:00,1566.8101806640625,1566.8101806640625,1566.8101806640625,1566.8101806640625,1566.8101806640625,0,WETH-USD
2023-03-07 10:35:00+00:00,1567.2318115234375,1567.2318115234375,1567.2318115234375,1567.2318115234375,1567.2318115234375,80576,WETH-USD
2023-03-07 10:40:00+00:00,1566.8636474609375,1566.8636474609375,1566.8636474609375,1566.8636474609375,1566.8636474609375,0,WETH-USD
2023-03-07 10:45:00+00:00,1567.3160400390625,1567.3160400390625,1567.3160400390625,1567.3160400390625,1567.3160400390625,0,WETH-USD
2023-03-07 10:50:00+00:00,1567.13232421875,1567.13232421875,1567.13232421875,1567.13232421875,1567.13232421875,1004608,WETH-USD
2023-03-07 10:55:00+00:00,1565.4356689453125,1565.4356689453125,1565.4356689453125,1565.4356689453125,1565.4356689453125,1252928,WETH-USD
2023-03-07 11:00:00+00:00,1564.9346923828125,1564.9346923828125,1564.9346923828125,1564.9346923828125,1564.9346923828125,4453760,WETH-USD
2023-03-07 11:05:00+00:00,1564.8695068359375,1564.8695068359375,1564.8695068359375,1564.8695068359375,1564.8695068359375,1009792,WETH-USD
2023-03-07 11:10:00+00:00,1564.5205078125,1564.5205078125,1564.5205078125,1564.5205078125,1564.5205078125,738880,WETH-USD
2023-03-07 11:15:00+00:00,1564.676513671875,1564.676513671875,1564.676513671875,1564.676513671875,1564.676513671875,0,WETH-USD
2023-03-07 11:20:00+00:00,1565.14208984375,1565.14208984375,1565.14208984375,1565.14208984375,1565.14208984375,1919872,WETH-USD
2023-03-07 11:25:00+00:00,1564.20361328125,1564.20361328125,1564.20361328125,1564.20361328125,1564.20361328125,0,WETH-USD
2023-03-07 11:30:00+00:00,1564.2518310546875,1564.2518310546875,1564.2518310546875,1564.2518310546875,1564.2518310546875,0,WETH-USD
2023-03-07 11:35:00+00:00,1564.560546875,1564.560546875,1564.560546875,1564.560546875,1564.560546875,217920,WETH-USD
2023-03-07 11:40:00+00:00,1565.0921630859375,1565.0921630859375,1565.0921630859375,1565.0921630859375,1565.0921630859375,0,WETH-USD
2023-03-07 11:45:00+00:00,1564.1754150390625,1564.1754150390625,1564.1754150390625,1564.1754150390625,1564.1754150390625,0,WETH-USD
2023-03-07 11:50:00+00:00,1564.4044189453125,1564.4044189453125,1564.4044189453125,1564.4044189453125,1564.4044189453125,0,WETH-USD
2023-03-07 12:00:00+00:00,1563.484619140625,1563.484619140625,1563.484619140625,1563.484619140625,1563.484619140625,701632,WETH-USD
2023-03-07 12:05:00+00:00,1563.560546875,1563.560546875,1563.560546875,1563.560546875,1563.560546875,3347968,WETH-USD
2023-03-07 12:10:00+00:00,1564.31689453125,1564.31689453125,1564.31689453125,1564.31689453125,1564.31689453125,3504576,WETH-USD
2023-03-07 12:15:00+00:00,1565.1085205078125,1565.1085205078125,1565.1085205078125,1565.1085205078125,1565.1085205078125,0,WETH-USD
2023-03-07 12:25:00+00:00,1565.580322265625,1565.580322265625,1565.580322265625,1565.580322265625,1565.580322265625,1799936,WETH-USD
2023-03-07 12:30:00+00:00,1564.745849609375,1564.745849609375,1564.745849609375,1564.745849609375,1564.745849609375,0,WETH-USD
2023-03-07 12:35:00+00:00,1564.2347412109375,1564.2347412109375,1564.2347412109375,1564.2347412109375,1564.2347412109375,0,WETH-USD
2023-03-07 12:40:00+00:00,1564.49755859375,1564.49755859375,1564.49755859375,1564.49755859375,1564.49755859375,0,WETH-USD
2023-03-07 12:45:00+00:00,1564.81982421875,1564.81982421875,1564.81982421875,1564.81982421875,1564.81982421875,134016,WETH-USD
2023-03-07 12:50:00+00:00,1565.4542236328125,1565.4542236328125,1565.4542236328125,1565.4542236328125,1565.4542236328125,0,WETH-USD
2023-03-07 12:55:00+00:00,1566.376953125,1566.376953125,1566.376953125,1566.376953125,1566.376953125,0,WETH-USD
2023-03-07 13:00:00+00:00,1567.04248046875,1567.04248046875,1567.04248046875,1567.04248046875,1567.04248046875,2070848,WETH-USD
2023-03-07 13:05:00+00:00,1566.6138916015625,1566.6138916015625,1566.6138916015625,1566.6138916015625,1566.6138916015625,1605888,WETH-USD
2023-03-07 13:15:00+00:00,1566.5194091796875,1566.5194091796875,1566.5194091796875,1566.5194091796875,1566.5194091796875,2144576,WETH-USD
2023-03-07 13:20:00+00:00,1566.738037109375,1566.738037109375,1566.738037109375,1566.738037109375,1566.738037109375,2544576,WETH-USD
2023-03-07 13:25:00+00:00,1567.2667236328125,1567.2667236328125,1567.2667236328125,1567.2667236328125,1567.2667236328125,5518784,WETH-USD
2023-03-07 13:30:00+00:00,1567.0028076171875,1567.0028076171875,1567.0028076171875,1567.0028076171875,1567.0028076171875,0,WETH-USD
2023-03-07 13:35:00+00:00,1566.60791015625,1566.60791015625,1566.60791015625,1566.60791015625,1566.60791015625,0,WETH-USD
2023-03-07 13:40:00+00:00,1566.7393798828125,1566.7393798828125,1566.7393798828125,1566.7393798828125,1566.7393798828125,0,WETH-USD
2023-03-07 13:45:00+00:00,1566.3675537109375,1566.3675537109375,1566.3675537109375,1566.3675537109375,1566.3675537109375,2626560,WETH-USD
2023-03-07 13:50:00+00:00,1566.9783935546875,1566.9783935546875,1566.9783935546875,1566.9783935546875,1566.9783935546875,0,WETH-USD
2023-03-07 13:55:00+00:00,1565.967041015625,1565.967041015625,1565.967041015625,1565.967041015625,1565.967041015625,0,WETH-USD
2023-03-07 14:00:00+00:00,1564.20263671875,1564.20263671875,1564.20263671875,1564.20263671875,1564.20263671875,4026176,WETH-USD
2023-03-07 14:05:00+00:00,1562.929931640625,1562.929931640625,1562.929931640625,1562.929931640625,1562.929931640625,3030592,WETH-USD
2023-03-07 14:10:00+00:00,1563.545166015625,1563.545166015625,1563.545166015625,1563.545166015625,1563.545166015625,108992,WETH-USD
2023-03-07 14:15:00+00:00,1562.5341796875,1562.5341796875,1562.5341796875,1562.5341796875,1562.5341796875,3734976,WETH-USD
2023-03-07 14:20:00+00:00,1564.02001953125,1564.02001953125,1564.02001953125,1564.02001953125,1564.02001953125,8077376,WETH-USD
2023-03-07 14:25:00+00:00,1563.18359375,1563.18359375,1563.18359375,1563.18359375,1563.18359375,13377344,WETH-USD
2023-03-07 14:30:00+00:00,1562.079833984375,1562.079833984375,1562.079833984375,1562.079833984375,1562.079833984375,748736,WETH-USD
2023-03-07 14:35:00+00:00,1561.236083984375,1561.236083984375,1561.236083984375,1561.236083984375,1561.236083984375,9153472,WETH-USD
2023-03-07 14:40:00+00:00,1563.3197021484375,1563.3197021484375,1563.3197021484375,1563.3197021484375,1563.3197021484375,0,WETH-USD
2023-03-07 14:45:00+00:00,1562.8685302734375,1562.8685302734375,1562.8685302734375,1562.8685302734375,1562.8685302734375,4365888,WETH-USD
2023-03-07 14:50:00+00:00,1563.58544921875,1563.58544921875,1563.58544921875,1563.58544921875,1563.58544921875,341696,WETH-USD
2023-03-07 14:55:00+00:00,1563.43017578125,1563.43017578125,1563.43017578125,1563.43017578125,1563.43017578125,727360,WETH-USD
2023-03-07 15:00:00+00:00,1562.36328125,1562.36328125,1562.36328125,1562.36328125,1562.36328125,2932480,WETH-USD
2023-03-07 15:05:00+00:00,1548.0400390625,1548.0400390625,1548.0400390625,1548.0400390625,1548.0400390625,44915008,WETH-USD
2023-03-07 15:10:00+00:00,1538.716796875,1538.716796875,1538.716796875,1538.716796875,1538.716796875,42028352,WETH-USD
2023-03-07 15:15:00+00:00,1542.7349853515625,1542.7349853515625,1542.7349853515625,1542.7349853515625,1542.7349853515625,17748608,WETH-USD
2023-03-07 15:20:00+00:00,1545.957763671875,1545.957763671875,1545.957763671875,1545.957763671875,1545.957763671875,28077632,WETH-USD
2023-03-07 15:25:00+00:00,1561.1424560546875,1561.1424560546875,1561.1424560546875,1561.1424560546875,1561.1424560546875,31219776,WETH-USD
2023-03-07 15:30:00+00:00,1558.312744140625,1558.312744140625,1558.312744140625,1558.312744140625,1558.312744140625,14476032,WETH-USD
2023-03-07 15:35:00+00:00,1562.4827880859375,1562.4827880859375,1562.4827880859375,1562.4827880859375,1562.4827880859375,13157696,WETH-USD
2023-03-07 15:40:00+00:00,1566.315673828125,1566.315673828125,1566.315673828125,1566.315673828125,1566.315673828125,22585984,WETH-USD
2023-03-07 15:45:00+00:00,1560.810546875,1560.810546875,1560.810546875,1560.810546875,1560.810546875,5343808,WETH-USD
2023-03-07 15:50:00+00:00,1564.1534423828125,1564.1534423828125,1564.1534423828125,1564.1534423828125,1564.1534423828125,4214464,WETH-USD
2023-03-07 15:55:00+00:00,1561.650634765625,1561.650634765625,1561.650634765625,1561.650634765625,1561.650634765625,1559616,WETH-USD
2023-03-07 16:00:00+00:00,1562.482177734375,1562.482177734375,1562.482177734375,1562.482177734375,1562.482177734375,0,WETH-USD
2023-03-07 16:05:00+00:00,1562.28955078125,1562.28955078125,1562.28955078125,1562.28955078125,1562.28955078125,3301184,WETH-USD
2023-03-07 16:10:00+00:00,1561.941650390625,1561.941650390625,1561.941650390625,1561.941650390625,1561.941650390625,2331456,WETH-USD
2023-03-07 16:15:00+00:00,1559.8038330078125,1559.8038330078125,1559.8038330078125,1559.8038330078125,1559.8038330078125,0,WETH-USD
2023-03-07 16:20:00+00:00,1558.0263671875,1558.0263671875,1558.0263671875,1558.0263671875,1558.0263671875,4447040,WETH-USD
2023-03-07 16:25:00+00:00,1558.25341796875,1558.25341796875,1558.25341796875,1558.25341796875,1558.25341796875,2157440,WETH-USD
2023-03-07 16:35:00+00:00,1551.6011962890625,1551.6011962890625,1551.6011962890625,1551.6011962890625,1551.6011962890625,6751232,WETH-USD
2023-03-07 16:40:00+00:00,1553.4124755859375,1553.4124755859375,1553.4124755859375,1553.4124755859375,1553.4124755859375,4377600,WETH-USD
2023-03-07 16:45:00+00:00,1554.88037109375,1554.88037109375,1554.88037109375,1554.88037109375,1554.88037109375,1370688,WETH-USD
2023-03-07 16:50:00+00:00,1554.458984375,1554.458984375,1554.458984375,1554.458984375,1554.458984375,4070784,WETH-USD
2023-03-07 16:55:00+00:00,1555.897705078125,1555.897705078125,1555.897705078125,1555.897705078125,1555.897705078125,1350400,WETH-USD
2023-03-07 17:00:00+00:00,1553.8677978515625,1553.8677978515625,1553.8677978515625,1553.8677978515625,1553.8677978515625,0,WETH-USD
2023-03-07 17:05:00+00:00,1553.5987548828125,1553.5987548828125,1553.5987548828125,1553.5987548828125,1553.5987548828125,0,WETH-USD
2023-03-07 17:10:00+00:00,1553.9429931640625,1553.9429931640625,1553.9429931640625,1553.9429931640625,1553.9429931640625,537920,WETH-USD
2023-03-07 17:15:00+00:00,1554.872314453125,1554.872314453125,1554.872314453125,1554.872314453125,1554.872314453125,403008,WETH-USD
2023-03-07 17:20:00+00:00,1555.4676513671875,1555.4676513671875,1555.4676513671875,1555.4676513671875,1555.4676513671875,2749184,WETH-USD
2023-03-07 17:25:00+00:00,1559.2615966796875,1559.2615966796875,1559.2615966796875,1559.2615966796875,1559.2615966796875,8049536,WETH-USD
2023-03-07 17:30:00+00:00,1560.77294921875,1560.77294921875,1560.77294921875,1560.77294921875,1560.77294921875,2926848,WETH-USD
2023-03-07 17:35:00+00:00,1561.8201904296875,1561.8201904296875,1561.8201904296875,1561.8201904296875,1561.8201904296875,2743296,WETH-USD
2023-03-07 17:40:00+00:00,1561.9854736328125,1561.9854736328125,1561.9854736328125,1561.9854736328125,1561.9854736328125,1865728,WETH-USD
2023-03-07 17:50:00+00:00,1562.580078125,1562.580078125,1562.580078125,1562.580078125,1562.580078125,0,WETH-USD
2023-03-07 17:55:00+00:00,1562.68994140625,1562.68994140625,1562.68994140625,1562.68994140625,1562.68994140625,12188864,WETH-USD
2023-03-07 18:00:00+00:00,1562.5164794921875,1562.5164794921875,1562.5164794921875,1562.5164794921875,1562.5164794921875,67200,WETH-USD
2023-03-07 18:05:00+00:00,1562.0272216796875,1562.0272216796875,1562.0272216796875,1562.0272216796875,1562.0272216796875,455744,WETH-USD
2023-03-07 18:10:00+00:00,1561.2611083984375,1561.2611083984375,1561.2611083984375,1561.2611083984375,1561.2611083984375,546816,WETH-USD
2023-03-07 18:15:00+00:00,1560.380859375,1560.380859375,1560.380859375,1560.380859375,1560.380859375,0,WETH-USD
2023-03-07 18:20:00+00:00,1560.0611572265625,1560.0611572265625,1560.0611572265625,1560.0611572265625,1560.0611572265625,0,WETH-USD
2023-03-07 18:25:00+00:00,1558.615478515625,1558.615478515625,1558.615478515625,1558.615478515625,1558.615478515625,1729408,WETH-USD
2023-03-07 18:30:00+00:00,1558.3018798828125,1558.3018798828125,1558.3018798828125,1558.3018798828125,1558.3018798828125,1553024,WETH-USD
2023-03-07 18:35:00+00:00,1557.740478515625,1557.740478515625,1557.740478515625,1557.740478515625,1557.740478515625,0,WETH-USD
2023-03-07 18:40:00+00:00,1556.5302734375,1556.5302734375,1556.5302734375,1556.5302734375,1556.5302734375,0,WETH-USD
2023-03-07 18:45:00+00:00,1554.621826171875,1554.621826171875,1554.621826171875,1554.621826171875,1554.621826171875,8867712,WETH-USD
2023-03-07 18:50:00+00:00,1553.225341796875,1553.225341796875,1553.225341796875,1553.225341796875,1553.225341796875,2403136,WETH-USD
2023-03-07 18:55:00+00:00,1553.031982421875,1553.031982421875,1553.031982421875,1553.031982421875,1553.031982421875,8388096,WETH-USD
2023-03-07 19:00:00+00:00,1554.6094970703125,1554.6094970703125,1554.6094970703125,1554.6094970703125,1554.6094970703125,345344,WETH-USD
2023-03-07 19:05:00+00:00,1553.7684326171875,1553.7684326171875,1553.7684326171875,1553.7684326171875,1553.7684326171875,686336,WETH-USD
2023-03-07 19:10:00+00:00,1554.250732421875,1554.250732421875,1554.250732421875,1554.250732421875,1554.250732421875,1120512,WETH-USD
2023-03-07 19:15:00+00:00,1557.102294921875,1557.102294921875,1557.102294921875,1557.102294921875,1557.102294921875,0,WETH-USD
2023-03-07 19:20:00+00:00,1556.835693359375,1556.835693359375,1556.835693359375,1556.835693359375,1556.835693359375,0,WETH-USD
2023-03-07 19:25:00+00:00,1556.3389892578125,1556.3389892578125,1556.3389892578125,1556.3389892578125,1556.3389892578125,0,WETH-USD
2023-03-07 19:30:00+00:00,1556.2889404296875,1556.2889404296875,1556.2889404296875,1556.2889404296875,1556.2889404296875,0,WETH-USD
2023-03-07 19:35:00+00:00,1556.1571044921875,1556.1571044921875,1556.1571044921875,1556.1571044921875,1556.1571044921875,0,WETH-USD
2023-03-07 19:40:00+00:00,1556.631591796875,1556.631591796875,1556.631591796875,1556.631591796875,1556.631591796875,0,WETH-USD
2023-03-07 19:45:00+00:00,1556.587890625,1556.587890625,1556.587890625,1556.587890625,1556.587890625,730944,WETH-USD
2023-03-07 19:50:00+00:00,1555.9041748046875,1555.9041748046875,1555.9041748046875,1555.9041748046875,1555.9041748046875,0,WETH-USD
2023-03-07 19:55:00+00:00,1556.55908203125,1556.55908203125,1556.55908203125,1556.55908203125,1556.55908203125,371072,WETH-USD
2023-03-07 20:00:00+00:00,1551.190673828125,1551.190673828125,1551.190673828125,1551.190673828125,1551.190673828125,1104960,WETH-USD
2023-03-07 20:05:00+00:00,1549.646240234375,1549.646240234375,1549.646240234375,1549.646240234375,1549.646240234375,7857152,WETH-USD
2023-03-07 20:10:00+00:00,1546.27294921875,1546.27294921875,1546.27294921875,1546.27294921875,1546.27294921875,3562880,WETH-USD
2023-03-07 20:15:00+00:00,1548.125732421875,1548.125732421875,1548.125732421875,1548.125732421875,1548.125732421875,13430784,WETH-USD
2023-03-07 20:20:00+00:00,1548.44970703125,1548.44970703125,1548.44970703125,1548.44970703125,1548.44970703125,0,WETH-USD
2023-03-07 20:25:00+00:00,1548.729248046875,1548.729248046875,1548.729248046875,1548.729248046875,1548.729248046875,1844224,WETH-USD
2023-03-07 20:30:00+00:00,1547.0098876953125,1547.0098876953125,1547.0098876953125,1547.0098876953125,1547.0098876953125,0,WETH-USD
2023-03-07 20:35:00+00:00,1550.0675048828125,1550.0675048828125,1550.0675048828125,1550.0675048828125,1550.0675048828125,2496000,WETH-USD
2023-03-07 20:45:00+00:00,1550.6180419921875,1550.6180419921875,1550.6180419921875,1550.6180419921875,1550.6180419921875,3864576,WETH-USD
2023-03-07 20:50:00+00:00,1549.3365478515625,1549.3365478515625,1549.3365478515625,1549.3365478515625,1549.3365478515625,1637376,WETH-USD
2023-03-07 20:55:00+00:00,1549.1219482421875,1549.1219482421875,1549.1219482421875,1549.1219482421875,1549.1219482421875,0,WETH-USD
2023-03-07 21:00:00+00:00,1547.6072998046875,1547.6072998046875,1547.6072998046875,1547.6072998046875,1547.6072998046875,6003712,WETH-USD
2023-03-07 21:05:00+00:00,1548.848388671875,1548.848388671875,1548.848388671875,1548.848388671875,1548.848388671875,0,WETH-USD
2023-03-07 21:10:00+00:00,1548.7696533203125,1548.7696533203125,1548.7696533203125,1548.7696533203125,1548.7696533203125,2648448,WETH-USD
2023-03-07 21:15:00+00:00,1546.4322509765625,1546.4322509765625,1546.4322509765625,1546.4322509765625,1546.4322509765625,2345472,WETH-USD
2023-03-07 21:20:00+00:00,1549.3619384765625,1549.3619384765625,1549.3619384765625,1549.3619384765625,1549.3619384765625,10331520,WETH-USD
2023-03-07 21:25:00+00:00,1545.88671875,1545.88671875,1545.88671875,1545.88671875,1545.88671875,18519424,WETH-USD
2023-03-07 21:30:00+00:00,1547.186279296875,1547.186279296875,1547.186279296875,1547.186279296875,1547.186279296875,8470144,WETH-USD
2023-03-07 21:35:00+00:00,1549.253662109375,1549.253662109375,1549.253662109375,1549.253662109375,1549.253662109375,7145984,WETH-USD
2023-03-07 21:40:00+00:00,1549.1627197265625,1549.1627197265625,1549.1627197265625,1549.1627197265625,1549.1627197265625,5371776,WETH-USD
2023-03-07 21:45:00+00:00,1552.99462890625,1552.99462890625,1552.99462890625,1552.99462890625,1552.99462890625,1422848,WETH-USD
2023-03-07 21:50:00+00:00,1551.828857421875,1551.828857421875,1551.828857421875,1551.828857421875,1551.828857421875,6050432,WETH-USD
2023-03-07 21:55:00+00:00,1551.02880859375,1551.02880859375,1551.02880859375,1551.02880859375,1551.02880859375,0,WETH-USD
2023-03-07 22:00:00+00:00,1551.239990234375,1551.239990234375,1551.239990234375,1551.239990234375,1551.239990234375,0,WETH-USD
2023-03-07 22:05:00+00:00,1548.6820068359375,1548.6820068359375,1548.6820068359375,1548.6820068359375,1548.6820068359375,2867072,WETH-USD
2023-03-07 22:10:00+00:00,1544.9644775390625,1544.9644775390625,1544.9644775390625,1544.9644775390625,1544.9644775390625,0,WETH-USD
2023-03-07 22:15:00+00:00,1545.9532470703125,1545.9532470703125,1545.9532470703125,1545.9532470703125,1545.9532470703125,1646976,WETH-USD
2023-03-07 22:25:00+00:00,1546.327880859375,1546.327880859375,1546.327880859375,1546.327880859375,1546.327880859375,6495744,WETH-USD
2023-03-07 22:30:00+00:00,1549.121826171875,1549.121826171875,1549.121826171875,1549.121826171875,1549.121826171875,1086976,WETH-USD
2023-03-07 22:35:00+00:00,1549.216796875,1549.216796875,1549.216796875,1549.216796875,1549.216796875,5526912,WETH-USD
2023-03-07 22:40:00+00:00,1549.9881591796875,1549.9881591796875,1549.9881591796875,1549.9881591796875,1549.9881591796875,3206528,WETH-USD
2023-03-07 22:45:00+00:00,1550.5107421875,1550.5107421875,1550.5107421875,1550.5107421875,1550.5107421875,0,WETH-USD
2023-03-07 22:50:00+00:00,1551.0068359375,1551.0068359375,1551.0068359375,1551.0068359375,1551.0068359375,3363200,WETH-USD
2023-03-07 22:55:00+00:00,1550.1600341796875,1550.1600341796875,1550.1600341796875,1550.1600341796875,1550.1600341796875,7829120,WETH-USD
2023-03-07 23:00:00+00:00,1551.7740478515625,1551.7740478515625,1551.7740478515625,1551.7740478515625,1551.7740478515625,0,WETH-USD
2023-03-07 23:05:00+00:00,1552.56787109375,1552.56787109375,1552.56787109375,1552.56787109375,1552.56787109375,2007296,WETH-USD
2023-03-07 23:15:00+00:00,1553.161865234375,1553.161865234375,1553.161865234375,1553.161865234375,1553.161865234375,0,WETH-USD
2023-03-07 23:20:00+00:00,1554.6849365234375,1554.6849365234375,1554.6849365234375,1554.6849365234375,1554.6849365234375,496384,WETH-USD
2023-03-07 23:25:00+00:00,1555.677978515625,1555.677978515625,1555.677978515625,1555.677978515625,1555.677978515625,2351872,WETH-USD
2023-03-07 23:30:00+00:00,1557.0006103515625,1557.0006103515625,1557.0006103515625,1557.0006103515625,1557.0006103515625,7520768,WETH-USD
2023-03-07 23:35:00+00:00,1559.0533447265625,1559.0533447265625,1559.0533447265625,1559.0533447265625,1559.0533447265625,3444352,WETH-USD
2023-03-07 23:40:00+00:00,1561.6500244140625,1561.6500244140625,1561.6500244140625,1561.6500244140625,1561.6500244140625,523136,WETH-USD
2023-03-07 23:45:00+00:00,1562.2427978515625,1562.2427978515625,1562.2427978515625,1562.2427978515625,1562.2427978515625,1116800,WETH-USD
2023-03-07 23:50:00+00:00,1561.6639404296875,1561.6639404296875,1561.6639404296875,1561.6639404296875,1561.6639404296875,386944,WETH-USD
2023-03-07 23:55:00+00:00,1561.6424560546875,1561.6424560546875,1561.6424560546875,1561.6424560546875,1561.6424560546875,0,WETH-USD
2023-03-08 00:00:00+00:00,1561.485595703125,1561.485595703125,1561.485595703125,1561.485595703125,1561.485595703125,3372160,WETH-USD
2023-03-08 00:05:00+00:00,1567.47607421875,1567.47607421875,1567.47607421875,1567.47607421875,1567.47607421875,1016192,WETH-USD
2023-03-08 00:10:00+00:00,1566.80224609375,1566.80224609375,1566.80224609375,1566.80224609375,1566.80224609375,8850432,WETH-USD
2023-03-08 00:15:00+00:00,1566.8231201171875,1566.8231201171875,1566.8231201171875,1566.8231201171875,1566.8231201171875,1800192,WETH-USD
2023-03-08 00:20:00+00:00,1567.35693359375,1567.35693359375,1567.35693359375,1567.35693359375,1567.35693359375,0,WETH-USD
2023-03-08 00:25:00+00:00,1566.8472900390625,1566.8472900390625,1566.8472900390625,1566.8472900390625,1566.8472900390625,222720,WETH-USD
2023-03-08 00:30:00+00:00,1566.9619140625,1566.9619140625,1566.9619140625,1566.9619140625,1566.9619140625,528512,WETH-USD
2023-03-08 00:35:00+00:00,1567.8646240234375,1567.8646240234375,1567.8646240234375,1567.8646240234375,1567.8646240234375,0,WETH-USD
2023-03-08 00:40:00+00:00,1566.629638671875,1566.629638671875,1566.629638671875,1566.629638671875,1566.629638671875,0,WETH-USD
2023-03-08 00:45:00+00:00,1566.8316650390625,1566.8316650390625,1566.8316650390625,1566.8316650390625,1566.8316650390625,0,WETH-USD
2023-03-08 00:50:00+00:00,1566.942138671875,1566.942138671875,1566.942138671875,1566.942138671875,1566.942138671875,937600,WETH-USD
