Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 14:25:00+00:00,0.37805020809173584,0.37824416160583496,0.37805020809173584,0.37824416160583496,0.37824416160583496,0,XRP-USD
2023-02-25 14:30:00+00:00,0.3782300055027008,0.3782562017440796,0.3782068192958832,0.3782068192958832,0.3782068192958832,0,XRP-USD
2023-02-25 14:35:00+00:00,0.3781593441963196,0.37817153334617615,0.3780032694339752,0.3780032694339752,0.3780032694339752,0,XRP-USD
2023-02-25 14:40:00+00:00,0.37780043482780457,0.37780043482780457,0.3777386546134949,0.37775561213493347,0.37775561213493347,0,XRP-USD
2023-02-25 14:45:00+00:00,0.37774819135665894,0.37804409861564636,0.37773871421813965,0.37804409861564636,0.37804409861564636,0,XRP-USD
2023-02-25 14:50:00+00:00,0.3780342936515808,0.378262460231781,0.3780342936515808,0.378262460231781,0.378262460231781,0,XRP-USD
2023-02-25 14:55:00+00:00,0.37824830412864685,0.37829145789146423,0.37824830412864685,0.37826988101005554,0.37826988101005554,0,XRP-USD
2023-02-25 15:00:00+00:00,0.3782395124435425,0.3782395124435425,0.37791112065315247,0.37807777523994446,0.37807777523994446,0,XRP-USD
2023-02-25 15:05:00+00:00,0.378077894449234,0.37811189889907837,0.37806254625320435,0.37806254625320435,0.37806254625320435,0,XRP-USD
2023-02-25 15:10:00+00:00,0.3777714669704437,0.37801581621170044,0.3777714669704437,0.3780032694339752,0.3780032694339752,0,XRP-USD
2023-02-25 15:15:00+00:00,0.3780349791049957,0.3780349791049957,0.37797823548316956,0.37797823548316956,0.37797823548316956,0,XRP-USD
2023-02-25 15:20:00+00:00,0.3779701590538025,0.378093421459198,0.3779701590538025,0.378093421459198,0.378093421459198,0,XRP-USD
2023-02-25 15:25:00+00:00,0.3780967593193054,0.37832269072532654,0.3780967593193054,0.37832269072532654,0.37832269072532654,0,XRP-USD
2023-02-25 15:30:00+00:00,0.3783261179924011,0.3783816695213318,0.37824180722236633,0.37824180722236633,0.37824180722236633,0,XRP-USD
2023-02-25 15:35:00+00:00,0.37822669744491577,0.37822669744491577,0.3781026005744934,0.37812480330467224,0.37812480330467224,0,XRP-USD
2023-02-25 15:40:00+00:00,0.3779221475124359,0.3779221475124359,0.3777957856655121,0.3777957856655121,0.3777957856655121,0,XRP-USD
2023-02-25 15:45:00+00:00,0.37778910994529724,0.37778910994529724,0.3774861693382263,0.3774861693382263,0.3774861693382263,0,XRP-USD
2023-02-25 15:50:00+00:00,0.3774931728839874,0.3774931728839874,0.3772699534893036,0.3772699534893036,0.3772699534893036,0,XRP-USD
2023-02-25 15:55:00+00:00,0.37723425030708313,0.37738901376724243,0.37723425030708313,0.37738901376724243,0.37738901376724243,0,XRP-USD
2023-02-25 16:00:00+00:00,0.3774377703666687,0.3776901662349701,0.3774377703666687,0.3776901662349701,0.3776901662349701,0,XRP-USD
2023-02-25 16:05:00+00:00,0.377685010433197,0.37769463658332825,0.37767645716667175,0.37767645716667175,0.37767645716667175,0,XRP-USD
2023-02-25 16:10:00+00:00,0.37780001759529114,0.3782286047935486,0.37780001759529114,0.3782286047935486,0.3782286047935486,0,XRP-USD
2023-02-25 16:15:00+00:00,0.37824171781539917,0.3786114752292633,0.37824171781539917,0.3786114752292633,0.3786114752292633,0,XRP-USD
