Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-02 11:50:00+00:00,0.9995163083076477,0.999572217464447,0.9995163083076477,0.9995407462120056,0.9995407462120056,84532,TUSD-USD
2023-03-02 11:55:00+00:00,0.9995965361595154,0.9996146559715271,0.9995847344398499,0.9996146559715271,0.9996146559715271,28888,TUSD-USD
2023-03-02 12:00:00+00:00,0.9996417760848999,0.9996417760848999,0.9994739890098572,0.9994906187057495,0.9994906187057495,0,TUSD-USD
2023-03-02 12:05:00+00:00,0.9994859099388123,0.9995150566101074,0.9994859099388123,0.9995089173316956,0.9995089173316956,0,TUSD-USD
2023-03-02 12:10:00+00:00,0.9994657039642334,0.9997320175170898,0.9994657039642334,0.9997320175170898,0.9997320175170898,299732,TUSD-USD
2023-03-02 12:15:00+00:00,0.9996975660324097,0.9998388290405273,0.9996975660324097,0.9997047781944275,0.9997047781944275,1324,TUSD-USD
2023-03-02 12:20:00+00:00,0.9996626973152161,0.9997250437736511,0.9994657635688782,0.9994657635688782,0.9994657635688782,95264,TUSD-USD
2023-03-02 12:25:00+00:00,0.9996546506881714,0.9996546506881714,0.9994506239891052,0.9994506239891052,0.9994506239891052,80408,TUSD-USD
2023-03-02 12:30:00+00:00,0.9994758367538452,0.9995150566101074,0.9994317889213562,0.9994317889213562,0.9994317889213562,0,TUSD-USD
2023-03-02 12:35:00+00:00,0.9993903636932373,1.0001286268234253,0.9993903636932373,1.0001286268234253,1.0001286268234253,42340,TUSD-USD
2023-03-02 12:40:00+00:00,0.9993840456008911,0.9995042085647583,0.9991028308868408,0.9992935657501221,0.9992935657501221,5168,TUSD-USD
2023-03-02 12:45:00+00:00,0.9992414116859436,0.9994837641716003,0.9992414116859436,0.9993546605110168,0.9993546605110168,22928,TUSD-USD
2023-03-02 12:50:00+00:00,0.9993326663970947,0.9996933341026306,0.9993326663970947,0.9996933341026306,0.9996933341026306,0,TUSD-USD
2023-03-02 12:55:00+00:00,0.9994305968284607,0.9994305968284607,0.9991937875747681,0.9993647336959839,0.9993647336959839,4717464,TUSD-USD
2023-03-02 13:00:00+00:00,0.9993550777435303,0.9993550777435303,0.999198317527771,0.9993510842323303,0.9993510842323303,149240,TUSD-USD
2023-03-02 13:05:00+00:00,0.9996697306632996,0.9996697306632996,0.9993132948875427,0.9993937015533447,0.9993937015533447,0,TUSD-USD
2023-03-02 13:10:00+00:00,0.9990350604057312,0.9992770552635193,0.9990350604057312,0.9991856813430786,0.9991856813430786,0,TUSD-USD
2023-03-02 13:15:00+00:00,0.9991404414176941,0.999497652053833,0.9989701509475708,0.999497652053833,0.999497652053833,0,TUSD-USD
2023-03-02 13:20:00+00:00,0.9994730353355408,0.9994730353355408,0.9993526935577393,0.9993526935577393,0.9993526935577393,24100,TUSD-USD
2023-03-02 13:25:00+00:00,0.9991520047187805,0.9992659091949463,0.9991520047187805,0.9992094039916992,0.9992094039916992,90992,TUSD-USD
2023-03-02 13:30:00+00:00,0.9992212653160095,0.9998024702072144,0.9990310668945312,0.9998024702072144,0.9998024702072144,1392,TUSD-USD
2023-03-02 13:35:00+00:00,0.999372661113739,0.999528706073761,0.9991922378540039,0.999528706073761,0.999528706073761,0,TUSD-USD
2023-03-02 13:40:00+00:00,0.9997048377990723,0.9998056292533875,0.9994814991950989,0.999748706817627,0.999748706817627,53712,TUSD-USD
2023-03-02 13:45:00+00:00,0.999739408493042,0.9998440742492676,0.999739408493042,0.9998440742492676,0.9998440742492676,0,TUSD-USD
2023-03-02 13:50:00+00:00,0.9996392726898193,0.9997424483299255,0.9996392726898193,0.9997424483299255,0.9997424483299255,97340,TUSD-USD
2023-03-02 13:55:00+00:00,0.9997774362564087,0.9997774362564087,0.9996766448020935,0.9996766448020935,0.9996766448020935,0,TUSD-USD
2023-03-02 14:00:00+00:00,0.9996809363365173,0.9999105930328369,0.9995633959770203,0.9995633959770203,0.9995633959770203,0,TUSD-USD
2023-03-02 14:05:00+00:00,0.9995223879814148,0.9999493360519409,0.9995223879814148,0.9997463822364807,0.9997463822364807,72256,TUSD-USD
2023-03-02 14:10:00+00:00,0.9996426701545715,0.9996426701545715,0.9995266199111938,0.9995665550231934,0.9995665550231934,0,TUSD-USD
2023-03-02 14:15:00+00:00,0.9997649788856506,0.9997649788856506,0.9994829297065735,0.9994829297065735,0.9994829297065735,51924,TUSD-USD
2023-03-02 14:20:00+00:00,0.9995224475860596,0.9995602965354919,0.999384880065918,0.999461829662323,0.999461829662323,39176,TUSD-USD
2023-03-02 14:25:00+00:00,0.9996327757835388,0.9996737837791443,0.9993013143539429,0.9993013143539429,0.9993013143539429,207620,TUSD-USD
2023-03-02 14:30:00+00:00,0.9994099140167236,0.9994282722473145,0.9994087219238281,0.9994282722473145,0.9994282722473145,33184,TUSD-USD
2023-03-02 14:35:00+00:00,0.9992449283599854,0.9994418621063232,0.9992449283599854,0.9993844032287598,0.9993844032287598,92040,TUSD-USD
2023-03-02 14:40:00+00:00,0.9995391964912415,0.9996286034584045,0.9995087385177612,0.9996286034584045,0.9996286034584045,0,TUSD-USD
2023-03-02 14:45:00+00:00,0.9995438456535339,0.9999838471412659,0.9995438456535339,0.9999838471412659,0.9999838471412659,0,TUSD-USD
2023-03-02 14:50:00+00:00,0.99991375207901,0.9999995231628418,0.9996842741966248,0.999962329864502,0.999962329864502,32392,TUSD-USD
2023-03-02 14:55:00+00:00,0.9996519088745117,0.9997074007987976,0.999444305896759,0.999444305896759,0.999444305896759,0,TUSD-USD
2023-03-02 15:00:00+00:00,0.9994049668312073,0.9996875524520874,0.9994049668312073,0.9995701909065247,0.9995701909065247,0,TUSD-USD
2023-03-02 15:05:00+00:00,0.9996564984321594,0.9997121691703796,0.9996564984321594,0.9997121691703796,0.9997121691703796,0,TUSD-USD
2023-03-02 15:10:00+00:00,0.9998406171798706,0.9998406171798706,0.9994708299636841,0.9994708299636841,0.9994708299636841,14228,TUSD-USD
2023-03-02 15:15:00+00:00,0.9996274709701538,0.9998131394386292,0.9995710849761963,0.9998131394386292,0.9998131394386292,0,TUSD-USD
2023-03-02 15:20:00+00:00,0.9996201992034912,0.9996664524078369,0.9995455145835876,0.9996664524078369,0.9996664524078369,16000,TUSD-USD
2023-03-02 15:25:00+00:00,0.9996500015258789,0.9996500015258789,0.9995896220207214,0.9995896220207214,0.9995896220207214,612,TUSD-USD
2023-03-02 15:30:00+00:00,0.9998040795326233,0.9999298453330994,0.9997923970222473,0.9997923970222473,0.9997923970222473,0,TUSD-USD
2023-03-02 15:35:00+00:00,0.9997763633728027,0.9999106526374817,0.9997763633728027,0.9999106526374817,0.9999106526374817,0,TUSD-USD
2023-03-02 15:40:00+00:00,0.999637246131897,0.9996765851974487,0.9995484948158264,0.9995484948158264,0.9995484948158264,72092,TUSD-USD
2023-03-02 15:45:00+00:00,0.999503493309021,0.9998302459716797,0.999503493309021,0.999588668346405,0.999588668346405,56344,TUSD-USD
2023-03-02 15:50:00+00:00,0.9995236396789551,0.9996918439865112,0.9995236396789551,0.9996918439865112,0.9996918439865112,12192,TUSD-USD
2023-03-02 15:55:00+00:00,0.9997349381446838,0.9997349381446838,0.9996395111083984,0.9996395111083984,0.9996395111083984,3188,TUSD-USD
2023-03-02 16:00:00+00:00,0.9996001124382019,0.9996001124382019,0.9995014071464539,0.9995971918106079,0.9995971918106079,0,TUSD-USD
2023-03-02 16:05:00+00:00,0.9996274709701538,0.9999162554740906,0.9996274709701538,0.9998641014099121,0.9998641014099121,57524,TUSD-USD
2023-03-02 16:10:00+00:00,0.9996467232704163,0.9996475577354431,0.9996268153190613,0.9996475577354431,0.9996475577354431,0,TUSD-USD
2023-03-02 16:15:00+00:00,0.9995750188827515,0.9997901916503906,0.9995750188827515,0.9997040033340454,0.9997040033340454,4503216,TUSD-USD
2023-03-02 16:20:00+00:00,0.9995984435081482,0.9995984435081482,0.9993242621421814,0.9993242621421814,0.9993242621421814,9292,TUSD-USD
2023-03-02 16:25:00+00:00,0.9993894696235657,0.9996694922447205,0.9993828535079956,0.9996694922447205,0.9996694922447205,108820,TUSD-USD
2023-03-02 16:30:00+00:00,0.9994751214981079,0.9996985793113708,0.9994751214981079,0.999646008014679,0.999646008014679,0,TUSD-USD
2023-03-02 16:35:00+00:00,0.9995778203010559,0.9995778203010559,0.9993143677711487,0.9994948506355286,0.9994948506355286,0,TUSD-USD
2023-03-02 16:40:00+00:00,0.9995074272155762,0.9996415376663208,0.9995074272155762,0.9996415376663208,0.9996415376663208,0,TUSD-USD
2023-03-02 16:45:00+00:00,0.9996496438980103,0.9999066591262817,0.9996496438980103,0.999712347984314,0.999712347984314,0,TUSD-USD
2023-03-02 16:50:00+00:00,0.9996426701545715,0.9996517300605774,0.9996351599693298,0.9996461272239685,0.9996461272239685,53324,TUSD-USD
2023-03-02 16:55:00+00:00,0.9993540048599243,0.9993744492530823,0.9991893768310547,0.9991893768310547,0.9991893768310547,0,TUSD-USD
2023-03-02 17:00:00+00:00,0.999663233757019,0.999664306640625,0.9993723034858704,0.9996566772460938,0.9996566772460938,0,TUSD-USD
2023-03-02 17:05:00+00:00,0.9996142387390137,0.9999909996986389,0.9996142387390137,0.9997408390045166,0.9997408390045166,0,TUSD-USD
2023-03-02 17:10:00+00:00,0.999812662601471,0.9998834133148193,0.9997168183326721,0.9997168183326721,0.9997168183326721,3684,TUSD-USD
2023-03-02 17:15:00+00:00,0.9997765421867371,0.9997765421867371,0.9996998906135559,0.9997141361236572,0.9997141361236572,0,TUSD-USD
2023-03-02 17:20:00+00:00,0.9996793866157532,0.9996793866157532,0.9990928769111633,0.9990928769111633,0.9990928769111633,19652,TUSD-USD
2023-03-02 17:25:00+00:00,0.9990727305412292,0.9992925524711609,0.9990727305412292,0.9992925524711609,0.9992925524711609,65932,TUSD-USD
2023-03-02 17:30:00+00:00,0.9993572235107422,0.9994680285453796,0.9992561340332031,0.9992561340332031,0.9992561340332031,0,TUSD-USD
2023-03-02 17:35:00+00:00,0.9992395639419556,0.999392569065094,0.9992395639419556,0.999392569065094,0.999392569065094,76388,TUSD-USD
2023-03-02 17:40:00+00:00,0.9992494583129883,0.9992494583129883,0.9991578459739685,0.9991578459739685,0.9991578459739685,0,TUSD-USD
2023-03-02 17:45:00+00:00,0.9992282390594482,0.9995880722999573,0.9991870522499084,0.9991870522499084,0.9991870522499084,66228,TUSD-USD
2023-03-02 17:50:00+00:00,0.9992356896400452,0.9995585083961487,0.9992356896400452,0.9993108510971069,0.9993108510971069,0,TUSD-USD
2023-03-02 17:55:00+00:00,0.9995467662811279,0.9996061325073242,0.9995467662811279,0.9995489716529846,0.9995489716529846,37940,TUSD-USD
2023-03-02 18:00:00+00:00,0.9997329115867615,0.999911904335022,0.999657154083252,0.999657154083252,0.999657154083252,0,TUSD-USD
2023-03-02 18:05:00+00:00,0.9996179342269897,0.9996485114097595,0.9995570182800293,0.9995570182800293,0.9995570182800293,0,TUSD-USD
2023-03-02 18:10:00+00:00,0.9996753931045532,0.9997612237930298,0.9996545910835266,0.999726414680481,0.999726414680481,42764,TUSD-USD
2023-03-02 18:15:00+00:00,0.9997876882553101,0.9997876882553101,0.9997588992118835,0.9997786283493042,0.9997786283493042,9476,TUSD-USD
2023-03-02 18:20:00+00:00,0.9998940825462341,0.9999896287918091,0.9998940825462341,0.9999658465385437,0.9999658465385437,78456,TUSD-USD
2023-03-02 18:25:00+00:00,0.9999315142631531,1.0000208616256714,0.9998199343681335,0.9998199343681335,0.9998199343681335,0,TUSD-USD
2023-03-02 18:30:00+00:00,0.999677836894989,0.9998996257781982,0.9993946552276611,0.9993946552276611,0.9993946552276611,36572,TUSD-USD
2023-03-02 18:35:00+00:00,0.9996741414070129,1.0001426935195923,0.9996741414070129,0.9999419450759888,0.9999419450759888,74528,TUSD-USD
2023-03-02 18:40:00+00:00,1.000083327293396,1.0001052618026733,0.9997058510780334,0.9998937845230103,0.9998937845230103,9528,TUSD-USD
2023-03-02 18:45:00+00:00,0.9996728897094727,0.9997559189796448,0.9995272159576416,0.9995492100715637,0.9995492100715637,0,TUSD-USD
2023-03-02 18:50:00+00:00,0.9994814991950989,0.9996932744979858,0.9994814991950989,0.9996932744979858,0.9996932744979858,59944,TUSD-USD
2023-03-02 18:55:00+00:00,0.9998134970664978,0.9998134970664978,0.9996872544288635,0.9996872544288635,0.9996872544288635,0,TUSD-USD
2023-03-02 19:00:00+00:00,0.999753475189209,0.9998748898506165,0.9995841383934021,0.9998748898506165,0.9998748898506165,0,TUSD-USD
2023-03-02 19:05:00+00:00,0.9997149705886841,0.9997814893722534,0.9997149705886841,0.9997605681419373,0.9997605681419373,72608,TUSD-USD
2023-03-02 19:10:00+00:00,0.9995810389518738,0.9995810389518738,0.9995010495185852,0.9995010495185852,0.9995010495185852,13708,TUSD-USD
2023-03-02 19:15:00+00:00,0.9992128014564514,0.9996044635772705,0.9992128014564514,0.9996044635772705,0.9996044635772705,47984,TUSD-USD
2023-03-02 19:20:00+00:00,0.9997100234031677,0.999823272228241,0.9996778964996338,0.9996778964996338,0.9996778964996338,0,TUSD-USD
2023-03-02 19:25:00+00:00,0.99980628490448,0.9998659491539001,0.9997049570083618,0.9997049570083618,0.9997049570083618,0,TUSD-USD
2023-03-02 19:30:00+00:00,0.9994797110557556,0.9996514320373535,0.9994797110557556,0.9996483325958252,0.9996483325958252,59140,TUSD-USD
2023-03-02 19:35:00+00:00,0.9996574521064758,0.9997714757919312,0.9995281100273132,0.9997714757919312,0.9997714757919312,0,TUSD-USD
2023-03-02 19:40:00+00:00,0.9998512268066406,1.0001373291015625,0.9998512268066406,1.0001373291015625,1.0001373291015625,7784,TUSD-USD
2023-03-02 19:45:00+00:00,1.0000090599060059,1.0000431537628174,0.9993603229522705,0.9993603229522705,0.9993603229522705,459696,TUSD-USD
2023-03-02 19:50:00+00:00,0.9996379613876343,0.9998643398284912,0.9996379613876343,0.9998643398284912,0.9998643398284912,100620,TUSD-USD
2023-03-02 19:55:00+00:00,0.9997957944869995,0.9997957944869995,0.9996787905693054,0.9997166991233826,0.9997166991233826,0,TUSD-USD
2023-03-02 20:00:00+00:00,0.9997434616088867,0.9998469352722168,0.9995916485786438,0.9995916485786438,0.9995916485786438,20488,TUSD-USD
2023-03-02 20:05:00+00:00,0.9996373057365417,0.9996373057365417,0.9992491602897644,0.9993836879730225,0.9993836879730225,0,TUSD-USD
2023-03-02 20:10:00+00:00,0.9995852112770081,0.9998467564582825,0.9995852112770081,0.9998467564582825,0.9998467564582825,0,TUSD-USD
2023-03-02 20:15:00+00:00,0.999789297580719,0.9998511075973511,0.9996342062950134,0.9996342062950134,0.9996342062950134,32112,TUSD-USD
2023-03-02 20:20:00+00:00,0.999569833278656,0.9996762871742249,0.999569833278656,0.9996762871742249,0.9996762871742249,78112,TUSD-USD
2023-03-02 20:25:00+00:00,0.9996597170829773,0.9997009634971619,0.9995173215866089,0.9996496438980103,0.9996496438980103,0,TUSD-USD
2023-03-02 20:30:00+00:00,0.9995467066764832,0.9997718334197998,0.9994121193885803,0.9997718334197998,0.9997718334197998,0,TUSD-USD
2023-03-02 20:35:00+00:00,0.9997146725654602,0.9997678399085999,0.9996418952941895,0.9996418952941895,0.9996418952941895,0,TUSD-USD
2023-03-02 20:40:00+00:00,0.9994761347770691,1.0000011920928955,0.9994761347770691,1.0000011920928955,1.0000011920928955,55348,TUSD-USD
2023-03-02 20:45:00+00:00,0.9998587965965271,0.9999700784683228,0.9998587965965271,0.9998636245727539,0.9998636245727539,0,TUSD-USD
2023-03-02 20:50:00+00:00,0.9997318387031555,0.9997318387031555,0.9994509816169739,0.9994509816169739,0.9994509816169739,0,TUSD-USD
2023-03-02 20:55:00+00:00,0.9997085928916931,0.9997315406799316,0.9995116591453552,0.9995116591453552,0.9995116591453552,5158840,TUSD-USD
2023-03-02 21:00:00+00:00,0.9995904564857483,0.9995904564857483,0.9995349645614624,0.9995704293251038,0.9995704293251038,0,TUSD-USD
2023-03-02 21:05:00+00:00,0.9996273517608643,0.9996273517608643,0.999399721622467,0.9994506239891052,0.9994506239891052,36124,TUSD-USD
2023-03-02 21:10:00+00:00,0.9993438124656677,0.9998255968093872,0.9993438124656677,0.9998255968093872,0.9998255968093872,0,TUSD-USD
2023-03-02 21:15:00+00:00,0.999789834022522,0.999789834022522,0.9996994137763977,0.9996994137763977,0.9996994137763977,16160,TUSD-USD
2023-03-02 21:20:00+00:00,0.9996878504753113,0.9996878504753113,0.9995712637901306,0.9996134638786316,0.9996134638786316,79988,TUSD-USD
2023-03-02 21:25:00+00:00,0.9995502829551697,0.9998522996902466,0.9994590878486633,0.9998522996902466,0.9998522996902466,43196,TUSD-USD
2023-03-02 21:30:00+00:00,0.9997982382774353,0.9997982382774353,0.9993987083435059,0.9993987083435059,0.9993987083435059,828,TUSD-USD
2023-03-02 21:35:00+00:00,0.9994562864303589,0.9998102188110352,0.9994562864303589,0.9998102188110352,0.9998102188110352,2012,TUSD-USD
2023-03-02 21:40:00+00:00,0.9999604225158691,0.9999688267707825,0.9998742938041687,0.9998742938041687,0.9998742938041687,0,TUSD-USD
2023-03-02 21:45:00+00:00,0.9999762177467346,0.9999762177467346,0.9998230338096619,0.9998230338096619,0.9998230338096619,0,TUSD-USD
2023-03-02 21:50:00+00:00,0.9996505975723267,0.9996505975723267,0.9995843172073364,0.9995843172073364,0.9995843172073364,4938740,TUSD-USD
2023-03-02 21:55:00+00:00,0.9997274279594421,0.999805748462677,0.9996265172958374,0.999805748462677,0.999805748462677,0,TUSD-USD
2023-03-02 22:00:00+00:00,0.9996829032897949,0.9996829032897949,0.9994173645973206,0.9996282458305359,0.9996282458305359,0,TUSD-USD
2023-03-02 22:05:00+00:00,0.9996882081031799,0.9998359680175781,0.9996882081031799,0.9998359680175781,0.9998359680175781,0,TUSD-USD
2023-03-02 22:10:00+00:00,0.9995940327644348,0.9996189475059509,0.9994499683380127,0.9996189475059509,0.9996189475059509,101380,TUSD-USD
2023-03-02 22:15:00+00:00,0.9996302127838135,0.9997746348381042,0.9995391368865967,0.9996012449264526,0.9996012449264526,860,TUSD-USD
2023-03-02 22:20:00+00:00,0.9996265172958374,0.9999134540557861,0.9996265172958374,0.9998796582221985,0.9998796582221985,8592,TUSD-USD
2023-03-02 22:25:00+00:00,0.999974250793457,1.0001235008239746,0.999947726726532,0.999947726726532,0.999947726726532,0,TUSD-USD
2023-03-02 22:30:00+00:00,0.9999550580978394,0.9999757409095764,0.9998725652694702,0.9998811483383179,0.9998811483383179,142348,TUSD-USD
2023-03-02 22:35:00+00:00,0.9999848008155823,0.9999848008155823,0.9998573064804077,0.9998573064804077,0.9998573064804077,0,TUSD-USD
2023-03-02 22:40:00+00:00,0.99970543384552,0.9998348355293274,0.9995959401130676,0.999704897403717,0.999704897403717,0,TUSD-USD
2023-03-02 22:45:00+00:00,0.9997590184211731,0.9997590184211731,0.9997028708457947,0.9997562766075134,0.9997562766075134,5016024,TUSD-USD
2023-03-02 22:50:00+00:00,0.999571681022644,0.9998722672462463,0.999571681022644,0.9998722672462463,0.9998722672462463,0,TUSD-USD
2023-03-02 22:55:00+00:00,0.9996727108955383,0.9997913837432861,0.9996727108955383,0.9997595548629761,0.9997595548629761,24808,TUSD-USD
2023-03-02 23:00:00+00:00,0.9996286630630493,0.9999299645423889,0.9996286630630493,0.9998524188995361,0.9998524188995361,588420,TUSD-USD
2023-03-02 23:05:00+00:00,0.9999355673789978,0.9999355673789978,0.9997549653053284,0.9997549653053284,0.9997549653053284,853064,TUSD-USD
2023-03-02 23:10:00+00:00,0.9998704791069031,0.9998704791069031,0.9996199011802673,0.9997215270996094,0.9997215270996094,36732,TUSD-USD
2023-03-02 23:15:00+00:00,0.9996137619018555,0.9998157620429993,0.9996137619018555,0.9998157620429993,0.9998157620429993,35576,TUSD-USD
2023-03-02 23:20:00+00:00,0.9998325705528259,0.9998544454574585,0.9997672438621521,0.9998544454574585,0.9998544454574585,115336,TUSD-USD
2023-03-02 23:25:00+00:00,0.9999323487281799,0.9999323487281799,0.9998586177825928,0.9998586177825928,0.9998586177825928,0,TUSD-USD
2023-03-02 23:30:00+00:00,0.9998176097869873,0.9998327493667603,0.9997076392173767,0.9997425079345703,0.9997425079345703,4994088,TUSD-USD
2023-03-02 23:35:00+00:00,0.9997241497039795,0.9997241497039795,0.9995618462562561,0.9996520280838013,0.9996520280838013,164464,TUSD-USD
2023-03-02 23:40:00+00:00,0.9996584057807922,0.9997194409370422,0.9996584057807922,0.9997194409370422,0.9997194409370422,338720,TUSD-USD
2023-03-02 23:45:00+00:00,0.9998251795768738,0.9998251795768738,0.9995372891426086,0.9995372891426086,0.9995372891426086,249688,TUSD-USD
2023-03-02 23:50:00+00:00,0.9995381832122803,0.9998571872711182,0.9995381832122803,0.9998571872711182,0.9998571872711182,314124,TUSD-USD
2023-03-02 23:55:00+00:00,0.9997251629829407,0.9997251629829407,0.9994750022888184,0.9994750022888184,0.9994750022888184,0,TUSD-USD
2023-03-03 00:00:00+00:00,0.9996504783630371,0.999774694442749,0.9996504783630371,0.999774694442749,0.999774694442749,0,TUSD-USD
2023-03-03 00:05:00+00:00,0.9995440244674683,0.9995444416999817,0.9994897246360779,0.9994897246360779,0.9994897246360779,0,TUSD-USD
2023-03-03 00:10:00+00:00,0.999537467956543,0.9995864629745483,0.999537467956543,0.9995542168617249,0.9995542168617249,4672224,TUSD-USD
2023-03-03 00:15:00+00:00,0.9994829893112183,0.9996111392974854,0.9993913173675537,0.9993913173675537,0.9993913173675537,0,TUSD-USD
2023-03-03 00:20:00+00:00,0.9994284510612488,0.9997829794883728,0.9994261264801025,0.9997829794883728,0.9997829794883728,0,TUSD-USD
2023-03-03 00:25:00+00:00,0.9995222687721252,0.999570906162262,0.9994179010391235,0.9994310736656189,0.9994310736656189,0,TUSD-USD
2023-03-03 00:30:00+00:00,0.9995026588439941,0.9995026588439941,0.9993616342544556,0.9994825720787048,0.9994825720787048,0,TUSD-USD
2023-03-03 00:35:00+00:00,0.9995542168617249,0.9997126460075378,0.9995542168617249,0.9997113347053528,0.9997113347053528,4756,TUSD-USD
2023-03-03 00:40:00+00:00,0.9993272423744202,0.999565064907074,0.9993272423744202,0.9994459748268127,0.9994459748268127,0,TUSD-USD
2023-03-03 00:45:00+00:00,0.9995492100715637,0.9998157620429993,0.9995421171188354,0.9998157620429993,0.9998157620429993,4653484,TUSD-USD
2023-03-03 00:50:00+00:00,0.9999025464057922,0.9999994039535522,0.9999025464057922,0.9999061226844788,0.9999061226844788,12832,TUSD-USD
2023-03-03 00:55:00+00:00,0.9997424483299255,0.9997424483299255,0.9995508790016174,0.9995915293693542,0.9995915293693542,15564,TUSD-USD
2023-03-03 01:00:00+00:00,0.9994729161262512,0.9997044205665588,0.9994729161262512,0.9996511340141296,0.9996511340141296,0,TUSD-USD
2023-03-03 01:05:00+00:00,0.9998579025268555,0.9998579025268555,0.9994558095932007,0.9994558095932007,0.9994558095932007,0,TUSD-USD
2023-03-03 01:10:00+00:00,0.9994068741798401,1.0000215768814087,0.9994068741798401,1.0000215768814087,1.0000215768814087,0,TUSD-USD
2023-03-03 01:15:00+00:00,0.9997303485870361,0.9998046159744263,0.999646782875061,0.9997707605361938,0.9997707605361938,25808,TUSD-USD
2023-03-03 01:20:00+00:00,0.9993799328804016,0.9994999170303345,0.9988815188407898,0.999085545539856,0.999085545539856,0,TUSD-USD
2023-03-03 01:25:00+00:00,0.9984803199768066,0.9991933107376099,0.998345136642456,0.9991933107376099,0.9991933107376099,0,TUSD-USD
2023-03-03 01:30:00+00:00,0.9990938901901245,0.9998199343681335,0.9986082911491394,0.9998199343681335,0.9998199343681335,0,TUSD-USD
2023-03-03 01:35:00+00:00,0.9993364810943604,0.9998421669006348,0.9993364810943604,0.9998421669006348,0.9998421669006348,4626156,TUSD-USD
2023-03-03 01:40:00+00:00,0.999497652053833,0.999497652053833,0.9991375803947449,0.9994426965713501,0.9994426965713501,154280,TUSD-USD
2023-03-03 01:45:00+00:00,0.9993088245391846,0.9993556141853333,0.9993088245391846,0.9993556141853333,0.9993556141853333,0,TUSD-USD
2023-03-03 01:50:00+00:00,0.9993563294410706,0.9993563294410706,0.9989832043647766,0.9989832043647766,0.9989832043647766,4770508,TUSD-USD
2023-03-03 01:55:00+00:00,0.9992082118988037,0.9992082118988037,0.9987438917160034,0.9987438917160034,0.9987438917160034,17228,TUSD-USD
2023-03-03 02:00:00+00:00,0.9992385506629944,0.9992385506629944,0.9990191459655762,0.9992161989212036,0.9992161989212036,176772,TUSD-USD
2023-03-03 02:05:00+00:00,0.9993444681167603,0.9995841383934021,0.999251663684845,0.999251663684845,0.999251663684845,471864,TUSD-USD
2023-03-03 02:10:00+00:00,0.9994197487831116,0.9996058344841003,0.9993893504142761,0.9996058344841003,0.9996058344841003,66660,TUSD-USD
2023-03-03 02:15:00+00:00,0.9996474385261536,0.9996486306190491,0.9994902610778809,0.9994902610778809,0.9994902610778809,0,TUSD-USD
2023-03-03 02:20:00+00:00,0.9994640350341797,0.9995790123939514,0.9994640350341797,0.9995790123939514,0.9995790123939514,4470020,TUSD-USD
2023-03-03 02:25:00+00:00,0.9995861649513245,0.9996207356452942,0.9995357394218445,0.9995715618133545,0.9995715618133545,402440,TUSD-USD
2023-03-03 02:30:00+00:00,0.9995154738426208,0.9995362758636475,0.9993860125541687,0.999517560005188,0.999517560005188,114436,TUSD-USD
2023-03-03 02:35:00+00:00,0.9993562698364258,0.999383270740509,0.99928218126297,0.99928218126297,0.99928218126297,334648,TUSD-USD
2023-03-03 02:40:00+00:00,0.9993876218795776,0.9996722340583801,0.9993876218795776,0.9994626045227051,0.9994626045227051,12292,TUSD-USD
2023-03-03 02:45:00+00:00,0.9997150301933289,0.9997150301933289,0.9993916153907776,0.9995265007019043,0.9995265007019043,0,TUSD-USD
2023-03-03 02:50:00+00:00,0.9993919134140015,0.9997485280036926,0.9993919134140015,0.9997485280036926,0.9997485280036926,61764,TUSD-USD
2023-03-03 02:55:00+00:00,0.99956876039505,0.9995732307434082,0.9995524883270264,0.9995524883270264,0.9995524883270264,34600,TUSD-USD
2023-03-03 03:00:00+00:00,0.9995151162147522,0.9996414184570312,0.9994937777519226,0.9996414184570312,0.9996414184570312,24388,TUSD-USD
2023-03-03 03:05:00+00:00,0.999527633190155,0.9998507499694824,0.9994648694992065,0.9994648694992065,0.9994648694992065,0,TUSD-USD
2023-03-03 03:10:00+00:00,0.9994856715202332,0.9995402693748474,0.999315619468689,0.9994043111801147,0.9994043111801147,0,TUSD-USD
2023-03-03 03:15:00+00:00,0.9994105100631714,0.9996142983436584,0.9993744492530823,0.9996142983436584,0.9996142983436584,0,TUSD-USD
2023-03-03 03:20:00+00:00,0.9995718002319336,0.9995718002319336,0.9993516206741333,0.9994087219238281,0.9994087219238281,48640,TUSD-USD
2023-03-03 03:25:00+00:00,0.9997426867485046,0.9997426867485046,0.999606192111969,0.9996288418769836,0.9996288418769836,99012,TUSD-USD
2023-03-03 03:30:00+00:00,0.9993361830711365,0.9994820356369019,0.9992914199829102,0.9994820356369019,0.9994820356369019,0,TUSD-USD
2023-03-03 03:35:00+00:00,0.9994207620620728,0.9994207620620728,0.9992324709892273,0.999306321144104,0.999306321144104,138612,TUSD-USD
2023-03-03 03:40:00+00:00,0.999191164970398,0.999301016330719,0.999133825302124,0.999133825302124,0.999133825302124,54768,TUSD-USD
2023-03-03 03:45:00+00:00,0.9993027448654175,0.9993281364440918,0.9992549419403076,0.9992588758468628,0.9992588758468628,0,TUSD-USD
2023-03-03 03:50:00+00:00,0.9993475675582886,0.9994471669197083,0.9993475675582886,0.9994109869003296,0.9994109869003296,89320,TUSD-USD
